ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2636102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3103516,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2636101,1.2690109,1.2756535,1.2801192,1.2876443,1.2941723,1.3005812,1.3058342,1.3094728,1.3160416,1.3208461,1.3264492,1.3327658,1.338385,1.3456165,1.35099,1.3566298,1.3606017,1.3658546,1.371008,1.3755276,1.3826978,1.389509,1.3935275,1.4016651,1.405507,1.4118888,1.4156809,1.420861,1.4262893,1.4319426,1.4356316,1.443187,1.447385,1.4552536,1.461274,1.4658077,1.4722865,1.4783367,1.4826654,1.4891081,1.4963003,1.5020583,1.5082558,1.5147285,1.5195564,1.5259846,1.5309503,1.5376581,1.5422757,1.5483104,1.5534103,1.5597891,1.5646636,1.5697283,1.5744663,1.5798299,1.5858617,1.5903246,1.5971854,1.6044819,1.6086823,1.6139,1.6213404,1.6281774,1.6360061,1.6417392,1.6451803,1.6528431,1.6588742
1_real,0.47338462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31373826,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.47338468,0.47723347,0.48038143,0.48307642,0.48368105,0.48545527,0.48902258,0.49207282,0.49478894,0.49541435,0.49901348,0.5011107,0.5046062,0.5057679,0.50749314,0.5083195,0.5126375,0.5158233,0.51797986,0.5211904,0.5237466,0.5267798,0.5283929,0.52984035,0.53218925,0.5356177,0.5376998,0.5404009,0.542665,0.5455025,0.5497041,0.550446,0.5533951,0.55592644,0.5607554,0.5651887,0.56813586,0.572079,0.57556784,0.57834643,0.581622,0.58460987,0.5876359,0.5898298,0.59155554,0.59580404,0.59958786,0.60382617,0.6096611,0.61433995,0.61708224,0.62110806,0.6254922,0.62951934,0.6334873,0.6360434,0.6384501,0.64219457,0.64580834,0.6496787,0.6532213,0.655471,0.65734255,0.6617252,0.6648489,0.6680045,0.67124504,0.6763158,0.6791462,0.6822926
2_real,-0.36845404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63998854,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.368454,-0.38277075,-0.39351207,-0.40134177,-0.41008916,-0.41799846,-0.42119342,-0.42933926,-0.43375483,-0.43896165,-0.44291085,-0.449405,-0.4524707,-0.45765454,-0.4627254,-0.46975526,-0.47474867,-0.48538995,-0.4916862,-0.4991931,-0.50328326,-0.5080021,-0.51485217,-0.5219058,-0.52590764,-0.52996784,-0.53366864,-0.5406613,-0.5440568,-0.5529713,-0.5569158,-0.563249,-0.5687102,-0.5751177,-0.57961595,-0.58438396,-0.5914799,-0.5986856,-0.6027794,-0.6083846,-0.6147893,-0.6204471,-0.6264201,-0.63402045,-0.63951004,-0.64737356,-0.6542638,-0.66313636,-0.6699778,-0.6791872,-0.6833824,-0.6907469,-0.69663936,-0.70515126,-0.7106924,-0.7178513,-0.7233686,-0.730698,-0.73618835,-0.7411586,-0.74719226,-0.7512643,-0.75974846,-0.76560116,-0.7720507,-0.7762405,-0.78339225,-0.7898146,-0.7953852,-0.79797125
3_real,0.4059864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21768245,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.40598637,0.3963257,0.38872108,0.37916976,0.3734377,0.36383194,0.35634857,0.3537001,0.34847167,0.34452072,0.33835697,0.33383137,0.33347315,0.32658383,0.31928232,0.31261578,0.30757254,0.30261558,0.29314694,0.29093307,0.28754002,0.2799408,0.27593046,0.2735597,0.27168027,0.26693875,0.26396048,0.26125687,0.25821453,0.2519633,0.24535556,0.24058667,0.23651306,0.22888127,0.2249048,0.21907613,0.2170074,0.21421978,0.20998721,0.20466664,0.20139566,0.19489773,0.18965128,0.18392166,0.1808911,0.17807047,0.17374493,0.16829754,0.16050833,0.15641606,0.15383115,0.14681065,0.14188355,0.13975982,0.13400048,0.12992166,0.123277344,0.11661951,0.109216884,0.10180296,0.096508905,0.09093018,0.084756866,0.079618074,0.071838126,0.06489953,0.060614564,0.051536042,0.04501402,0.03805048
4_real,0.19639015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14121377,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.19639015,0.18953219,0.1811725,0.17975721,0.17696229,0.17071623,0.1653435,0.15771292,0.15345725,0.14956173,0.15080132,0.14735268,0.14428481,0.13978983,0.13704357,0.13492893,0.13101746,0.12833668,0.12835589,0.12789346,0.12211404,0.1205644,0.11514516,0.11216389,0.10579133,0.10418036,0.099597774,0.09518792,0.09251117,0.08635073,0.084583566,0.08146002,0.07686009,0.075062476,0.06770578,0.062292613,0.056758143,0.05515021,0.05375008,0.05042497,0.047768004,0.042871024,0.03854364,0.035089366,0.030787453,0.0287992,0.027606735,0.024142828,0.020977369,0.01629613,0.013314014,0.007892822,0.0026979882,-0.0010777377,-0.009612848,-0.014657798,-0.018847343,-0.019568661,-0.021603862,-0.02561286,-0.030269325,-0.032937884,-0.0378218,-0.040044717,-0.0413952,-0.04319766,-0.0466589,-0.051140953,-0.054922096,-0.060222737
