ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.03517894,,,,,,,,,,,,,,,,,,,,,,,,,-0.12808637,,,,,,,,,,,,,,,,,,,,,,,,-0.11440166,,,,,,,,,,,,,,,,,,,,
0_gen,0.035178937,0.041416906,0.045693327,0.05097271,0.05663053,0.061601926,0.0665109,0.071678504,0.076640956,0.080560006,0.08688262,0.0925934,0.09749387,0.101897225,0.10748831,0.1118999,0.11753633,0.12350595,0.12866716,0.13496652,0.14200744,0.1467161,0.15219116,0.15556894,0.15918912,0.16277964,0.16906486,0.17193496,0.1782891,0.18478277,0.19124214,0.19631769,0.19934063,0.20458874,0.21021107,0.21452913,0.21947019,0.2242116,0.22860141,0.23513448,0.23898034,0.24226841,0.24779971,0.25426343,0.25987306,0.26552412,0.27220577,0.27849373,0.2850881,0.29090053,0.29678255,0.30411735,0.31038925,0.3166091,0.32385787,0.32904103,0.33470744,0.34156728,0.34777746,0.35400778,0.36096135,0.36527535,0.3704847,0.37435794,0.37899807,0.38636982,0.3949793,0.4007307,0.4063774,0.4132727
1_real,-0.5385798,,,,,,,,,,,,,,,,,,,,,,,,,-0.57850164,,,,,,,,,,,,,,,,,,,,,,,,-0.6136635,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5385799,-0.5396752,-0.53945386,-0.54147005,-0.54210395,-0.54149836,-0.5406376,-0.54022,-0.5399081,-0.5395041,-0.53878796,-0.53997844,-0.5386368,-0.5390083,-0.53929436,-0.53948,-0.537783,-0.53867817,-0.53824246,-0.53720534,-0.5363025,-0.5340723,-0.532234,-0.5327493,-0.5324764,-0.53023446,-0.52832973,-0.5269238,-0.52420926,-0.5240535,-0.521673,-0.5205582,-0.5179168,-0.5155946,-0.5134944,-0.5119525,-0.5109967,-0.5102571,-0.51004493,-0.5094605,-0.50940037,-0.50709367,-0.50465,-0.5028779,-0.5009923,-0.50010717,-0.4987113,-0.49813968,-0.4948958,-0.49278086,-0.4884487,-0.4858908,-0.48385683,-0.48254842,-0.48040104,-0.47883874,-0.47710174,-0.47575468,-0.47266927,-0.47027594,-0.46931714,-0.46521464,-0.4636311,-0.46167707,-0.45878798,-0.4578026,-0.4551483,-0.45382395,-0.45388812,-0.4522307
2_real,0.99544644,,,,,,,,,,,,,,,,,,,,,,,,,0.8486923,,,,,,,,,,,,,,,,,,,,,,,,0.8046201,,,,,,,,,,,,,,,,,,,,
2_gen,0.9954463,0.9834135,0.9705294,0.9609934,0.95233524,0.94366395,0.93457776,0.9275004,0.92074776,0.9205224,0.9153867,0.9094041,0.90455115,0.8989789,0.89353764,0.88970935,0.88474435,0.883386,0.8774417,0.8731713,0.86990273,0.8670348,0.8605539,0.8595487,0.8552109,0.847209,0.8430921,0.8383521,0.8372437,0.8374481,0.8345586,0.8321532,0.8287633,0.825842,0.8215844,0.81621027,0.81044114,0.8055161,0.8012167,0.79629433,0.7902564,0.78314894,0.7827611,0.7756991,0.7672936,0.7636342,0.7532597,0.74823505,0.741923,0.7375835,0.7370679,0.7307004,0.72638494,0.72065836,0.71481264,0.70996946,0.70521164,0.6990654,0.6940771,0.6861804,0.6787118,0.67247796,0.6647949,0.6583431,0.6521494,0.64832264,0.6407243,0.63168114,0.62524474,0.6213358
3_real,0.48449373,,,,,,,,,,,,,,,,,,,,,,,,,0.40434632,,,,,,,,,,,,,,,,,,,,,,,,0.33858192,,,,,,,,,,,,,,,,,,,,
3_gen,0.48449373,0.4721136,0.46089435,0.45290035,0.44368744,0.43453622,0.4290161,0.41969115,0.40876168,0.3987363,0.38986933,0.38163486,0.375262,0.36894625,0.36078978,0.35445344,0.34686068,0.33791828,0.33011818,0.32013243,0.30998725,0.30310357,0.2982236,0.29087043,0.28705302,0.27874133,0.27023226,0.26411685,0.2619608,0.25593397,0.24723151,0.238619,0.23081729,0.2235938,0.21568394,0.2075512,0.20294487,0.19356379,0.18491592,0.17688169,0.17075343,0.1668436,0.16125646,0.15599202,0.14850532,0.14408426,0.13705441,0.13190621,0.123868145,0.11727425,0.11159335,0.1036554,0.09864893,0.09228004,0.08467381,0.077892795,0.07302873,0.06440438,0.058455236,0.05468141,0.0496864,0.04491747,0.039623342,0.03269723,0.024554368,0.017631058,0.009914793,0.0023744076,-0.0055714324,-0.012219498
4_real,-0.5751601,,,,,,,,,,,,,,,,,,,,,,,,,-0.42866287,,,,,,,,,,,,,,,,,,,,,,,,-0.37653166,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5751601,-0.57839996,-0.5792879,-0.5868401,-0.5968265,-0.60201716,-0.60790557,-0.6170198,-0.61560965,-0.6187388,-0.624091,-0.6246786,-0.62560046,-0.6324883,-0.6378598,-0.6422733,-0.64791673,-0.64796364,-0.6476982,-0.6535584,-0.65695465,-0.6577865,-0.6615404,-0.6653734,-0.6698225,-0.6753982,-0.6801516,-0.68656117,-0.6909245,-0.69278395,-0.69752896,-0.70107824,-0.7063785,-0.70918673,-0.71472514,-0.7180921,-0.7196654,-0.7249681,-0.7294289,-0.732562,-0.7361818,-0.7454625,-0.7532505,-0.7584852,-0.762165,-0.7672513,-0.7743095,-0.78250444,-0.7902994,-0.795698,-0.7998737,-0.8044745,-0.80707645,-0.8117596,-0.8205568,-0.8304267,-0.8374232,-0.84144706,-0.84887075,-0.85314256,-0.854894,-0.8639778,-0.8702949,-0.87176085,-0.8751491,-0.88290644,-0.892056,-0.90088844,-0.9063505,-0.9131757
5_real,0.10613224,,,,,,,,,,,,,,,,,,,,,,,,,0.09614265,,,,,,,,,,,,,,,,,,,,,,,,0.0467702,,,,,,,,,,,,,,,,,,,,
5_gen,0.106132254,0.09689658,0.09175404,0.08048399,0.077733435,0.07341174,0.067383304,0.06566732,0.0623708,0.053947378,0.049929943,0.046291746,0.04514455,0.040553592,0.036313392,0.032002233,0.024923159,0.018998807,0.017242352,0.009605254,0.0077557727,0.003561023,-0.001847829,-0.0092949355,-0.015646454,-0.017344922,-0.02565766,-0.026810985,-0.0352198,-0.04143057,-0.05343184,-0.055128057,-0.0609322,-0.06426656,-0.071570754,-0.07649225,-0.07924531,-0.082303286,-0.08675269,-0.08991449,-0.09296359,-0.09821655,-0.10508875,-0.10796472,-0.11043223,-0.11519295,-0.11617939,-0.119321644,-0.12227865,-0.13017479,-0.13360862,-0.14239712,-0.14731598,-0.1560797,-0.1539449,-0.15948093,-0.16418514,-0.17385241,-0.18074493,-0.18395433,-0.19401924,-0.19740519,-0.20303603,-0.20898552,-0.21779437,-0.22467759,-0.23161955,-0.23845701,-0.24433815,-0.2509873
6_real,1.3953732,,,,,,,,,,,,,,,,,,,,,,,,,1.3969841,,,,,,,,,,,,,,,,,,,,,,,,1.3168077,,,,,,,,,,,,,,,,,,,,
