ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.1333766,2.1281576,2.1173618,2.1083777,2.1019967,2.1001344,2.0924883,2.0819774,2.080219,2.0707724,2.0666173,2.0620859,2.0592558,2.0612104,2.0566213,2.0591195,2.0587459,2.0552201,2.0573506,2.0551488,2.0555763,2.0539174,2.0540955,2.0549302,2.0566142,2.0484653,2.0512447,2.0530457,2.0582082,2.0588565,2.058681,2.059019,2.0594296,2.056717,2.0589108,2.059197,2.0629299,2.0660188,2.0667884,2.071636,2.0717473,2.0680485,2.0702655,2.0727506,2.073007,2.078928,2.0852597,2.0900273,2.0942297,2.0956118,2.1008718,2.1043653,2.106324,2.1095994,2.1132736,2.1122136,2.1153216,2.1177576,2.1221852,2.1233802,2.1246352,2.1231363,2.1247172,2.1265407,2.124963,2.123113,2.1251192,2.1271396,2.1201122,2.121864,2.1218896,2.1230283,2.1265414,2.1293464,2.133943,2.1276927,2.1246047,2.126375,2.1220994,2.125525,2.1266174,2.1280613,2.1288002,2.1260493,2.1226006,2.1229317,2.1263957,2.1279225,2.1302238,2.1323667,2.135381,2.1342437,2.133297,2.1333358,2.1351562,2.1398983,2.1434307,2.1475737,2.1500494,2.1509311,2.1544507,2.157497,2.1619127,2.164083,2.1650999,2.1652176,2.1635826,2.1694171,2.1709676,2.1716003,2.167292,2.1703,2.1686232,2.168447,2.1665137,2.1670253,2.1681993,2.1689625,2.1695237,2.1641812
1,1.1796199,1.1607096,1.1474804,1.1364481,1.1289527,1.1171247,1.0999422,1.0953045,1.0813099,1.0774218,1.0739692,1.0649741,1.0580852,1.054994,1.0519089,1.0484004,1.047308,1.0428226,1.0391791,1.0354813,1.032575,1.0297368,1.0239446,1.0245054,1.0178483,1.0107313,1.0086727,1.0057347,1.0060499,1.0082637,1.0069506,1.0082195,1.0054817,1.0081944,1.0069032,1.0077895,1.0067431,1.0045414,1.005712,1.0061617,1.0070641,1.0079056,1.007354,1.0079538,1.0083439,1.0092635,1.0108109,1.0090461,1.0098935,1.0094448,1.0107275,1.014207,1.0166632,1.0213784,1.0229418,1.0216984,1.0249412,1.0244161,1.0239313,1.027341,1.0285827,1.027714,1.0302906,1.0304554,1.0297158,1.0283686,1.0317059,1.0321534,1.032907,1.0352056,1.0337322,1.0350217,1.0384107,1.0405014,1.0420611,1.0419447,1.0417675,1.0436743,1.0429947,1.0429276,1.0450407,1.0465351,1.0488572,1.046507,1.0456874,1.0455827,1.0491202,1.052299,1.052254,1.0537739,1.0560665,1.0511582,1.0552578,1.0584066,1.0611455,1.0636051,1.0636979,1.0663296,1.0662428,1.0699627,1.071949,1.0774802,1.0803444,1.085604,1.0896624,1.0905778,1.0936005,1.0974663,1.1022336,1.1044174,1.1075237,1.1104959,1.1101378,1.1121273,1.116438,1.1172515,1.122332,1.120401,1.1222374,1.1255304
2,0.9135262,0.88675916,0.86331195,0.83464557,0.811931,0.7887726,0.76403224,0.7414738,0.7215003,0.70029336,0.6793868,0.6585549,0.6360836,0.61584306,0.5972362,0.5799738,0.5615533,0.5412679,0.5198153,0.5034865,0.4836504,0.46815792,0.4539743,0.43647996,0.4176537,0.39617723,0.38440964,0.37129974,0.35647735,0.34422755,0.33094335,0.31856474,0.30308133,0.2899991,0.2758863,0.26416764,0.2531938,0.24205613,0.22806458,0.21690002,0.20533521,0.19034407,0.18164477,0.17397441,0.16656104,0.1564766,0.14573619,0.13632624,0.12793331,0.1184291,0.10900245,0.1009926,0.091784075,0.08417907,0.07642256,0.06963469,0.061209284,0.05407868,0.04447304,0.03672892,0.028206429,0.024643559,0.020006152,0.012694341,0.00954058,0.0008474402,-0.003906415,-0.0107193515,-0.019880634,-0.028244913,-0.033527058,-0.041721296,-0.048414975,-0.055045802,-0.06308147,-0.06796942,-0.06865056,-0.07406363,-0.07738827,-0.08300256,-0.091186866,-0.09322481,-0.09731825,-0.102358125,-0.108202316,-0.11403523,-0.118571304,-0.122653864,-0.12723805,-0.13190977,-0.1387331,-0.1394019,-0.14114155,-0.14552069,-0.14535043,-0.15163258,-0.15438129,-0.15941676,-0.16733584,-0.17094839,-0.17542127,-0.1800453,-0.1807138,-0.18222737,-0.18298641,-0.18486221,-0.18705949,-0.19130257,-0.19559577,-0.19903213,-0.1978627,-0.20087016,-0.20439427,-0.20643122,-0.20639005,-0.20410171,-0.20555504,-0.20651817,-0.21345854,-0.21747656
3,1.3670632,1.3225769,1.2838695,1.2481533,1.2153724,1.1814449,1.144882,1.1124079,1.0737693,1.0389148,1.014995,0.9931095,0.9706944,0.944043,0.91928166,0.8975099,0.87312937,0.84929216,0.82823324,0.80858994,0.7851163,0.7660992,0.743824,0.7217582,0.7051369,0.6824055,0.6631071,0.64366543,0.6279763,0.6086284,0.5868128,0.5678639,0.54970086,0.5315188,0.5112711,0.4943238,0.47924247,0.46359262,0.44800058,0.43128443,0.41646132,0.3984216,0.385517,0.37533432,0.36202797,0.34758502,0.3343417,0.32173806,0.30675232,0.29207754,0.27797294,0.26337853,0.25097826,0.24143925,0.22897641,0.21670488,0.20331068,0.18962125,0.17751677,0.16718614,0.15446243,0.14039311,0.12678014,0.11604707,0.10392183,0.094463915,0.08144051,0.06959339,0.05974347,0.051888626,0.044851627,0.032857113,0.023382133,0.015143061,0.0061209737,-0.004770003,-0.014719558,-0.023383725,-0.03350851,-0.043930437,-0.048978522,-0.05415369,-0.062190004,-0.07065979,-0.0788842,-0.08710213,-0.094287165,-0.09971118,-0.10891571,-0.115136266,-0.122880556,-0.12770446,-0.1371747,-0.144094,-0.15061058,-0.15933564,-0.1668396,-0.1736295,-0.18544117,-0.19175828,-0.19805261,-0.20857051,-0.21356097,-0.21998075,-0.22688064,-0.23346567,-0.23907706,-0.24692261,-0.25174892,-0.2580299,-0.26123434,-0.2686376,-0.27138144,-0.28085238,-0.2872793,-0.29009643,-0.29518276,-0.3013243,-0.3026104,-0.307851
4,1.3825222,1.3531332,1.3290715,1.3010075,1.2724319,1.24216,1.2208904,1.1982023,1.1726388,1.1484365,1.1240947,1.1002575,1.0786818,1.0666814,1.0449526,1.0301869,1.0070955,0.986574,0.9714712,0.9602128,0.9403284,0.92376745,0.9117302,0.8951119,0.8806909,0.8635726,0.8476585,0.82816446,0.8133351,0.79913557,0.78742635,0.779076,0.7659255,0.7532491,0.737644,0.7269913,0.71619123,0.7014842,0.6870802,0.6753271,0.6647503,0.6538564,0.64368975,0.63252336,0.62137824,0.6102603,0.5991971,0.5897525,0.58025473,0.57052284,0.5624507,0.5511345,0.5376165,0.530407,0.51830065,0.50420046,0.49441868,0.48469186,0.4758461,0.4669648,0.45788184,0.44925657,0.43986756,0.42949158,0.41716123,0.40716514,0.39735204,0.39081663,0.38562408,0.37463427,0.36620992,0.35513213,0.34923685,0.34377748,0.33755308,0.32742637,0.31790596,0.3080798,0.30419022,0.2917561,0.28420863,0.27435,0.26475507,0.25684404,0.24728855,0.23853776,0.23044693,0.22190246,0.21298186,0.20525095,0.19989543,0.19414072,0.18771304,0.17866342,0.17080864,0.16151063,0.15577923,0.14823546,0.14186235,0.13485956,0.12614943,0.11800287,0.11121533,0.10604993,0.09881421,0.09391751,0.088740386,0.08370332,0.079943515,0.07227302,0.065947235,0.057919286,0.05123778,0.041224375,0.036840577,0.03344088,0.024185112,0.019535307,0.013596514,0.0071890666
5,1.2334033,1.204028,1.1753601,1.1446525,1.1155752,1.0945448,1.062551,1.0347421,1.0067731,0.9786773,0.95520383,0.93302107,0.90794766,0.8853127,0.86277926,0.84568036,0.82298297,0.8053544,0.78775805,0.772333,0.7540703,0.73715514,0.7237283,0.70521736,0.6943132,0.6756843,0.66343915,0.6491265,0.63962525,0.6268183,0.61341,0.6050793,0.5912146,0.5786284,0.56604135,0.5552609,0.5470643,0.5389241,0.52885425,0.5157163,0.50359416,0.48944736,0.47702965,0.4692368,0.4648977,0.45319086,0.44374847,0.4372577,0.4281054,0.42286858,0.41180652,0.40418148,0.3979124,0.39225528,0.38727212,0.37666255,0.3718768,0.36601764,0.35853818,0.3503568,0.34435347,0.33536035,0.3310193,0.32173795,0.31636828,0.30439252,0.29917246,0.29353487,0.28535175,0.27966738,0.27521068,0.26981676,0.2666726,0.26358587,0.25951284,0.25651234,0.2504552,0.24573764,0.24247131,0.23819777,0.23238437,0.23014033,0.22536388,0.22062774,0.21413371,0.2112673,0.20940268,0.20398612,0.19796716,0.19551018,0.19467269,0.19656852,0.188939,0.18431607,0.18248615,0.17765243,0.17821643,0.1770777,0.1772103,0.1790119,0.17233197,0.16976233,0.16936703,0.16693085,0.16284125,0.1611788,0.16094722,0.15734836,0.15523615,0.15495282,0.15209451,0.149631,0.14054249,0.13518897,0.13119164,0.13203786,0.12877427,0.12549986,0.121489,0.12150242
6,1.1281823,1.090081,1.0706141,1.0425904,1.016319,0.98721474,0.962561,0.9401363,0.9093596,0.884658,0.8562047,0.8349315,0.81121635,0.7940682,0.77630293,0.7555073,0.73170406,0.7129959,0.6978087,0.6801143,0.65893644,0.639264,0.61988294,0.6017133,0.58052623,0.5643288,0.55103195,0.53691924,0.5230534,0.50913364,0.49533528,0.48107988,0.47061142,0.45698828,0.4437414,0.43063942,0.42010108,0.41167364,0.39962813,0.38576734,0.37401366,0.35983694,0.34987003,0.342669,0.33351585,0.32139012,0.3115668,0.30284423,0.29446426,0.2854018,0.2760138,0.2653225,0.25588906,0.2445753,0.23594575,0.22874992,0.22123703,0.21664837,0.20859297,0.1992535,0.19635268,0.19110295,0.18622011,0.17937987,0.17464098,0.16777812,0.16075632,0.15816198,0.1516943,0.147811,0.14359446,0.13841149,0.1350033,0.12812307,0.12444718,0.11655613,0.10976098,0.10564283,0.10575763,0.10083743,0.10193404,0.09622912,0.0907652,0.08998837,0.08610074,0.08439617,0.081317,0.078067854,0.07531426,0.07038458,0.06685184,0.06344645,0.059359103,0.060465068,0.05659427,0.05399701,0.05275508,0.04927161,0.044749986,0.041271217,0.038319547,0.033371814,0.03130984,0.030853668,0.029613227,0.025964418,0.023479797,0.0170294,0.013054617,0.01185354,0.011949236,0.008764108,0.0058990456,0.0025428317,-0.0004703723,0.00049485563,4.8574806e-05,-0.0013267656,-0.0024033654,-0.0076432386
7,1.0906376,1.0669854,1.0394316,1.0207247,0.9958302,0.97285014,0.9503261,0.93077785,0.9092056,0.89871407,0.8754035,0.86585265,0.85571706,0.8432862,0.8297529,0.8170034,0.81001455,0.79149324,0.7800071,0.77026594,0.757311,0.7497495,0.74548846,0.73642004,0.7282974,0.72027534,0.71491945,0.70544004,0.69845307,0.68876565,0.6804374,0.6758684,0.66878253,0.6592952,0.65506333,0.64718086,0.6425096,0.6352085,0.6298691,0.6239898,0.620448,0.61871684,0.61765444,0.6159171,0.61303324,0.61122304,0.60933673,0.60590255,0.60354793,0.6011194,0.59755284,0.5946771,0.5945228,0.59317935,0.59147227,0.585562,0.5834452,0.579878,0.57648736,0.57425034,0.5705849,0.56825054,0.5677737,0.56402147,0.56429136,0.5644059,0.5628842,0.5635499,0.5649518,0.56398135,0.56257904,0.5633385,0.5635364,0.5621332,0.56248826,0.56417155,0.56489813,0.56338316,0.5652936,0.56396496,0.5616746,0.5647973,0.5669514,0.56724024,0.56442225,0.56512946,0.5647892,0.5649198,0.5649111,0.56387204,0.5665925,0.5681523,0.5676159,0.56625336,0.5665118,0.5690574,0.57172704,0.5723365,0.57177675,0.5736915,0.57536405,0.5752009,0.5794638,0.58222777,0.5836047,0.58469856,0.58360213,0.58437485,0.58540004,0.5867379,0.5868205,0.58763736,0.5904888,0.5889258,0.585533,0.5886339,0.5922128,0.5960584,0.5992166,0.60084593
8,-0.889161,-0.9044863,-0.9153719,-0.9276336,-0.9387312,-0.94864684,-0.9539115,-0.95795506,-0.95971334,-0.9709832,-0.97973377,-0.9875906,-0.99830484,-1.0014887,-1.0080407,-1.0148695,-1.0213672,-1.0315825,-1.0385696,-1.0393426,-1.0476878,-1.0464903,-1.0468115,-1.0495565,-1.0522774,-1.0517614,-1.0577592,-1.0641298,-1.0672154,-1.073097,-1.0739206,-1.0774155,-1.0804436,-1.0794308,-1.0806547,-1.0868655,-1.0905559,-1.0946561,-1.101402,-1.1050619,-1.1101224,-1.1114917,-1.1142579,-1.1133902,-1.1160837,-1.1175773,-1.1208063,-1.1229247,-1.1265768,-1.1296806,-1.1290072,-1.1312864,-1.1352264,-1.1365017,-1.1382222,-1.139643,-1.140201,-1.1396724,-1.1432858,-1.1448328,-1.1449069,-1.148344,-1.1492054,-1.1483816,-1.145538,-1.1461027,-1.1463473,-1.1437213,-1.1375682,-1.1355115,-1.1325481,-1.1307623,-1.131423,-1.1342245,-1.1356269,-1.1281636,-1.1301081,-1.1314965,-1.1305393,-1.1320336,-1.1289281,-1.1302862,-1.1316392,-1.1266358,-1.1260912,-1.1265476,-1.125395,-1.122697,-1.1184285,-1.1180594,-1.1149852,-1.1086892,-1.1051804,-1.1037519,-1.1049109,-1.1047189,-1.1032948,-1.1025206,-1.1006532,-1.1005307,-1.1013381,-1.0993935,-1.0976304,-1.095096,-1.0906979,-1.0914803,-1.0897316,-1.0879244,-1.0849648,-1.0825174,-1.0801406,-1.0787017,-1.0737972,-1.0704916,-1.0674397,-1.0644323,-1.0621741,-1.0577683,-1.0507904,-1.0502795
9,-0.40052503,-0.41371307,-0.4276661,-0.44288215,-0.45254523,-0.4628513,-0.47625002,-0.48930588,-0.49986857,-0.51856107,-0.5276136,-0.53927886,-0.5505135,-0.5609512,-0.57512385,-0.58734125,-0.5922365,-0.60259473,-0.6116594,-0.624462,-0.63892317,-0.6458538,-0.6566542,-0.6653048,-0.6770114,-0.6855315,-0.693434,-0.70263755,-0.7125164,-0.7228396,-0.7339287,-0.74008393,-0.75222933,-0.758912,-0.77078676,-0.77808964,-0.7854749,-0.79364765,-0.8012845,-0.8121845,-0.82090855,-0.8254818,-0.8334568,-0.8388735,-0.84686154,-0.85537994,-0.8630082,-0.869881,-0.87688255,-0.8810976,-0.8857506,-0.89176166,-0.898929,-0.9031766,-0.90858936,-0.9141854,-0.9190977,-0.92212456,-0.92737114,-0.9313305,-0.936255,-0.93941796,-0.94437945,-0.947731,-0.94814044,-0.95253354,-0.95737,-0.95976675,-0.95966494,-0.96206534,-0.96433145,-0.9677785,-0.9725915,-0.97511613,-0.97940505,-0.9757596,-0.97624767,-0.97950065,-0.9794158,-0.9841186,-0.98550045,-0.98757,-0.9890687,-0.99313176,-0.9920125,-0.9917361,-0.9957225,-0.99760944,-0.99639404,-0.99719965,-0.9993825,-0.9967433,-0.99732447,-1.0014074,-1.00404,-1.0075542,-1.0091372,-1.0121429,-1.0138012,-1.0155798,-1.0184147,-1.020901,-1.0230125,-1.0245358,-1.0234826,-1.0221164,-1.0253923,-1.0301985,-1.0295613,-1.0300554,-1.0304976,-1.0308352,-1.0297322,-1.0304025,-1.02752,-1.0265315,-1.025946,-1.0289685,-1.0315056,-1.029046
