ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.68986785,-0.6882061,-0.68063086,-0.67833954,-0.66457915,-0.6519471,-0.6423683,-0.63205624,-0.6211753,-0.6137031,-0.60371137,-0.5939214,-0.58326286,-0.5739454,-0.5636226,-0.55532587,-0.5409129,-0.53003454,-0.52077377,-0.50788355,-0.49830192,-0.48619142,-0.4759407,-0.46302342,-0.45310336,-0.44590673,-0.43873987,-0.4291192,-0.41966057,-0.40731177,-0.3972559,-0.38784942,-0.37853962,-0.36911428,-0.3589745,-0.35113993,-0.34477532,-0.33430547,-0.32652965,-0.31889525,-0.31050998,-0.3075584,-0.29698983,-0.28703165,-0.2783406,-0.27318686,-0.2661836,-0.2583529,-0.24655971,-0.23717229,-0.23203945,-0.22594157,-0.2203875,-0.21324988,-0.20618895,-0.20235439,-0.19488226,-0.19070783,-0.1837806,-0.17662048,-0.17036411,-0.1620933,-0.16014148,-0.1546299,-0.14724907,-0.1400041,-0.1385529,-0.12928173,-0.12431955,-0.113432184,-0.10894704,-0.101731226,-0.097474605,-0.09324236,-0.09034754,-0.08291254,-0.07361905,-0.06885722,-0.065256104,-0.06332284,-0.05753866,-0.053060733,-0.053926397,-0.05090931,-0.04958435,-0.042417575,-0.034031812,-0.030484254,-0.023915999,-0.019367257,-0.020779863,-0.019350825,-0.01641396,-0.012765279,-0.0093353065,-0.0061813123,0.0009250473,0.0026455591,0.011773916,0.019042026,0.02131541,0.023175633,0.028183538,0.027532432,0.030991983,0.032491885,0.035875842,0.038820542,0.042798948,0.044273254,0.04946815,0.05498562,0.059786726,0.06190146,0.06533266,0.06665845,0.07008013,0.072300166,0.07565478,0.076032326
1,-2.1868768,-2.1737857,-2.15391,-2.141729,-2.1247108,-2.119592,-2.100459,-2.0897193,-2.0822942,-2.0745041,-2.0656197,-2.055207,-2.046902,-2.0348659,-2.0228417,-2.0101233,-1.9978317,-1.9844878,-1.9723136,-1.9642136,-1.9495558,-1.9377728,-1.9268625,-1.9169229,-1.9095339,-1.8998073,-1.8928646,-1.8783964,-1.8672088,-1.8557508,-1.8446213,-1.8332287,-1.8253559,-1.8186817,-1.8065335,-1.7969074,-1.791275,-1.7822193,-1.7763736,-1.7704232,-1.7640715,-1.7566826,-1.7481855,-1.7422421,-1.7360865,-1.7266124,-1.7198884,-1.7123886,-1.7009207,-1.6970007,-1.6883099,-1.6823623,-1.6736876,-1.665559,-1.659868,-1.6479995,-1.6427257,-1.6391737,-1.6307303,-1.6248842,-1.6157898,-1.6103525,-1.6024876,-1.5978099,-1.5892813,-1.579479,-1.5734301,-1.5614274,-1.5552665,-1.5480052,-1.5381651,-1.5366479,-1.5270932,-1.512688,-1.5049146,-1.5000625,-1.4920297,-1.4871604,-1.4809215,-1.4770343,-1.468612,-1.458865,-1.4494338,-1.4373186,-1.4264115,-1.42085,-1.4128996,-1.4093654,-1.4024937,-1.3963983,-1.3905736,-1.3795319,-1.3724663,-1.3633709,-1.3587388,-1.3497761,-1.3437811,-1.3351341,-1.3288774,-1.32233,-1.3137496,-1.3090727,-1.3029999,-1.2933828,-1.2896811,-1.2836761,-1.279106,-1.2714124,-1.2608078,-1.25421,-1.2457166,-1.241277,-1.2335027,-1.2228078,-1.2156342,-1.2090161,-1.2034403,-1.1982205,-1.1915678,-1.1859258
2,-0.449924,-0.4429628,-0.4372765,-0.43465725,-0.43871555,-0.43797287,-0.44389716,-0.44735914,-0.45136577,-0.45614916,-0.45828763,-0.4599542,-0.4602638,-0.46435967,-0.47095853,-0.47143906,-0.4760626,-0.4775912,-0.48098445,-0.48247018,-0.47777194,-0.47988185,-0.47971383,-0.47795528,-0.481527,-0.48487744,-0.48706388,-0.48673695,-0.485921,-0.4810319,-0.4852732,-0.48525554,-0.48574886,-0.48917395,-0.48833567,-0.489649,-0.48616466,-0.4901537,-0.49378124,-0.49669695,-0.4924633,-0.491321,-0.49070257,-0.49228674,-0.4934848,-0.49717444,-0.4918521,-0.49063125,-0.4939565,-0.49984533,-0.49650344,-0.50093454,-0.50221574,-0.5029816,-0.5063273,-0.5033087,-0.5007985,-0.501254,-0.4998456,-0.4991561,-0.49522915,-0.49280652,-0.49087024,-0.4911491,-0.49230853,-0.49596453,-0.49495992,-0.49541864,-0.48875612,-0.48516235,-0.4832008,-0.48026124,-0.4803276,-0.47996178,-0.48254472,-0.48063192,-0.47890717,-0.47910866,-0.47600633,-0.47637996,-0.47768575,-0.47488493,-0.4721168,-0.4675634,-0.46533847,-0.46625978,-0.46520844,-0.46768636,-0.46579495,-0.46554717,-0.4647991,-0.46701306,-0.46751866,-0.4687953,-0.4717484,-0.46958265,-0.4713977,-0.46781415,-0.47068447,-0.4702653,-0.470668,-0.4746353,-0.47683024,-0.4766972,-0.47464886,-0.47400847,-0.4802452,-0.47912532,-0.48360997,-0.4824155,-0.47893366,-0.48031124,-0.482695,-0.48196203,-0.47685355,-0.48045754,-0.48250422,-0.48639855,-0.48578247,-0.4836556
3,-0.8964101,-0.8876153,-0.87348115,-0.86591274,-0.8591027,-0.85754406,-0.85325515,-0.85447645,-0.85457325,-0.8547022,-0.8507532,-0.8473152,-0.8456994,-0.8428725,-0.8491305,-0.8474026,-0.8472946,-0.8440176,-0.8414567,-0.837782,-0.8321846,-0.82875997,-0.82924783,-0.8268946,-0.82456243,-0.8211767,-0.82193565,-0.8167857,-0.8168734,-0.8147715,-0.8165082,-0.8154479,-0.8171929,-0.82261145,-0.8241088,-0.8239935,-0.8207712,-0.8203316,-0.8181547,-0.8173798,-0.81733304,-0.8148631,-0.8112531,-0.8155278,-0.81876916,-0.81481344,-0.80806625,-0.8067924,-0.8029898,-0.80411357,-0.8002057,-0.80025595,-0.79811263,-0.7995164,-0.80596936,-0.8042983,-0.8034603,-0.8028089,-0.8047573,-0.8043973,-0.7989381,-0.79845035,-0.79750174,-0.79826564,-0.7970743,-0.7960401,-0.79114807,-0.78549224,-0.7808905,-0.7778816,-0.7746877,-0.77728295,-0.7763978,-0.7761357,-0.7742926,-0.77668893,-0.775289,-0.77527034,-0.77127445,-0.7669515,-0.7666762,-0.7614846,-0.7564167,-0.75233924,-0.75033027,-0.7508599,-0.7457595,-0.7484599,-0.747559,-0.74448884,-0.7396449,-0.7361733,-0.73301625,-0.73476887,-0.73377264,-0.7329152,-0.7361175,-0.72920465,-0.7293911,-0.7277685,-0.7246044,-0.7288374,-0.7287022,-0.7296889,-0.7321491,-0.73470366,-0.73822343,-0.73490876,-0.73936146,-0.7408997,-0.73913944,-0.7434553,-0.741745,-0.7398849,-0.7363826,-0.7344739,-0.73511237,-0.73836887,-0.73322713,-0.72497183
4,-2.1483362,-2.1374311,-2.1194448,-2.1177316,-2.1053128,-2.1003249,-2.0928924,-2.0905426,-2.0951023,-2.098042,-2.0999098,-2.0998793,-2.0996368,-2.0957422,-2.0966556,-2.101914,-2.1019037,-2.1028824,-2.1082218,-2.1092877,-2.109983,-2.1129758,-2.1156206,-2.1181817,-2.122704,-2.1290731,-2.1345983,-2.129893,-2.1316497,-2.1345716,-2.1348884,-2.1357918,-2.1380615,-2.1508355,-2.1558738,-2.1589527,-2.163657,-2.17063,-2.177731,-2.183314,-2.1877196,-2.1915653,-2.197152,-2.199817,-2.2078922,-2.210958,-2.2120252,-2.210467,-2.2154062,-2.224839,-2.2317872,-2.2380264,-2.241794,-2.2471995,-2.2549195,-2.261604,-2.26874,-2.2767007,-2.2848935,-2.2848275,-2.2936904,-2.3000243,-2.304181,-2.3082335,-2.3129718,-2.3173585,-2.3180492,-2.3189092,-2.3248684,-2.32849,-2.3359084,-2.3449712,-2.3484278,-2.3476462,-2.3523476,-2.3578057,-2.359282,-2.3659806,-2.3647652,-2.368806,-2.3680668,-2.3706584,-2.3804748,-2.3819838,-2.386057,-2.3930018,-2.3920767,-2.3949413,-2.400969,-2.4065592,-2.4158545,-2.418151,-2.4259732,-2.4330764,-2.4450307,-2.4510217,-2.458912,-2.4559796,-2.460005,-2.4635737,-2.470546,-2.4758766,-2.4821353,-2.4851873,-2.4887197,-2.4939818,-2.4990075,-2.5009341,-2.5079207,-2.5097198,-2.5069199,-2.5162492,-2.517385,-2.5264137,-2.532183,-2.5418627,-2.546082,-2.5536594,-2.5484414,-2.5523872
5,-0.44479662,-0.44618148,-0.45121306,-0.45288768,-0.46369871,-0.4657516,-0.47112584,-0.47998825,-0.48759717,-0.4952752,-0.5011196,-0.51361144,-0.521241,-0.5238488,-0.53136146,-0.54035085,-0.5513597,-0.5592036,-0.5695081,-0.57205963,-0.58068895,-0.5885023,-0.5989684,-0.60918677,-0.61936617,-0.63016105,-0.639454,-0.6510004,-0.66174287,-0.67288125,-0.6840151,-0.69339055,-0.70378906,-0.71529007,-0.7251526,-0.73301536,-0.7399021,-0.74824876,-0.7584454,-0.7700949,-0.7759375,-0.7871085,-0.7942305,-0.8017275,-0.8072506,-0.8114322,-0.817853,-0.8273424,-0.8352725,-0.84464705,-0.8535749,-0.8591981,-0.86666906,-0.8713331,-0.88143075,-0.88973063,-0.89613485,-0.90559644,-0.914351,-0.9188334,-0.9254112,-0.932258,-0.9413061,-0.94802207,-0.9576454,-0.97084826,-0.97690773,-0.9841879,-0.99285066,-0.9946737,-1.0018051,-1.0104492,-1.0189099,-1.0312032,-1.0382274,-1.0440538,-1.0498879,-1.0617353,-1.0664134,-1.0753772,-1.0794742,-1.081666,-1.0876522,-1.0959743,-1.1021016,-1.1136205,-1.1166239,-1.1201166,-1.1287352,-1.1395231,-1.1491157,-1.151716,-1.1636891,-1.1728548,-1.1812099,-1.1870018,-1.1954296,-1.1966292,-1.2054877,-1.2130642,-1.2215357,-1.2341518,-1.2478867,-1.2536979,-1.261538,-1.2692578,-1.278971,-1.2857988,-1.2923653,-1.2985494,-1.3050807,-1.3122,-1.3190163,-1.3290255,-1.337307,-1.346894,-1.3549173,-1.3621875,-1.3641336,-1.3670713
6,-1.031408,-1.0177565,-1.0074556,-0.99479467,-0.98391455,-0.97020495,-0.9622151,-0.94996774,-0.9377345,-0.9251019,-0.9153493,-0.9068658,-0.9041664,-0.8937637,-0.88409775,-0.8774719,-0.8667966,-0.85507715,-0.8472686,-0.83915675,-0.8280336,-0.8222135,-0.81228256,-0.8006657,-0.79186887,-0.7879268,-0.78011906,-0.773889,-0.76501226,-0.75673443,-0.7485114,-0.74213344,-0.7328938,-0.72877234,-0.7158946,-0.7064465,-0.6984322,-0.69569814,-0.68809795,-0.6795138,-0.67379385,-0.6651497,-0.6575635,-0.6506262,-0.6450981,-0.63234615,-0.6238401,-0.61122984,-0.60169303,-0.5980474,-0.5931271,-0.58319914,-0.5764843,-0.5711262,-0.56408614,-0.5574379,-0.5523725,-0.54685533,-0.53748035,-0.5266391,-0.51959395,-0.51132715,-0.5083195,-0.49959683,-0.48987013,-0.48454493,-0.47652736,-0.47109634,-0.46694273,-0.4609092,-0.45618606,-0.44939598,-0.44181317,-0.4350788,-0.42944175,-0.41976362,-0.40993053,-0.40547267,-0.40151277,-0.39951694,-0.38999566,-0.38556337,-0.38068005,-0.37351424,-0.37080008,-0.3662594,-0.3582166,-0.35286364,-0.34849218,-0.33657396,-0.3274109,-0.32067496,-0.31773832,-0.31139675,-0.30760437,-0.3010066,-0.2982545,-0.29240686,-0.29090542,-0.28370944,-0.2780059,-0.27645797,-0.26587024,-0.25892404,-0.25143248,-0.24597208,-0.24175385,-0.23845318,-0.23549931,-0.23936363,-0.23764518,-0.22999033,-0.22178677,-0.21706939,-0.21218267,-0.20726088,-0.20148703,-0.19639435,-0.19202685,-0.18468685
7,-0.002352165,-0.0069418587,-0.006729721,-0.0073637976,-0.006657353,-0.0076371445,-0.007506378,-0.0061952462,-0.0039204457,-0.0055583054,-0.010715346,-0.013583375,-0.011946393,-0.008139074,-0.007607588,-0.0092849415,-0.011072797,-0.011326094,-0.011613495,-0.015115738,-0.013568297,-0.011138085,-0.008249114,-0.0048002545,-0.004722431,-0.003001074,0.002705735,0.0039439644,0.0100822495,0.012080337,0.0121854795,0.015682058,0.019200677,0.01871649,0.020962484,0.023076385,0.02875878,0.034614213,0.038695462,0.041949384,0.044659156,0.044139933,0.049328793,0.053109765,0.056950964,0.06037491,0.06335515,0.069193155,0.07128077,0.07292649,0.0776916,0.079742365,0.07990463,0.08716326,0.088966444,0.09569509,0.09786455,0.10144311,0.106733024,0.11002556,0.110635266,0.11724319,0.1192397,0.12474253,0.12950255,0.13572362,0.13948175,0.14220402,0.1515879,0.1576042,0.16281888,0.16690414,0.17310932,0.17618048,0.18251513,0.1854322,0.18768503,0.19184305,0.1965864,0.19832145,0.19853802,0.20777352,0.21229033,0.21650386,0.22268936,0.2260478,0.22922704,0.23207259,0.23832221,0.23837247,0.24491318,0.24711713,0.24992092,0.25578374,0.2585731,0.25965342,0.26382703,0.2720465,0.27629694,0.2832893,0.28528008,0.2867871,0.28719118,0.29165047,0.29405048,0.29798096,0.30049396,0.30594727,0.30565524,0.30918282,0.31360745,0.31603354,0.31999773,0.3217488,0.32805565,0.32807255,0.3323732,0.33545282,0.33621043,0.33975175
8,-1.4573706,-1.4499438,-1.4413922,-1.4340912,-1.425942,-1.419009,-1.4139417,-1.4092704,-1.4084752,-1.4083916,-1.4046487,-1.3983091,-1.3950876,-1.3845778,-1.3837665,-1.3819416,-1.3813035,-1.3767273,-1.3709452,-1.3654926,-1.367436,-1.3641706,-1.3598965,-1.3504326,-1.3466098,-1.3407831,-1.3374918,-1.3346164,-1.3269743,-1.3228071,-1.3195952,-1.3155121,-1.3123646,-1.3073995,-1.3065702,-1.3009115,-1.2956338,-1.2909284,-1.2894098,-1.2868294,-1.2874281,-1.2847532,-1.2755176,-1.2720532,-1.2687914,-1.261979,-1.2510904,-1.2462701,-1.2360865,-1.2356936,-1.2336104,-1.2311717,-1.2239496,-1.2180138,-1.2159193,-1.2107474,-1.2074271,-1.2092241,-1.2036397,-1.2007002,-1.1961477,-1.1884048,-1.1802899,-1.1749164,-1.1711626,-1.1661656,-1.1651546,-1.1561613,-1.1490791,-1.1466267,-1.1397146,-1.1337283,-1.1300838,-1.1232369,-1.1237187,-1.1198242,-1.112986,-1.1103489,-1.1068385,-1.1064193,-1.1009116,-1.0952694,-1.0894122,-1.0808192,-1.0758799,-1.0726907,-1.064685,-1.0623386,-1.0581526,-1.0538151,-1.0512729,-1.0481048,-1.0433108,-1.0437915,-1.0443707,-1.039611,-1.0329716,-1.0259473,-1.020795,-1.0166495,-1.0137271,-1.0089798,-1.0062687,-1.001859,-0.99814844,-0.9940103,-0.991423,-0.9843262,-0.983857,-0.9732051,-0.96754587,-0.96729213,-0.962829,-0.96096355,-0.9552143,-0.9502269,-0.9448841,-0.94496214,-0.94368714,-0.9376068
9,-1.6202819,-1.6056257,-1.590505,-1.5781313,-1.5594692,-1.5505968,-1.5345317,-1.5226626,-1.5064633,-1.499164,-1.495147,-1.481994,-1.4713455,-1.4606577,-1.4490546,-1.4404265,-1.4371479,-1.4226676,-1.4160432,-1.4096,-1.3922838,-1.3809206,-1.3721997,-1.3581707,-1.3509324,-1.3406422,-1.3333786,-1.3244802,-1.3142266,-1.3076973,-1.3029724,-1.2985324,-1.2942847,-1.2921231,-1.29057,-1.2833178,-1.2750558,-1.271517,-1.2676611,-1.2619208,-1.2582253,-1.251188,-1.2442076,-1.2377342,-1.2313567,-1.2226814,-1.219785,-1.2167771,-1.2131838,-1.206958,-1.2018435,-1.1974114,-1.1915855,-1.1868254,-1.1846989,-1.1798401,-1.1747698,-1.1696073,-1.1576092,-1.1515943,-1.1462591,-1.1370186,-1.1378837,-1.1350924,-1.1313128,-1.1263735,-1.1228821,-1.1176652,-1.1124251,-1.1089151,-1.101456,-1.0976189,-1.092008,-1.09357,-1.0900238,-1.0848119,-1.0779331,-1.0754406,-1.0726266,-1.0676951,-1.0622057,-1.0574837,-1.0523403,-1.0486891,-1.0466979,-1.0430447,-1.0321528,-1.0272727,-1.025729,-1.0209318,-1.0238501,-1.0182979,-1.0132978,-1.013788,-1.0120527,-1.0078665,-1.009062,-1.0043344,-1.0075935,-1.0001514,-0.9949381,-0.9910984,-0.9882105,-0.9846339,-0.98060095,-0.9770156,-0.9718345,-0.96648675,-0.9635336,-0.9600981,-0.95504415,-0.9512402,-0.94573534,-0.9421363,-0.940822,-0.9394331,-0.9313923,-0.93119925,-0.92378587,-0.92118245
