ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6771287,,,,,,,,,,,,,,,,,,,,,,,,,-1.051115,,,,,,,,,,,,,,,,,,,,,,,,,-1.2346832,,,,,,,,,,,,,,,,,,,
0_gen,-0.67712873,-0.6666583,-0.6599797,-0.653486,-0.6467071,-0.63818824,-0.63112366,-0.6251794,-0.61609995,-0.609882,-0.6025825,-0.59569985,-0.58897173,-0.5815681,-0.574853,-0.567742,-0.5588213,-0.5531101,-0.54524326,-0.538584,-0.53211147,-0.5246217,-0.5182121,-0.51098084,-0.503819,-0.49807397,-0.48932713,-0.48158765,-0.47391137,-0.4676043,-0.4600586,-0.45224363,-0.4460693,-0.43954006,-0.43281966,-0.4261315,-0.41740412,-0.4105169,-0.40511566,-0.39804363,-0.39086384,-0.38450828,-0.37738508,-0.3696924,-0.36301833,-0.35279077,-0.34517965,-0.33690923,-0.32939792,-0.32292286,-0.31310755,-0.3061307,-0.29926473,-0.29249993,-0.28522167,-0.27820626,-0.27052844,-0.26258177,-0.25525013,-0.24781735,-0.24008372,-0.23431095,-0.22696173,-0.21921666,-0.21461406,-0.20889413,-0.20186405,-0.19504988,-0.18984093,-0.1830652
1_real,-0.33020467,,,,,,,,,,,,,,,,,,,,,,,,,-0.53404546,,,,,,,,,,,,,,,,,,,,,,,,,-0.58919024,,,,,,,,,,,,,,,,,,,
1_gen,-0.3302047,-0.32806778,-0.3249847,-0.32147184,-0.317645,-0.31453946,-0.31328347,-0.30933386,-0.30728787,-0.3034873,-0.29962832,-0.29844883,-0.29646927,-0.2939629,-0.29037103,-0.287649,-0.28437757,-0.2812855,-0.2793816,-0.27593535,-0.2726313,-0.26987076,-0.26749507,-0.26332295,-0.2607664,-0.25844517,-0.2562922,-0.2534503,-0.25050902,-0.24627419,-0.24369895,-0.2398412,-0.23663458,-0.23164591,-0.22907984,-0.22530362,-0.22238858,-0.22050588,-0.21647692,-0.2129769,-0.20864663,-0.205318,-0.20280154,-0.19987603,-0.1974979,-0.19416797,-0.19149809,-0.18912569,-0.18672058,-0.18346468,-0.18024667,-0.17563298,-0.17195618,-0.16819999,-0.16467541,-0.16157313,-0.15714148,-0.15467742,-0.15187564,-0.14963374,-0.1472523,-0.14503926,-0.14172973,-0.13906382,-0.13679053,-0.1350424,-0.13061932,-0.12823495,-0.12413062,-0.12103214
2_real,-0.7012971,,,,,,,,,,,,,,,,,,,,,,,,,-1.057401,,,,,,,,,,,,,,,,,,,,,,,,,-1.3296695,,,,,,,,,,,,,,,,,,,
2_gen,-0.70129716,-0.7138471,-0.72393656,-0.73565936,-0.7443572,-0.75202143,-0.75866944,-0.7652408,-0.77101547,-0.7777609,-0.78514445,-0.7937259,-0.80220604,-0.8103695,-0.81590825,-0.82300377,-0.83041203,-0.83732784,-0.84788215,-0.8550631,-0.8644515,-0.8711182,-0.8763402,-0.88501227,-0.8945735,-0.9038067,-0.9074998,-0.91232264,-0.9184513,-0.92429715,-0.9297775,-0.9357797,-0.9419187,-0.9503252,-0.95929414,-0.9659006,-0.97313386,-0.9802434,-0.98969555,-0.9941002,-1.0010301,-1.0114576,-1.0170802,-1.0220963,-1.0267998,-1.0326741,-1.0425038,-1.0478299,-1.055012,-1.0633998,-1.0711342,-1.0773754,-1.0843747,-1.0883381,-1.0949168,-1.103561,-1.1113813,-1.1177347,-1.1285223,-1.135925,-1.1446979,-1.1489421,-1.1539053,-1.1603742,-1.1648098,-1.1742152,-1.1780121,-1.1857567,-1.1954331,-1.2044071
3_real,-1.0243101,,,,,,,,,,,,,,,,,,,,,,,,,-1.5444921,,,,,,,,,,,,,,,,,,,,,,,,,-1.7139268,,,,,,,,,,,,,,,,,,,
3_gen,-1.0243101,-1.0386949,-1.0521021,-1.0631102,-1.0727746,-1.0824473,-1.0921785,-1.1002779,-1.1106018,-1.1212543,-1.1257733,-1.1313238,-1.1372848,-1.1466768,-1.1541216,-1.1601706,-1.1675326,-1.1743665,-1.1810523,-1.1870482,-1.1956156,-1.2018082,-1.2096034,-1.2179711,-1.2240114,-1.2316043,-1.2404835,-1.2487521,-1.254832,-1.2632935,-1.273949,-1.2820146,-1.2891415,-1.2960486,-1.3072788,-1.3157829,-1.3242085,-1.3304245,-1.3382074,-1.3478072,-1.3556225,-1.3631375,-1.3696096,-1.3732545,-1.3806823,-1.3886124,-1.3956997,-1.4021709,-1.4110361,-1.418672,-1.427791,-1.4361738,-1.4431292,-1.4504328,-1.4583944,-1.4659909,-1.4748129,-1.484616,-1.4928974,-1.4992139,-1.5079528,-1.5152874,-1.5259681,-1.5342321,-1.5434675,-1.5511836,-1.5593591,-1.5678617,-1.5748413,-1.5796009
4_real,-0.56103814,,,,,,,,,,,,,,,,,,,,,,,,,-0.9109855,,,,,,,,,,,,,,,,,,,,,,,,,-0.9676994,,,,,,,,,,,,,,,,,,,
4_gen,-0.5610381,-0.57416165,-0.5829862,-0.59332556,-0.60433173,-0.61539423,-0.6211219,-0.6300107,-0.6370807,-0.6470138,-0.656934,-0.6675089,-0.67574084,-0.6773082,-0.6854913,-0.6911212,-0.7036486,-0.7102981,-0.7160337,-0.7191479,-0.72817767,-0.73703134,-0.74093544,-0.74885875,-0.7553714,-0.7616191,-0.76985896,-0.7771025,-0.78634524,-0.7943556,-0.8003577,-0.8046157,-0.8112672,-0.81878024,-0.8293122,-0.83474463,-0.84222937,-0.85095185,-0.86214435,-0.8682779,-0.8768652,-0.8850894,-0.8897824,-0.8974269,-0.9075066,-0.9119524,-0.9216918,-0.925728,-0.9315604,-0.9387878,-0.9434067,-0.95396864,-0.9651567,-0.9703452,-0.98110545,-0.99236524,-1.0013915,-1.0104061,-1.0150127,-1.0228038,-1.0300386,-1.0363832,-1.0446012,-1.0553977,-1.067135,-1.0743968,-1.0856249,-1.0941527,-1.0998653,-1.1087883
