ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.14166395,,,,,,,,,,,,,,,,,,,,,,,,,0.045360427,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1807388,,,,,,,,,,,,,,,,
0_gen,-0.14166394,-0.13395813,-0.12568074,-0.11885835,-0.11228402,-0.10648856,-0.10078083,-0.09589342,-0.091351226,-0.08598099,-0.07934685,-0.07463767,-0.0696343,-0.06461871,-0.05967052,-0.05445581,-0.049714644,-0.04452815,-0.03780813,-0.031785015,-0.025850672,-0.018196836,-0.01322034,-0.0072063515,0.00069027196,0.0071275383,0.012766157,0.018474031,0.025405655,0.02975313,0.033708315,0.039792188,0.04630005,0.05132578,0.05924235,0.06534586,0.071156144,0.07737353,0.08320601,0.09026597,0.09673865,0.10303694,0.10808492,0.1162281,0.12304147,0.12987861,0.13478497,0.14069425,0.1468499,0.15259239,0.1597405,0.16621967,0.1710625,0.17848274,0.18549557,0.1910839,0.19628301,0.20262213,0.20972984,0.21384194,0.22090784,0.2275672,0.23552349,0.24248222,0.24888225,0.25547007,0.2617839,0.2681039,0.27510032,0.2820676
1_real,0.33338514,,,,,,,,,,,,,,,,,,,,,,,,,0.32116684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33647817,,,,,,,,,,,,,,,,
1_gen,0.33338517,0.33218986,0.33261794,0.33130273,0.3313923,0.33390716,0.33288532,0.33259875,0.3344013,0.33400983,0.33509648,0.33706105,0.33754638,0.3388119,0.3410642,0.34231776,0.34162945,0.34275353,0.34564087,0.34614533,0.34758788,0.34953865,0.3498218,0.35035968,0.35113746,0.35337967,0.35435873,0.3558526,0.35718983,0.35863796,0.36100477,0.36142847,0.3633411,0.36409855,0.3662619,0.36751848,0.36782104,0.3710525,0.37299043,0.3722083,0.37444544,0.3754495,0.3777993,0.3786456,0.37932354,0.37932166,0.38275734,0.38418603,0.3851692,0.38570833,0.3871255,0.38856834,0.38999233,0.39094058,0.39202985,0.39344898,0.39525676,0.39630342,0.39941886,0.40123573,0.40258092,0.4044342,0.40739995,0.4101495,0.4115449,0.41357532,0.41565531,0.41577405,0.41803488,0.4200735
2_real,1.1140503,,,,,,,,,,,,,,,,,,,,,,,,,1.2095356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8092043,,,,,,,,,,,,,,,,
2_gen,1.1140501,1.1028855,1.0956298,1.0841688,1.0757973,1.0702102,1.0625782,1.0541136,1.0490559,1.0449331,1.0390303,1.0338843,1.0273025,1.0245892,1.0187585,1.0089452,1.0032375,0.99890643,0.9922013,0.9838948,0.97602874,0.97420996,0.9695201,0.9596027,0.9525275,0.94460785,0.9375285,0.9312822,0.92609787,0.9197775,0.9142884,0.9108982,0.90232867,0.8983962,0.8924143,0.88753784,0.88303757,0.8762992,0.87227076,0.86618155,0.8624377,0.8557622,0.8507118,0.8462281,0.8391997,0.8318473,0.82050335,0.8145938,0.8061291,0.7999803,0.7948124,0.7894148,0.7835009,0.77688444,0.7699226,0.76364,0.757322,0.7500671,0.74646175,0.73818284,0.7314867,0.7245237,0.7179063,0.7108778,0.7071746,0.7002801,0.69144297,0.6839434,0.6785726,0.67317325
3_real,1.3552759,,,,,,,,,,,,,,,,,,,,,,,,,1.3506323,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.089349,,,,,,,,,,,,,,,,
3_gen,1.355276,1.3410347,1.3297079,1.3196528,1.3131802,1.3051659,1.2972453,1.2869043,1.2779828,1.273945,1.266408,1.2603348,1.2545764,1.2459109,1.2424755,1.2342067,1.2286813,1.2236859,1.2171358,1.2114216,1.2039273,1.1967243,1.1896336,1.1823335,1.1753862,1.1738396,1.1692164,1.1648746,1.1594988,1.1521796,1.1450222,1.1399988,1.13356,1.1274852,1.1227143,1.1182554,1.108812,1.1028779,1.0981764,1.0925305,1.0873357,1.0794289,1.0746069,1.0686526,1.0628521,1.0579138,1.0516135,1.0456314,1.038845,1.0315928,1.0249993,1.0173552,1.0123972,1.0053236,0.99742305,0.9908209,0.985617,0.9781934,0.9682981,0.9630766,0.9567522,0.9515092,0.9418643,0.9343559,0.9263997,0.92096865,0.91264784,0.90669835,0.9005184,0.89391565
4_real,-0.1543625,,,,,,,,,,,,,,,,,,,,,,,,,0.006466781,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20161907,,,,,,,,,,,,,,,,
4_gen,-0.15436248,-0.15902343,-0.16420797,-0.16706546,-0.17385004,-0.1800752,-0.18218651,-0.18439099,-0.18568401,-0.19615915,-0.19870427,-0.20545435,-0.2143139,-0.21498172,-0.2180706,-0.22143237,-0.23086552,-0.23842438,-0.243836,-0.24423537,-0.2557986,-0.25791606,-0.25865877,-0.2629197,-0.26930463,-0.27950114,-0.28866813,-0.28986722,-0.29411107,-0.2995171,-0.30395395,-0.30956936,-0.31816176,-0.32125336,-0.32472748,-0.32408905,-0.33095208,-0.3354451,-0.34020555,-0.34670314,-0.350557,-0.3537363,-0.35897866,-0.36646363,-0.37156364,-0.37788224,-0.38243002,-0.38710484,-0.3944742,-0.39817676,-0.40043792,-0.40960735,-0.4193028,-0.4220736,-0.4242776,-0.4273146,-0.43181077,-0.43734398,-0.44143716,-0.44493303,-0.45701352,-0.46480092,-0.4747119,-0.47963557,-0.48502976,-0.49151477,-0.49808723,-0.502597,-0.5067946,-0.5080662
5_real,-1.0270287,,,,,,,,,,,,,,,,,,,,,,,,,-1.0319409,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0171089,,,,,,,,,,,,,,,,
5_gen,-1.0270288,-1.0392821,-1.0463622,-1.0543668,-1.0622294,-1.0685484,-1.0744382,-1.079801,-1.0880585,-1.0943358,-1.097266,-1.1030648,-1.1091089,-1.1136868,-1.1213353,-1.1289725,-1.1356137,-1.1425065,-1.150814,-1.1565375,-1.1602703,-1.1705846,-1.1707981,-1.1769345,-1.1824406,-1.1889125,-1.1939884,-1.2012272,-1.2084708,-1.215353,-1.2239299,-1.2304026,-1.2418797,-1.2522088,-1.2562026,-1.2663159,-1.2703519,-1.2774022,-1.283359,-1.2919252,-1.2992814,-1.3082689,-1.3170989,-1.325488,-1.3304139,-1.3384383,-1.35009,-1.3583753,-1.3677623,-1.3711836,-1.3756448,-1.3811197,-1.3908254,-1.3985193,-1.4040539,-1.4126643,-1.4173532,-1.4251368,-1.4347193,-1.4419976,-1.4503134,-1.455331,-1.4625084,-1.4695593,-1.4719956,-1.4781872,-1.4849036,-1.4933732,-1.5042536,-1.5121078
6_real,0.02138632,,,,,,,,,,,,,,,,,,,,,,,,,0.07065357,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20224412,,,,,,,,,,,,,,,,
