ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0646954,-1.0530392,-1.0430037,-1.0336205,-1.0272453,-1.018182,-1.00969,-1.000263,-0.98901623,-0.9819075,-0.9720334,-0.9652793,-0.95607406,-0.9484957,-0.9406478,-0.93462086,-0.9240462,-0.9163891,-0.90627384,-0.89990103,-0.891753,-0.88075674,-0.87567824,-0.8677772,-0.86335766,-0.8581502,-0.8521078,-0.84428024,-0.8388568,-0.8285414,-0.8187305,-0.81595916,-0.8088417,-0.7994426,-0.79224914,-0.786775,-0.78270304,-0.77567613,-0.7697928,-0.7648896,-0.7570381,-0.75106543,-0.7445592,-0.74096656,-0.73497325,-0.72502506,-0.71678895,-0.7095109,-0.7037369,-0.696198,-0.6898379,-0.6807441,-0.6759995,-0.6691449,-0.66385084,-0.6552742,-0.6478237,-0.6403061,-0.629899,-0.6250641,-0.617556,-0.6120259,-0.60430014,-0.59818065,-0.59118634,-0.58643925,-0.5800096,-0.57505894,-0.56845754,-0.55874753,-0.5530351,-0.5465368,-0.53790945,-0.5310446,-0.5254451,-0.5208112,-0.51349974,-0.50625074,-0.5030331,-0.4965496,-0.4910733,-0.4833278,-0.47599116,-0.4691597,-0.4636467,-0.4583972,-0.4546197,-0.45125952,-0.44448176,-0.43830737,-0.43042412,-0.42853022,-0.42269292,-0.41797528,-0.41123575,-0.40683573,-0.40165216,-0.39456433,-0.3869588,-0.3785839,-0.37076396,-0.36423334,-0.35835844,-0.35242364,-0.3463922,-0.3401566,-0.33444157,-0.32714525,-0.32196498,-0.32056946,-0.31358,-0.30709514,-0.3008357,-0.29286462,-0.28716844,-0.2823922,-0.27199703,-0.26414007,-0.25567296,-0.2498744
1,-1.1531717,-1.1472412,-1.1375892,-1.1326402,-1.1279448,-1.1263384,-1.1214049,-1.114256,-1.1125762,-1.1080916,-1.1021543,-1.0989478,-1.0949872,-1.0914792,-1.0874155,-1.0877917,-1.0807443,-1.0749097,-1.069617,-1.0666406,-1.0627036,-1.0548697,-1.0529811,-1.0467021,-1.0405086,-1.0354973,-1.031846,-1.0291387,-1.0236614,-1.0219938,-1.017609,-1.0114013,-1.0091767,-1.0085135,-1.0078573,-1.0045245,-1.0008104,-0.9976137,-0.99569666,-0.99202454,-0.9863695,-0.98165417,-0.97838336,-0.9769201,-0.97948474,-0.9779936,-0.9726304,-0.96940744,-0.96620625,-0.9613961,-0.95905745,-0.9537822,-0.9535936,-0.9480413,-0.9452356,-0.941603,-0.9392316,-0.9357573,-0.93043077,-0.93046415,-0.9291564,-0.92470616,-0.92285836,-0.9197381,-0.9187199,-0.9187316,-0.9186713,-0.9177062,-0.9162078,-0.9109558,-0.9104662,-0.903475,-0.9018656,-0.89997053,-0.89198554,-0.8906124,-0.8887588,-0.8868669,-0.88597715,-0.88232756,-0.8777763,-0.87511206,-0.8740622,-0.87218267,-0.87087756,-0.87056625,-0.86818963,-0.8601655,-0.8541619,-0.8514837,-0.84920436,-0.8453018,-0.83905685,-0.8373783,-0.8326403,-0.82971096,-0.82603085,-0.82474554,-0.8194016,-0.81591284,-0.80829346,-0.80816376,-0.8063427,-0.80698764,-0.80390453,-0.80154574,-0.7979473,-0.7961324,-0.7972554,-0.7949028,-0.793818,-0.7961427,-0.7916387,-0.784225,-0.7827382,-0.7801864,-0.7760255,-0.7682231,-0.7618538,-0.7604252
2,-0.4801795,-0.48461166,-0.48206568,-0.4784154,-0.4763802,-0.48246604,-0.48286805,-0.48539978,-0.48834342,-0.4906531,-0.49249172,-0.49548832,-0.49994835,-0.49451995,-0.49783173,-0.5008106,-0.5021049,-0.50332534,-0.5053155,-0.5123426,-0.5154655,-0.5139717,-0.51184833,-0.5081408,-0.5100859,-0.5097561,-0.50855654,-0.51186335,-0.5151571,-0.5136022,-0.51236653,-0.5144399,-0.5129668,-0.5121562,-0.5153894,-0.51680446,-0.51888454,-0.5201349,-0.5182513,-0.5181836,-0.51662314,-0.51694995,-0.5189377,-0.52021855,-0.51852834,-0.52015847,-0.5181061,-0.51703674,-0.5144897,-0.5140769,-0.5145335,-0.51269054,-0.51043665,-0.50902927,-0.51384467,-0.5143073,-0.51448923,-0.5157517,-0.51633775,-0.5179359,-0.51734865,-0.5182556,-0.5166361,-0.51850176,-0.51915294,-0.52224314,-0.52106243,-0.51766837,-0.5176822,-0.5183829,-0.5207802,-0.51816905,-0.518509,-0.5152327,-0.5143721,-0.5132289,-0.51222885,-0.51061815,-0.51236266,-0.51407325,-0.5122952,-0.5112353,-0.50721496,-0.5049986,-0.50364196,-0.5005086,-0.49844489,-0.4959206,-0.49780303,-0.4980926,-0.49798933,-0.49306327,-0.48496088,-0.48247376,-0.47979707,-0.4804705,-0.47584885,-0.47175938,-0.47112316,-0.46716562,-0.46946916,-0.46793976,-0.46452746,-0.46646824,-0.4677158,-0.46506137,-0.46434075,-0.4628201,-0.463588,-0.46174937,-0.4596389,-0.46258402,-0.45853004,-0.45592222,-0.4556559,-0.4568138,-0.45641598,-0.4572187,-0.45574155,-0.45231906
3,-1.2384816,-1.2461592,-1.2481967,-1.2585276,-1.266962,-1.2717321,-1.2782471,-1.285864,-1.2903694,-1.2936889,-1.2982234,-1.3053296,-1.3134458,-1.3187438,-1.3306665,-1.3379273,-1.3480603,-1.3530967,-1.3563346,-1.3637737,-1.3689415,-1.3768661,-1.382787,-1.3836206,-1.3883245,-1.3918524,-1.3979622,-1.3993667,-1.4035131,-1.4087837,-1.4148905,-1.4187807,-1.4253757,-1.4315633,-1.4407394,-1.4480369,-1.451677,-1.4546859,-1.4588376,-1.4638807,-1.4682854,-1.4707212,-1.4779608,-1.4849567,-1.4868406,-1.4940255,-1.4971447,-1.5016596,-1.5060214,-1.5128281,-1.5197763,-1.5238723,-1.5308869,-1.5347353,-1.5434468,-1.5481038,-1.5542291,-1.5581566,-1.5577884,-1.5660614,-1.5752866,-1.5812693,-1.5866468,-1.5915504,-1.5971906,-1.6061909,-1.6096817,-1.6127495,-1.6205742,-1.6251913,-1.6288325,-1.6308873,-1.6372826,-1.6429592,-1.6456883,-1.6467317,-1.6506929,-1.6571748,-1.6639936,-1.6753095,-1.6771319,-1.6819538,-1.6860716,-1.6891752,-1.6914155,-1.6897697,-1.692075,-1.6884285,-1.6940969,-1.6985372,-1.704635,-1.706523,-1.7068691,-1.7112316,-1.7176797,-1.7182642,-1.7221807,-1.7257245,-1.7230476,-1.7245953,-1.7293997,-1.7367134,-1.7401991,-1.7453258,-1.7527746,-1.7544336,-1.7548462,-1.760298,-1.7634863,-1.7616946,-1.7647359,-1.7712319,-1.7739302,-1.7757044,-1.7825737,-1.7864273,-1.7842648,-1.7878405,-1.7903788,-1.7929045
4,-1.7763338,-1.7729063,-1.7745485,-1.7749414,-1.7747787,-1.7790037,-1.7800201,-1.7756513,-1.7778733,-1.7790409,-1.7772276,-1.7808508,-1.7777822,-1.7790438,-1.7856159,-1.7906214,-1.7929866,-1.7880722,-1.7880528,-1.7949457,-1.7954334,-1.7956486,-1.7957382,-1.797683,-1.792073,-1.785804,-1.7858438,-1.7837012,-1.7822968,-1.7847391,-1.7840898,-1.7817423,-1.7887564,-1.7905306,-1.7913822,-1.7909275,-1.7889755,-1.7885368,-1.7845833,-1.7849815,-1.785833,-1.7844906,-1.7871282,-1.7890451,-1.7900177,-1.7939335,-1.794643,-1.793082,-1.7954016,-1.7954371,-1.799639,-1.79783,-1.8018448,-1.7997305,-1.8035023,-1.8006108,-1.8013967,-1.8046811,-1.8047488,-1.8080969,-1.8091767,-1.811343,-1.8116331,-1.8122618,-1.8077838,-1.808452,-1.8090903,-1.8089144,-1.8098547,-1.8102529,-1.8105131,-1.8039984,-1.8044373,-1.8045712,-1.803537,-1.8016745,-1.8006489,-1.804363,-1.8055832,-1.8071947,-1.8054485,-1.8042313,-1.801779,-1.7973003,-1.798157,-1.7937806,-1.7905378,-1.791424,-1.7888355,-1.7840662,-1.780823,-1.7802454,-1.776655,-1.773831,-1.7694511,-1.7705667,-1.762015,-1.7637746,-1.7570959,-1.7496738,-1.7366709,-1.738465,-1.736709,-1.7376028,-1.7384574,-1.7335533,-1.7310795,-1.7303766,-1.7296202,-1.728775,-1.7292373,-1.7259232,-1.7223637,-1.716507,-1.7170994,-1.7144934,-1.7082253,-1.7026659,-1.6987877,-1.6970551
5,-1.7642701,-1.7638248,-1.7622925,-1.7646503,-1.7667732,-1.7705349,-1.7677679,-1.7655455,-1.7672669,-1.7706436,-1.7708721,-1.778628,-1.7800747,-1.7834127,-1.7891779,-1.7970358,-1.7974441,-1.8010151,-1.7982075,-1.8028374,-1.8088052,-1.8084993,-1.8119522,-1.8162014,-1.8164699,-1.818216,-1.821394,-1.8250386,-1.8286486,-1.8321861,-1.8365834,-1.8359613,-1.8404909,-1.8436344,-1.8473313,-1.8513845,-1.8511136,-1.8503654,-1.8512245,-1.8536351,-1.856591,-1.8597224,-1.8631494,-1.8687799,-1.8669297,-1.8679199,-1.8710101,-1.8781763,-1.8809793,-1.8848501,-1.8902113,-1.8876034,-1.890897,-1.8889103,-1.8956883,-1.8959877,-1.8997774,-1.9025872,-1.9044033,-1.9114716,-1.9131588,-1.9186299,-1.9207051,-1.9197729,-1.9144745,-1.91605,-1.9167073,-1.919143,-1.9231215,-1.9249742,-1.9258344,-1.9257275,-1.92624,-1.9261932,-1.9233205,-1.9256504,-1.9297775,-1.9325088,-1.9359939,-1.9419143,-1.9451303,-1.9496422,-1.954449,-1.9545885,-1.9553909,-1.9492298,-1.9500633,-1.9471505,-1.9481113,-1.9438543,-1.944897,-1.9446846,-1.946464,-1.9489219,-1.9494011,-1.9495621,-1.9455154,-1.947388,-1.9443089,-1.9362352,-1.9306628,-1.9331615,-1.9337616,-1.9393231,-1.945619,-1.945632,-1.9511242,-1.9556875,-1.9570596,-1.960043,-1.9658108,-1.9667612,-1.9671285,-1.9598719,-1.9636883,-1.9622761,-1.9586548,-1.9614061,-1.9595578,-1.9615309
6,-1.2117459,-1.206335,-1.2016599,-1.1974149,-1.1933416,-1.1917654,-1.1911389,-1.1904606,-1.1880181,-1.1854734,-1.1842592,-1.1839116,-1.1795126,-1.1786884,-1.181111,-1.1851493,-1.181999,-1.1803808,-1.178685,-1.1790025,-1.1750497,-1.1705389,-1.1717813,-1.1698797,-1.1689826,-1.1654341,-1.163471,-1.158424,-1.1593809,-1.155647,-1.15682,-1.1555037,-1.1546276,-1.1525837,-1.1518352,-1.1488714,-1.1464359,-1.1478574,-1.1484594,-1.1469246,-1.1452234,-1.1422019,-1.14016,-1.1406469,-1.1405989,-1.1397437,-1.1397803,-1.1392171,-1.1377096,-1.1367495,-1.1367567,-1.1319987,-1.1286056,-1.1286302,-1.1317074,-1.1318715,-1.131385,-1.128295,-1.1289235,-1.1282333,-1.1285452,-1.1306751,-1.1288291,-1.128883,-1.1284473,-1.1301666,-1.1300409,-1.1296306,-1.1314857,-1.1280901,-1.1291277,-1.130072,-1.1297946,-1.1271329,-1.120291,-1.1190498,-1.1182301,-1.1188127,-1.1180307,-1.1200033,-1.1210711,-1.1199728,-1.1193933,-1.1169331,-1.1147077,-1.1131313,-1.112084,-1.1088725,-1.105168,-1.10484,-1.1055334,-1.1029685,-1.1025368,-1.1017884,-1.0999275,-1.0986764,-1.0962551,-1.0953076,-1.0883449,-1.0844822,-1.0794972,-1.0815694,-1.0798609,-1.0804651,-1.0775602,-1.0745556,-1.0761354,-1.07463,-1.0731069,-1.0702786,-1.0704532,-1.0690017,-1.0704896,-1.0659239,-1.064173,-1.0619963,-1.0615115,-1.0595944,-1.0564594,-1.0556636
7,-1.3324146,-1.3264071,-1.3162634,-1.307477,-1.305402,-1.2962409,-1.2915705,-1.2875036,-1.2788451,-1.2712537,-1.267998,-1.2598817,-1.2502484,-1.2482107,-1.2440456,-1.2386729,-1.2355406,-1.2274357,-1.2177985,-1.2097758,-1.2036431,-1.1969826,-1.1885046,-1.1823329,-1.1717154,-1.1616468,-1.1526113,-1.1433885,-1.1400303,-1.1344059,-1.1252844,-1.1193635,-1.1151026,-1.1066546,-1.1007581,-1.0948236,-1.088695,-1.0823814,-1.0812976,-1.075916,-1.0670327,-1.0630229,-1.0564148,-1.0513136,-1.046646,-1.0404356,-1.0335976,-1.029939,-1.0232923,-1.0150833,-1.0090669,-1.0001066,-0.99633723,-0.9886551,-0.9874209,-0.9807064,-0.9773493,-0.97180927,-0.968541,-0.9660233,-0.9616415,-0.95564616,-0.95062006,-0.9457714,-0.93696976,-0.93158704,-0.92767763,-0.9235752,-0.9200345,-0.91207516,-0.9072294,-0.9003968,-0.89742124,-0.8934394,-0.8853842,-0.8756443,-0.8719271,-0.8679143,-0.8666965,-0.8620898,-0.8554724,-0.8524254,-0.8468959,-0.83983916,-0.8347608,-0.82763755,-0.81801474,-0.81039256,-0.80504924,-0.79910624,-0.79485774,-0.7945282,-0.78636134,-0.77747226,-0.77095354,-0.76154405,-0.75296277,-0.7465903,-0.7346109,-0.7265048,-0.71764475,-0.71118486,-0.7048498,-0.70011556,-0.694387,-0.6894182,-0.6818935,-0.67504156,-0.66902965,-0.6588759,-0.6511564,-0.6471483,-0.6421691,-0.6342598,-0.62778676,-0.62656206,-0.61748755,-0.6086824,-0.60671294,-0.60055727
8,0.06647397,0.061556537,0.060489975,0.05757161,0.05402007,0.05009876,0.049019083,0.047587626,0.04322547,0.039085887,0.035645157,0.035352044,0.03356435,0.03036568,0.027571684,0.02579821,0.023209881,0.023777928,0.021308934,0.021328436,0.020357575,0.016775737,0.016284745,0.017340127,0.02018838,0.01998101,0.02155242,0.022506138,0.020217353,0.018902225,0.015934648,0.013620099,0.0119469585,0.013699857,0.012239955,0.011783254,0.008158708,0.008369303,0.0054453574,0.0024209935,0.0030032024,0.0058910986,0.00070903363,0.0014636411,-0.00053473114,-0.001027002,-0.0034171052,-0.005465769,-0.00674171,-0.0052211015,-0.006332457,-0.0034922375,-0.0068845674,-0.009166006,-0.009736167,-0.0110313725,-0.011039647,-0.014401453,-0.014209466,-0.015233648,-0.015680095,-0.01599141,-0.018381372,-0.020380234,-0.02111082,-0.019406047,-0.020634964,-0.02073588,-0.020156417,-0.01857613,-0.020070065,-0.021792945,-0.020514898,-0.025612509,-0.024662692,-0.024630826,-0.026848307,-0.02745087,-0.02848046,-0.029774707,-0.028051365,-0.028255504,-0.025325153,-0.026648277,-0.02824252,-0.031437375,-0.031029275,-0.036348253,-0.038480826,-0.039144475,-0.042012542,-0.041533895,-0.038993753,-0.04117181,-0.040160373,-0.040960573,-0.040483493,-0.0407285,-0.042953063,-0.043944713,-0.0450198,-0.044881005,-0.046139214,-0.04778763,-0.050432853,-0.05197709,-0.055004127,-0.054814607,-0.05638752,-0.054953612,-0.05793792,-0.056762822,-0.054653514,-0.054925524,-0.054021716,-0.0537937,-0.055566907,-0.058086563,-0.05589355,-0.053624302
9,0.41129166,0.42171502,0.4217456,0.42454275,0.43527254,0.44004273,0.44920382,0.4534896,0.45818162,0.46393353,0.46592635,0.46896583,0.4742011,0.4786932,0.48153663,0.48363718,0.48910198,0.4913972,0.4916752,0.49282423,0.49368438,0.49983796,0.50619376,0.50760335,0.51235306,0.51847255,0.5212435,0.52368665,0.52600276,0.52974653,0.5343465,0.5406614,0.54566324,0.5524248,0.55540717,0.55792224,0.5656718,0.57013714,0.57474786,0.57925165,0.58248293,0.58623666,0.5900363,0.59454024,0.5975808,0.5985611,0.60234845,0.6059492,0.61114967,0.61373997,0.6127871,0.619874,0.6242453,0.62283516,0.62630814,0.62896615,0.63150114,0.6360794,0.63529414,0.638272,0.6428047,0.6465849,0.6530383,0.65650237,0.6589904,0.662331,0.6679983,0.6747112,0.6781889,0.68217146,0.6874337,0.6852657,0.6877407,0.68947667,0.6971036,0.69896656,0.7017091,0.7068418,0.71159315,0.71611,0.7186829,0.71870023,0.7254908,0.7250406,0.7276603,0.72971284,0.73304796,0.73529345,0.73591113,0.74395293,0.74728525,0.74938273,0.7492133,0.7521572,0.75472856,0.75734055,0.7571177,0.76141745,0.7636393,0.76245403,0.7624256,0.7660191,0.77225196,0.77538687,0.77947533,0.78425133,0.78640336,0.7896409,0.7903108,0.7909071,0.79199564,0.79707706,0.8027712,0.7999152,0.80288184,0.8072513,0.80516547,0.80961406,0.81009734,0.8143295
