ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.27482578,,,,0.35132125,,,,,,,,,,0.27057603,,,,,,,,,,,,0.43631592,,,,,,,,,,,0.27624235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.27482578,0.2789158,0.28388518,0.28828523,0.29362828,0.29700923,0.30053675,0.30457318,0.3084579,0.31274402,0.3161296,0.32053426,0.32370824,0.32978645,0.33491126,0.3407076,0.34555015,0.3489739,0.3515429,0.3543374,0.36063904,0.36386546,0.3683316,0.3749285,0.38029903,0.38541943,0.3911454,0.3958447,0.39879647,0.40271878,0.40771738,0.41255206,0.4185029,0.4219745,0.42748174,0.431881,0.43596488,0.44119892,0.44405666,0.449833,0.45400125,0.45746842,0.4626194,0.46721235,0.47131243,0.4752019,0.4792028,0.48250467,0.48506817,0.4906171,0.49560285,0.5026914,0.506853,0.51119125,0.5180383,0.5238408,0.52858245,0.5332425,0.5392899,0.54387736,0.5471703,0.5523763,0.5577163,0.5611657,0.5663315,0.5715422,0.5768884,0.58056855,0.58543843,0.59247196
1_real,0.39547086,,,,0.54617167,,,,,,,,,,0.41845912,,,,,,,,,,,,0.5308458,,,,,,,,,,,0.46826702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.39547086,0.3983954,0.4007894,0.402098,0.40523013,0.40594688,0.41123676,0.4113922,0.41570178,0.41883802,0.42275935,0.42422524,0.4282829,0.4292656,0.43142447,0.43456712,0.43810672,0.43896,0.44027537,0.4416665,0.44309244,0.44423962,0.44411072,0.4452978,0.4437,0.4477406,0.45064154,0.45225754,0.4513402,0.45166993,0.4544572,0.45726386,0.46014833,0.463502,0.46721572,0.4701054,0.47484955,0.4783384,0.48202032,0.48189703,0.4802549,0.47980338,0.4811061,0.4855486,0.4874096,0.4912409,0.4916637,0.49123126,0.49103618,0.49549764,0.4986218,0.50108796,0.5031484,0.50425327,0.50713867,0.5102519,0.5116966,0.5141708,0.5168408,0.51972747,0.522377,0.5279827,0.5313028,0.5344552,0.537103,0.5384446,0.54167396,0.5428042,0.54555976,0.5482875
2_real,-0.5527158,,,,-0.50034976,,,,,,,,,,-0.5721106,,,,,,,,,,,,-0.47707635,,,,,,,,,,,-0.5701711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5527158,-0.568153,-0.5717068,-0.5766612,-0.58571863,-0.5911572,-0.59809077,-0.6065903,-0.6115343,-0.6148032,-0.62168866,-0.627686,-0.6320653,-0.6398462,-0.6446559,-0.65320885,-0.6592185,-0.6592103,-0.6634625,-0.6686429,-0.67586565,-0.6798751,-0.6897521,-0.6948632,-0.69857675,-0.7047473,-0.7113504,-0.71358615,-0.71766794,-0.72257787,-0.7285036,-0.7296897,-0.7351751,-0.74492216,-0.75124896,-0.755151,-0.75871795,-0.76379627,-0.7686494,-0.77428496,-0.7802772,-0.78329927,-0.7870244,-0.7925537,-0.79822075,-0.7999718,-0.80546063,-0.81131303,-0.8144326,-0.8195282,-0.82094765,-0.8273562,-0.83319676,-0.83730316,-0.84189415,-0.8460146,-0.84914863,-0.856472,-0.86085236,-0.8637228,-0.8633996,-0.86821204,-0.8713459,-0.87348956,-0.8783182,-0.8839672,-0.891722,-0.89806557,-0.9078312,-0.91538334
3_real,-0.045152515,,,,0.20002514,,,,,,,,,,0.015651546,,,,,,,,,,,,0.18237191,,,,,,,,,,,0.12352972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.045152515,-0.056937654,-0.06466524,-0.07382871,-0.082753636,-0.08882071,-0.095803514,-0.10436968,-0.11383921,-0.12049806,-0.12664385,-0.13141148,-0.13778932,-0.14037323,-0.1455704,-0.14957908,-0.15441576,-0.16087984,-0.1648162,-0.16989867,-0.17367607,-0.17627637,-0.18194586,-0.18704522,-0.1924099,-0.19863069,-0.20667645,-0.21015248,-0.21761587,-0.22317722,-0.23041236,-0.23448019,-0.23441394,-0.24105577,-0.24451351,-0.24991903,-0.25204045,-0.25976396,-0.26548937,-0.2698935,-0.27430227,-0.2782127,-0.2820377,-0.28936258,-0.294403,-0.300003,-0.30431026,-0.30661136,-0.3093706,-0.31709188,-0.3197801,-0.32310754,-0.32638618,-0.33104843,-0.338416,-0.34279773,-0.3449217,-0.35018715,-0.3593777,-0.3637225,-0.36952257,-0.37910202,-0.3852633,-0.39298022,-0.40309876,-0.40938607,-0.41539082,-0.4214286,-0.42703027,-0.43252176
4_real,-0.6863367,,,,-0.5759972,,,,,,,,,,-0.66269255,,,,,,,,,,,,-0.57993823,,,,,,,,,,,-0.8321425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.68633664,-0.69340384,-0.6936981,-0.6992461,-0.7043299,-0.71469057,-0.72103137,-0.72523636,-0.7269763,-0.7338983,-0.7354804,-0.7402383,-0.7508209,-0.7578391,-0.76350653,-0.76851165,-0.774563,-0.77651596,-0.7802657,-0.7877127,-0.7942578,-0.79662466,-0.80340195,-0.80408543,-0.8081862,-0.8148025,-0.82130355,-0.8268875,-0.8315474,-0.8371565,-0.8425002,-0.8496002,-0.85763377,-0.8627383,-0.86996317,-0.8750104,-0.87679845,-0.88066375,-0.8881181,-0.8893731,-0.8943531,-0.8979219,-0.9009215,-0.9032402,-0.9090273,-0.90977937,-0.9151875,-0.91702616,-0.92134225,-0.928944,-0.9330651,-0.9395706,-0.94459087,-0.9524554,-0.9590491,-0.9643384,-0.96840554,-0.9677888,-0.97542775,-0.9795631,-0.98324144,-0.9847826,-0.9871563,-0.9922884,-0.9938415,-0.9990304,-1.0028952,-1.0074437,-1.0102074,-1.0144504
