ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9457319,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86578417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9899167,,,,,,,,,,
0_gen,-0.945732,-0.9357629,-0.92842704,-0.92203605,-0.9153247,-0.9063603,-0.8990024,-0.8924739,-0.88535756,-0.8767973,-0.8691823,-0.8611042,-0.85393465,-0.84423226,-0.83713025,-0.8310386,-0.82365227,-0.8154728,-0.8070076,-0.8018271,-0.7942179,-0.78734213,-0.7788447,-0.7716316,-0.76588047,-0.7577959,-0.7502318,-0.7430054,-0.7355016,-0.72795415,-0.72069114,-0.71302474,-0.70681894,-0.7010906,-0.6941833,-0.68527824,-0.6781858,-0.6714682,-0.6641408,-0.65672064,-0.6475589,-0.63845867,-0.63159865,-0.6251696,-0.6160022,-0.60862005,-0.60192937,-0.59601444,-0.5884749,-0.58222944,-0.57239383,-0.56562805,-0.5571783,-0.54956686,-0.54332286,-0.53611934,-0.5289632,-0.5199744,-0.5127992,-0.5048901,-0.49807167,-0.49074444,-0.48273388,-0.4755445,-0.46753582,-0.45967335,-0.44993418,-0.44421998,-0.4347418,-0.4251105
1_real,-0.7869269,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74242127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94936186,,,,,,,,,,
1_gen,-0.78692687,-0.7876607,-0.7856087,-0.7848519,-0.7839618,-0.782879,-0.7819404,-0.78009164,-0.7765309,-0.77386725,-0.7721315,-0.76854175,-0.7666062,-0.7642564,-0.76109624,-0.75936246,-0.7565223,-0.7547608,-0.75227106,-0.7489657,-0.74722195,-0.7457322,-0.7426727,-0.7404684,-0.7371912,-0.7338728,-0.73258716,-0.7294897,-0.72706455,-0.72501075,-0.72283435,-0.7199906,-0.71760243,-0.71383053,-0.71158636,-0.70860475,-0.70644236,-0.7041479,-0.7034587,-0.70162344,-0.70044106,-0.69801044,-0.6955644,-0.6915945,-0.68726885,-0.6845806,-0.6827739,-0.6792587,-0.675745,-0.67097247,-0.6696787,-0.66763556,-0.66481745,-0.66246015,-0.65797126,-0.6545287,-0.65186155,-0.6502861,-0.64786994,-0.64380443,-0.6414054,-0.63819885,-0.6358033,-0.633518,-0.6317519,-0.63065684,-0.6277442,-0.6239811,-0.62197196,-0.620122
2_real,-0.3312803,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26834708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5407212,,,,,,,,,,
2_gen,-0.33128026,-0.34141055,-0.34954572,-0.3580946,-0.36662045,-0.37303784,-0.38128266,-0.3884067,-0.39421505,-0.398997,-0.40566856,-0.41324082,-0.41928405,-0.42529744,-0.4316431,-0.4398037,-0.4464059,-0.45381007,-0.460006,-0.4652659,-0.47110277,-0.47593135,-0.48145008,-0.4913938,-0.4975659,-0.5015875,-0.50632286,-0.5117489,-0.5168246,-0.5232811,-0.5313355,-0.5346332,-0.54087645,-0.54679745,-0.5504388,-0.5606533,-0.566671,-0.5710684,-0.5763128,-0.5844055,-0.59023666,-0.5984565,-0.6051504,-0.61188763,-0.6207169,-0.62783635,-0.6351162,-0.6426077,-0.64736915,-0.65402573,-0.65795285,-0.66325176,-0.6712588,-0.67829597,-0.6856959,-0.6922688,-0.7014505,-0.7076594,-0.71542424,-0.72123665,-0.728371,-0.73740226,-0.7430705,-0.74507236,-0.7557523,-0.76245064,-0.7684654,-0.77674663,-0.78262186,-0.78793794
3_real,-0.3535411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2946051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58653474,,,,,,,,,,
3_gen,-0.3535411,-0.3644994,-0.37512407,-0.38241133,-0.3900307,-0.39713913,-0.4070496,-0.4118542,-0.42084986,-0.42780918,-0.4357597,-0.4447884,-0.45161194,-0.4579073,-0.46737915,-0.47983155,-0.48806396,-0.4934457,-0.5026217,-0.51389325,-0.51951617,-0.53022593,-0.5362883,-0.5412699,-0.5508816,-0.56114995,-0.5692941,-0.57863474,-0.58501256,-0.59491986,-0.60188735,-0.6121528,-0.61873496,-0.62531066,-0.6329004,-0.64419925,-0.65408343,-0.6633814,-0.668065,-0.6806665,-0.69039696,-0.6984428,-0.70456886,-0.71264523,-0.71876305,-0.72572935,-0.7324697,-0.7389934,-0.74862325,-0.75541043,-0.7643435,-0.7717139,-0.78354394,-0.78880036,-0.80047715,-0.8068064,-0.8164379,-0.82912683,-0.8381797,-0.8465699,-0.84948033,-0.8573364,-0.8659035,-0.87116706,-0.8806079,-0.8922908,-0.90283144,-0.9124222,-0.9228059,-0.928074
4_real,0.50763965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33749655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2097472,,,,,,,,,,
4_gen,0.5076397,0.5043289,0.5010676,0.4929161,0.48676306,0.47927293,0.47535235,0.46896687,0.4632504,0.4624536,0.45766908,0.4528502,0.45092162,0.4455053,0.43868732,0.43199787,0.42377013,0.4170421,0.41094953,0.4075714,0.40110287,0.39686626,0.3941554,0.39094216,0.38214988,0.377481,0.37393165,0.368706,0.36523667,0.3608576,0.35957745,0.35340524,0.34549174,0.33866546,0.33226317,0.32871082,0.32123604,0.31540823,0.31176788,0.30652633,0.30075452,0.29664418,0.29203814,0.28769004,0.27918035,0.27493006,0.26377854,0.25410447,0.24646518,0.24033844,0.23612633,0.23220663,0.22628859,0.21565649,0.21254833,0.20230265,0.19534515,0.19072701,0.18694848,0.17670318,0.16934215,0.16325657,0.15996715,0.1506879,0.1407821,0.13147461,0.12771997,0.11930498,0.11358037,0.1116284
5_real,-0.75491154,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0665705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0171394,,,,,,,,,,
5_gen,-0.7549115,-0.75847113,-0.76701885,-0.7749144,-0.7803837,-0.78381115,-0.7851644,-0.79180825,-0.8026455,-0.80397093,-0.80924547,-0.8169316,-0.8226177,-0.83274394,-0.8407472,-0.84580785,-0.8544283,-0.86304426,-0.86670715,-0.8739643,-0.87830573,-0.8855578,-0.8888612,-0.8941759,-0.89901656,-0.9011754,-0.9063013,-0.9118767,-0.91665524,-0.9198578,-0.9311159,-0.9385637,-0.9495643,-0.9569622,-0.9654809,-0.97158736,-0.9838597,-0.9887943,-0.9940977,-1.0023257,-1.0180445,-1.0244452,-1.0347197,-1.0419098,-1.0520233,-1.056856,-1.0670655,-1.0763737,-1.0827512,-1.0896971,-1.0992191,-1.1088375,-1.1180854,-1.1272364,-1.1298147,-1.1419308,-1.1545233,-1.1628059,-1.1715205,-1.1826632,-1.1917635,-1.2035407,-1.2098505,-1.2194935,-1.2275138,-1.2365291,-1.2465706,-1.2525278,-1.2607778,-1.2673649
6_real,-0.87845427,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90774626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0330127,,,,,,,,,,
6_gen,-0.8784543,-0.87927914,-0.8804432,-0.8812232,-0.88147086,-0.88409793,-0.88537204,-0.8863636,-0.8874341,-0.88979626,-0.89095485,-0.89324534,-0.8956704,-0.8976,-0.89890957,-0.8999857,-0.90140665,-0.9036376,-0.90553844,-0.90958863,-0.9116953,-0.91278285,-0.91453964,-0.9159546,-0.9184057,-0.92055875,-0.9229368,-0.9251256,-0.9283581,-0.93047065,-0.93326694,-0.936108,-0.9386679,-0.9393954,-0.9418275,-0.9432143,-0.9426532,-0.9453994,-0.94919854,-0.95109355,-0.954007,-0.95649594,-0.9592287,-0.9608041,-0.96203625,-0.96412164,-0.96560794,-0.9676388,-0.96992767,-0.9728308,-0.97483623,-0.97600424,-0.9785412,-0.9793084,-0.98066425,-0.9838497,-0.98625934,-0.98770267,-0.9898011,-0.99182653,-0.9945146,-0.99708635,-0.99855644,-1.0015146,-1.0033561,-1.0049007,-1.007012,-1.0096288,-1.0114778,-1.0133941
7_real,0.13899907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10546572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070801,,,,,,,,,,
7_gen,0.13899909,0.13858992,0.13844971,0.13655706,0.13649864,0.13696972,0.13649437,0.13555893,0.13550255,0.13411967,0.13496391,0.13538618,0.1342413,0.13413176,0.13485512,0.13513985,0.13568516,0.1354199,0.13551192,0.13514698,0.13311805,0.13074405,0.12931976,0.13007787,0.1313945,0.13029796,0.12881163,0.1301595,0.13180749,0.12985136,0.12912616,0.12872505,0.12724361,0.12533829,0.12331591,0.11952108,0.11795379,0.11666559,0.11693306,0.11596646,0.11491449,0.115402065,0.11784899,0.11585243,0.11485877,0.11534499,0.11561489,0.1154709,0.113548614,0.11187085,0.11304319,0.11158546,0.10876908,0.11102356,0.108910814,0.110577606,0.1108192,0.1096804,0.1110659,0.112286925,0.11341201,0.11333297,0.11187887,0.10943188,0.11010857,0.108380534,0.108489014,0.107312,0.106067516,0.107903264
8_real,1.255244,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2863256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92098004,,,,,,,,,,
8_gen,1.2552441,1.2542222,1.253454,1.2517169,1.2521279,1.2520382,1.2522459,1.2499888,1.2491351,1.2484615,1.2438289,1.2447758,1.2457764,1.2416468,1.2380562,1.2360495,1.2346178,1.2328562,1.2292559,1.2276585,1.2247951,1.2230606,1.2232587,1.2217574,1.2192415,1.219378,1.2188222,1.2215073,1.2187349,1.2194586,1.2199699,1.2170079,1.2185446,1.2203295,1.2198803,1.2177012,1.2159963,1.2158695,1.2164228,1.2148734,1.2136438,1.2140907,1.2136968,1.214339,1.2144989,1.2123232,1.2111406,1.2112491,1.2095463,1.2060499,1.2052488,1.2028475,1.2009163,1.1990834,1.198406,1.195367,1.1911443,1.1894552,1.1875719,1.1870172,1.1880537,1.187039,1.1830795,1.180144,1.1820787,1.1795638,1.1767538,1.1774652,1.1773102,1.1758305
9_real,0.37450355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49298218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16221248,,,,,,,,,,
