ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2634758,-0.2521952,-0.2378473,-0.2319367,-0.22329035,-0.20739396,-0.19489,-0.19062641,-0.17506312,-0.16434689,-0.161791,-0.15115075,-0.14096439,-0.12957051,-0.11697383,-0.10286298,-0.08767255,-0.07552246,-0.061403453,-0.05522762,-0.04566333,-0.031210477,-0.021276878,-0.011716761,-0.0029070661,0.008324327,0.017574955,0.029871162,0.038058944,0.04635163,0.055454444,0.06346396,0.07596703,0.08344121,0.092374496,0.09984265,0.10780756,0.11610226,0.123917386,0.13031617,0.1385614,0.15001051,0.1581381,0.1695242,0.1805138,0.19338463,0.19965471,0.20556526,0.21127227,0.22136958,0.23133764,0.23628426,0.23945573,0.24523024,0.25486413,0.25920513,0.26828352,0.27488658,0.28266233,0.2918099,0.30262992,0.3109878,0.3208087,0.3309063,0.34117582,0.3464157,0.35490462,0.36171377,0.36907926,0.38327146,0.39234558,0.40048662,0.4091445,0.41799736,0.42759794,0.4359858,0.44474387,0.45197645,0.45932475,0.46917486,0.4788258,0.48668322,0.49683577,0.5050613,0.51503956,0.52059114,0.52924883,0.5393169,0.5493263,0.55665886,0.5651869,0.5744573,0.58290136,0.59085697,0.60032815,0.6110155,0.62133354,0.6330201,0.6417457,0.6502016,0.6584047,0.6658176,0.6758119,0.68523777,0.6911217,0.7018157,0.7107269,0.7190494,0.7259152,0.73739386,0.745947,0.7535977,0.7595347,0.7675354,0.7786328,0.7889325,0.79430586,0.80202734,0.8085681,0.8170298
1,0.8360791,0.83336604,0.8371606,0.83820593,0.8364115,0.8340398,0.8328536,0.8360572,0.83992326,0.8416909,0.8432931,0.8449324,0.8495642,0.85480213,0.8576361,0.86294186,0.8656025,0.87061757,0.87443733,0.8817437,0.8876351,0.8905444,0.8957635,0.9007162,0.897463,0.90185946,0.9075025,0.9142054,0.9187628,0.923065,0.9275565,0.93213403,0.93910044,0.9459648,0.95453036,0.9583542,0.9648849,0.97175837,0.9771966,0.98141396,0.9861573,0.98743504,0.99244547,0.99798095,1.003643,1.0095199,1.0147542,1.0222545,1.0243303,1.027222,1.0341015,1.0372655,1.0422955,1.049679,1.0562236,1.0606196,1.06865,1.0734272,1.0773413,1.0853199,1.0882032,1.0941359,1.0978143,1.1003098,1.1037227,1.1051475,1.109628,1.1148667,1.1186908,1.1267313,1.1312773,1.1328168,1.1377738,1.1462677,1.1502887,1.1540991,1.152496,1.1566112,1.1614084,1.1650513,1.1679287,1.1748675,1.1801596,1.1838886,1.1896474,1.1911902,1.1932632,1.1985879,1.2016695,1.2019215,1.2087796,1.208669,1.2110103,1.2129327,1.2144458,1.2175026,1.2246145,1.2276818,1.233201,1.2359607,1.2352661,1.2392719,1.2443156,1.250583,1.2547892,1.260997,1.2662387,1.2705575,1.2735698,1.2768909,1.2814581,1.2857894,1.2864258,1.2911178,1.2973145,1.301905,1.3058038,1.3081735,1.3096714,1.3086773
2,-1.6562817,-1.6217165,-1.5913445,-1.5645233,-1.5401628,-1.5061374,-1.4842687,-1.4624401,-1.4393765,-1.419277,-1.3939846,-1.3614906,-1.3423309,-1.3292534,-1.315496,-1.2959106,-1.280561,-1.2605803,-1.2466103,-1.2367605,-1.2293665,-1.2159712,-1.2075022,-1.2009888,-1.1893107,-1.1743906,-1.1690795,-1.1582781,-1.1484865,-1.1397014,-1.1327285,-1.125105,-1.1161114,-1.1072181,-1.1003187,-1.0929817,-1.0875752,-1.0812609,-1.072689,-1.0638528,-1.0589818,-1.0487807,-1.037738,-1.0319171,-1.0277255,-1.0236411,-1.0158665,-1.0068383,-0.9990369,-0.99273825,-0.98481977,-0.9774622,-0.9663108,-0.9586148,-0.9534756,-0.9476393,-0.94108427,-0.9351966,-0.9297066,-0.92462796,-0.9205599,-0.9180045,-0.9143535,-0.9112242,-0.90536815,-0.9032075,-0.899333,-0.89369905,-0.8874272,-0.8851005,-0.8812453,-0.8743849,-0.87167674,-0.8686813,-0.8636699,-0.8609543,-0.85285604,-0.8480338,-0.84290314,-0.83936965,-0.8342413,-0.82989055,-0.8280923,-0.8235943,-0.81914175,-0.81372625,-0.8076369,-0.8054159,-0.8018755,-0.8015629,-0.7983146,-0.7989662,-0.7962059,-0.792246,-0.7902884,-0.7885134,-0.78602564,-0.78394765,-0.7835356,-0.7827527,-0.7771732,-0.77213806,-0.76822716,-0.7651071,-0.7607567,-0.75744826,-0.7577977,-0.75759566,-0.7545796,-0.7537154,-0.74982744,-0.7478809,-0.7378372,-0.7333066,-0.7295444,-0.7275672,-0.72239226,-0.7204571,-0.7124432,-0.70781565
3,-1.8320072,-1.80323,-1.7752005,-1.7512519,-1.732465,-1.7084923,-1.6884047,-1.6721754,-1.6512305,-1.6328318,-1.6139389,-1.5907779,-1.5812131,-1.5733582,-1.559115,-1.5499262,-1.5457827,-1.5407822,-1.5338618,-1.5265371,-1.5225875,-1.5142436,-1.5106224,-1.50488,-1.5009305,-1.4900085,-1.4855412,-1.4766554,-1.4691384,-1.4630148,-1.4582673,-1.4511588,-1.4465184,-1.4419599,-1.4395121,-1.434069,-1.4320035,-1.4288633,-1.4223824,-1.4151949,-1.4149066,-1.4064547,-1.4035343,-1.4025491,-1.401564,-1.399551,-1.3966858,-1.3930643,-1.3876964,-1.3855445,-1.3818105,-1.3799981,-1.378225,-1.3760836,-1.3759911,-1.3681619,-1.363666,-1.3608096,-1.3571581,-1.3592622,-1.3533999,-1.3516836,-1.3505533,-1.3507135,-1.3503977,-1.34611,-1.3509521,-1.3488592,-1.3423645,-1.340013,-1.3387854,-1.3370363,-1.3366339,-1.3372772,-1.3363733,-1.3360866,-1.3323424,-1.327867,-1.3248773,-1.321495,-1.3217463,-1.3186613,-1.3170775,-1.3152468,-1.312607,-1.3130167,-1.3112999,-1.3127491,-1.3164723,-1.3183858,-1.3190981,-1.3183092,-1.3197889,-1.3159319,-1.3176944,-1.3155541,-1.3177227,-1.3164647,-1.3175544,-1.3206793,-1.3179028,-1.3215201,-1.3218352,-1.3221207,-1.3226916,-1.3255162,-1.3273392,-1.3277303,-1.3270918,-1.3270922,-1.3227825,-1.3229744,-1.3196691,-1.316002,-1.3145767,-1.3141801,-1.3132331,-1.3148124,-1.3079996,-1.3077016
4,0.2554899,0.27924705,0.30072215,0.31147012,0.33147365,0.34680164,0.35789195,0.37516648,0.3837767,0.3955718,0.4031652,0.41003472,0.42143172,0.43102416,0.43999577,0.45390835,0.46302247,0.4664359,0.46489653,0.47379336,0.47574645,0.48523694,0.48961145,0.4914554,0.4975597,0.49761266,0.5069705,0.50882393,0.508997,0.5081549,0.51008236,0.51384944,0.5154434,0.51681554,0.5235187,0.5266759,0.5238532,0.5243886,0.52895176,0.52895707,0.53324944,0.53208244,0.53213704,0.5334587,0.53342676,0.5336784,0.5334234,0.5344844,0.53535914,0.53383124,0.5309377,0.52999425,0.53370845,0.5252946,0.5235771,0.5224002,0.5213395,0.5206398,0.5216361,0.5189088,0.5188221,0.5175056,0.51336473,0.5111026,0.50917065,0.50268316,0.50060344,0.49909225,0.50333965,0.49927086,0.49939004,0.4947731,0.49138466,0.49115354,0.48943943,0.48419946,0.48153734,0.4789443,0.47642836,0.46989948,0.46647897,0.4651924,0.46204266,0.4595728,0.458678,0.45134535,0.44062534,0.4332387,0.4295438,0.42590922,0.42356458,0.4180267,0.41319075,0.40736333,0.40427032,0.39849743,0.39577806,0.39024872,0.38800243,0.3835675,0.3782277,0.37825155,0.37094253,0.36661208,0.36455116,0.3600337,0.35565776,0.35129732,0.3459168,0.33946437,0.3365293,0.33059993,0.3263412,0.32239047,0.3184061,0.3129385,0.3046235,0.3021043,0.29660216,0.2882884
5,-0.5767435,-0.54258716,-0.5138042,-0.48686868,-0.45753828,-0.43974477,-0.42318097,-0.40456948,-0.38804024,-0.37194467,-0.35506946,-0.3407638,-0.32276857,-0.3083995,-0.29654998,-0.28181112,-0.2715763,-0.2578875,-0.24639106,-0.23745862,-0.23218358,-0.21958748,-0.20948133,-0.19985512,-0.1902844,-0.18036339,-0.17277855,-0.16522402,-0.1565374,-0.15242068,-0.14522263,-0.13582395,-0.129576,-0.121435836,-0.11220519,-0.104681954,-0.099360324,-0.095200814,-0.08738724,-0.080562785,-0.07089246,-0.06361799,-0.05872529,-0.05500739,-0.04933285,-0.04417002,-0.03855799,-0.0320761,-0.025012035,-0.022411777,-0.020979207,-0.016520401,-0.016968045,-0.017318347,-0.012934561,-0.008933415,-0.0045194626,-0.00065712334,0.0065315575,0.007067141,0.010624495,0.011857183,0.009797941,0.012004321,0.012776835,0.014020303,0.016679514,0.01878844,0.02319389,0.025951693,0.031040382,0.032827444,0.036771357,0.04158576,0.047618248,0.04637738,0.051080637,0.05579675,0.061675716,0.06085249,0.06598479,0.06588734,0.0717153,0.0719894,0.07617663,0.075819716,0.07492006,0.07647626,0.078555666,0.08332258,0.086351916,0.09035051,0.090302505,0.08872897,0.09124088,0.093504995,0.09627556,0.0973153,0.09999286,0.10027877,0.0997319,0.10282399,0.10338034,0.10594441,0.10432979,0.10639693,0.10912721,0.11170477,0.11438777,0.11755009,0.123212,0.12594715,0.12605555,0.12702152,0.12972301,0.1324437,0.12877226,0.13196865,0.13770425,0.13798383
6,-1.085379,-1.0566272,-1.0258381,-0.9952342,-0.9642302,-0.93279344,-0.9068429,-0.88662016,-0.8631442,-0.8435451,-0.82300806,-0.80797946,-0.79180944,-0.7805646,-0.7632054,-0.74599564,-0.7365275,-0.7235156,-0.70405483,-0.6884818,-0.67546856,-0.6633351,-0.6505578,-0.6417397,-0.62951636,-0.61686796,-0.6077746,-0.5969809,-0.5888402,-0.57365024,-0.56391215,-0.55523765,-0.54484665,-0.53546757,-0.5271293,-0.5189982,-0.51095796,-0.4989392,-0.4893655,-0.48227444,-0.47072905,-0.45899278,-0.4515109,-0.44355646,-0.43340167,-0.425349,-0.41713256,-0.4099546,-0.40066713,-0.39445132,-0.38884184,-0.37848595,-0.3715376,-0.36539176,-0.35878068,-0.35205546,-0.3454956,-0.3360272,-0.32636404,-0.3144967,-0.30508643,-0.29791635,-0.29084113,-0.27992412,-0.27555212,-0.2688838,-0.2615568,-0.24787775,-0.24198611,-0.23397586,-0.22421356,-0.21751232,-0.21214691,-0.20311043,-0.19490202,-0.18736866,-0.1822726,-0.17332168,-0.16623409,-0.15772986,-0.15010703,-0.14264102,-0.13604364,-0.13016301,-0.12413573,-0.119155645,-0.11096896,-0.10682211,-0.09909276,-0.09229003,-0.08585985,-0.075757034,-0.06927582,-0.061830033,-0.05317899,-0.0471816,-0.042748246,-0.03875715,-0.03215922,-0.025480518,-0.019398186,-0.0190494,-0.011725164,-0.0060413512,-0.0010254517,0.0061939834,0.011344114,0.01600841,0.023723753,0.031062305,0.032300435,0.03622409,0.042634778,0.045719128,0.05161636,0.056859374,0.064633414,0.069477335,0.07332973,0.079175115
7,-0.76608557,-0.73112315,-0.70612085,-0.68464077,-0.65951973,-0.635975,-0.61123234,-0.5933933,-0.5761204,-0.5601914,-0.5459001,-0.5237617,-0.5067729,-0.49426985,-0.4797631,-0.46785027,-0.45084053,-0.42897663,-0.41633922,-0.40444916,-0.38883108,-0.37094462,-0.35550204,-0.34383512,-0.32896623,-0.31686157,-0.30358946,-0.28847465,-0.2736271,-0.26421267,-0.25320014,-0.24326694,-0.2313402,-0.22293599,-0.2124151,-0.20415452,-0.19764832,-0.18738157,-0.1724877,-0.1611116,-0.15232016,-0.13638894,-0.12825641,-0.11727729,-0.108292535,-0.09991477,-0.09036895,-0.07853381,-0.07139219,-0.06505889,-0.053972565,-0.0410642,-0.032107726,-0.021549722,-0.01340122,-0.0031823658,0.008594211,0.01707675,0.025856316,0.036503203,0.045400184,0.05652232,0.06474684,0.069895916,0.07679752,0.086666636,0.09246611,0.10079621,0.1135242,0.1223776,0.13244684,0.14076807,0.14954971,0.15975684,0.16539134,0.1722535,0.17966102,0.18935767,0.1984153,0.20505969,0.21244974,0.21974769,0.22923574,0.23483574,0.24276002,0.2484521,0.25610334,0.26438084,0.27168053,0.2826629,0.29127735,0.2988935,0.30521137,0.31299603,0.31998625,0.32951555,0.3401856,0.34635347,0.35293454,0.36045793,0.36674586,0.37202856,0.37973854,0.38640642,0.38847974,0.3961327,0.40056863,0.40947017,0.41543317,0.42137447,0.4270545,0.43326434,0.43795347,0.44369665,0.45345682,0.4609894,0.46486622,0.47046605,0.4744529,0.4812599
8,-1.9720824,-1.9243666,-1.8767658,-1.8371489,-1.7920008,-1.7513832,-1.7194359,-1.6894344,-1.6517603,-1.6217947,-1.5887902,-1.5561173,-1.5326375,-1.5172555,-1.492228,-1.4696662,-1.4492027,-1.4255607,-1.4005389,-1.3820388,-1.362903,-1.3434937,-1.3254967,-1.3073158,-1.2877663,-1.2716529,-1.2558732,-1.2334411,-1.2083794,-1.1902078,-1.1777322,-1.160412,-1.1410654,-1.1231025,-1.1100276,-1.0915979,-1.0759307,-1.0599368,-1.042708,-1.0259647,-1.0125663,-0.99445283,-0.97725976,-0.9619528,-0.9477374,-0.9334744,-0.91471404,-0.8990305,-0.8847691,-0.872306,-0.85473365,-0.84122306,-0.83164513,-0.81993055,-0.807583,-0.79170287,-0.7770403,-0.76538646,-0.75350416,-0.73930573,-0.7248775,-0.71249306,-0.69975954,-0.6862215,-0.67290795,-0.6598171,-0.6466154,-0.63452524,-0.6188683,-0.6056062,-0.59323585,-0.57916325,-0.56692106,-0.55606747,-0.54618466,-0.53698313,-0.523746,-0.5130105,-0.501234,-0.48561388,-0.47383896,-0.46186748,-0.45190662,-0.43810892,-0.42541963,-0.41436338,-0.40169972,-0.38848644,-0.37520826,-0.36059308,-0.34781593,-0.3302549,-0.32022524,-0.31030637,-0.29895842,-0.28722376,-0.27543566,-0.2661367,-0.25522166,-0.24403577,-0.23272093,-0.22200508,-0.21094075,-0.19805972,-0.18586196,-0.17673019,-0.16445525,-0.15487608,-0.14596082,-0.13299462,-0.12162701,-0.1109208,-0.09735091,-0.085363865,-0.072510265,-0.061839323,-0.052355897,-0.042941276,-0.035983197,-0.024522785
9,-1.6730187,-1.624209,-1.579519,-1.5506403,-1.5188596,-1.48509,-1.4490848,-1.4206729,-1.3929039,-1.3701153,-1.343818,-1.3187009,-1.3025913,-1.2874806,-1.2688285,-1.244499,-1.2257259,-1.2116708,-1.1930535,-1.177424,-1.1623724,-1.1431051,-1.1262909,-1.1153893,-1.1030922,-1.0897567,-1.0797619,-1.0647331,-1.0543786,-1.0400646,-1.0282238,-1.0131161,-1.0008231,-0.99085635,-0.9813458,-0.9700061,-0.9585665,-0.9449073,-0.9344818,-0.9217189,-0.91106,-0.8994886,-0.8884512,-0.87767446,-0.8655774,-0.8593748,-0.85171926,-0.8419593,-0.83112305,-0.82006675,-0.81128263,-0.80121565,-0.79644305,-0.783196,-0.77433056,-0.761876,-0.7544413,-0.74607843,-0.7341304,-0.72549593,-0.7158322,-0.7094764,-0.7018772,-0.6941337,-0.6860181,-0.6812163,-0.6733309,-0.6624582,-0.65291256,-0.6448684,-0.6386753,-0.62888116,-0.62099093,-0.61541486,-0.60892975,-0.6006168,-0.5922679,-0.58535445,-0.5762269,-0.568542,-0.5599089,-0.5489131,-0.5412764,-0.53512603,-0.5289985,-0.5226092,-0.5186205,-0.5113701,-0.50511825,-0.4955798,-0.48821735,-0.47898516,-0.47398305,-0.46648473,-0.46144986,-0.45442358,-0.4466173,-0.4426887,-0.4352908,-0.42970458,-0.42030913,-0.41597623,-0.40592107,-0.40023273,-0.39420992,-0.3861441,-0.3801368,-0.37243295,-0.36559933,-0.36336574,-0.3587891,-0.35429102,-0.3417482,-0.3355555,-0.3272741,-0.32005024,-0.31493288,-0.30905363,-0.30231556,-0.29200277
