ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1285522,1.1372452,1.1459678,1.1532623,1.1660912,1.1790681,1.18981,1.2027276,1.2121377,1.2225851,1.2323011,1.2427474,1.2555532,1.2690523,1.2837515,1.297572,1.308388,1.3212531,1.3328412,1.3454784,1.3598406,1.3731557,1.3824584,1.389074,1.4028525,1.4134681,1.4243567,1.4327161,1.4478571,1.4590298,1.4707152,1.4834545,1.498437,1.5106802,1.5224278,1.5369575,1.5504364,1.5641223,1.5761095,1.5847923,1.5944644,1.6078819,1.616677,1.6270405,1.6392434,1.6496626,1.6648868,1.6777124,1.6868004,1.6968539,1.708291,1.7202145,1.7299334,1.7432829,1.7551734,1.7681017,1.7767086,1.7884766,1.8003702,1.808182,1.8189138,1.8312652,1.8380171,1.8441398,1.8520267,1.8643955,1.8756592,1.884517,1.8906276,1.8996694,1.9054419,1.9139172,1.9224167,1.934067,1.9430891,1.952379,1.9608797,1.972889,1.9827068,1.9917572,1.9999943,2.0059845,2.0149207,2.0209227,2.0259295,2.031082,2.0373282,2.0423622,2.0510612,2.0531027,2.0578842,2.0609467,2.067142,2.0754704,2.0818434,2.0916634,2.0952227,2.1023924,2.1094618,2.114717,2.1160064,2.1187708,2.1264336,2.1262314,2.1274204,2.1350312,2.133809,2.1423512,2.1459918,2.15217,2.1515589,2.1528478,2.1597004,2.1668153,2.1725996,2.1787686,2.1800637,2.1844153,2.188032,2.1918278
1,0.9057468,0.9028722,0.9020616,0.8975128,0.90226334,0.9003445,0.9045973,0.9040424,0.90768015,0.9082759,0.9117339,0.9122217,0.9163736,0.9188712,0.91877013,0.9235772,0.9265075,0.92857134,0.9302254,0.93533057,0.9411801,0.9430339,0.94487745,0.9473117,0.95253384,0.9586371,0.9583597,0.9640211,0.969627,0.9731243,0.9790764,0.98563796,0.9909913,0.993224,1.0008878,1.0094811,1.0128287,1.0168856,1.0233846,1.0257014,1.0315363,1.0396636,1.0423591,1.0509969,1.0553663,1.0610734,1.0661112,1.0696077,1.0738652,1.0811551,1.0826533,1.0881525,1.0912182,1.098089,1.1041844,1.111559,1.1132944,1.1215881,1.1293595,1.1332496,1.1365316,1.1448119,1.1509734,1.1542566,1.1586215,1.1641133,1.1693518,1.1757071,1.1783217,1.1876744,1.1910456,1.1935794,1.1977755,1.2035978,1.2105868,1.2152963,1.2152362,1.2252872,1.2342757,1.240741,1.2491634,1.2583544,1.2645452,1.2680686,1.2741458,1.2777891,1.2831426,1.2838507,1.2881157,1.2909415,1.2955377,1.298226,1.3021395,1.3071649,1.3120055,1.3202565,1.3259504,1.3335706,1.3408588,1.345507,1.3500164,1.3505195,1.361284,1.3674974,1.3696864,1.3766758,1.3785894,1.3865583,1.3889092,1.3957222,1.3991276,1.4034107,1.4078534,1.4119152,1.4169171,1.4214978,1.4248321,1.4322176,1.4388974,1.4458163
2,0.3051483,0.2870198,0.26956913,0.24623851,0.2238199,0.2035431,0.18342999,0.1614211,0.14261201,0.12119784,0.1008214,0.07943381,0.05601024,0.036754005,0.017882118,-0.0016097141,-0.021289002,-0.037883453,-0.051736575,-0.07110912,-0.09034385,-0.113027886,-0.12971552,-0.14659491,-0.16426215,-0.18364583,-0.20627615,-0.2243199,-0.24422197,-0.26386812,-0.2799937,-0.29952723,-0.31857657,-0.33603865,-0.35127383,-0.37056586,-0.38469112,-0.40021905,-0.41830617,-0.4325078,-0.44902706,-0.46496,-0.47708398,-0.4913792,-0.5065046,-0.51939535,-0.5332587,-0.5458916,-0.5591477,-0.5739628,-0.5898499,-0.6044823,-0.6159409,-0.6307291,-0.6451707,-0.659353,-0.6696732,-0.67950743,-0.6954775,-0.7075228,-0.72115207,-0.7312504,-0.74152863,-0.75042784,-0.7615589,-0.7743017,-0.78520477,-0.7936411,-0.80115145,-0.80320895,-0.8141535,-0.8205949,-0.829096,-0.8397501,-0.8475685,-0.85494727,-0.861349,-0.87140954,-0.88261193,-0.89055747,-0.9010083,-0.90719795,-0.91831,-0.92550623,-0.9324295,-0.94109935,-0.94906044,-0.9551805,-0.9628905,-0.9680824,-0.97165424,-0.98100364,-0.9886707,-0.9985653,-1.0049083,-1.0111295,-1.0172865,-1.0213609,-1.026151,-1.0311651,-1.0357106,-1.0412652,-1.048746,-1.0491992,-1.0556947,-1.06281,-1.0633909,-1.0709331,-1.0775096,-1.080531,-1.0860274,-1.0919081,-1.0959595,-1.1011056,-1.110309,-1.1147101,-1.1168649,-1.1221296,-1.125621,-1.1267258
3,0.15271269,0.13808925,0.120214604,0.10308917,0.0881364,0.06777733,0.049561292,0.030119335,0.011975308,-0.012076943,-0.032470264,-0.054856263,-0.07537465,-0.091390446,-0.11212152,-0.13268049,-0.15204884,-0.16904272,-0.1867964,-0.20584667,-0.22564921,-0.24507007,-0.2588176,-0.27655134,-0.29582766,-0.31644768,-0.3381017,-0.35893083,-0.37733382,-0.3939498,-0.41055697,-0.4303398,-0.44915017,-0.46764383,-0.4831276,-0.49776834,-0.5127298,-0.5258746,-0.5420669,-0.55552185,-0.571494,-0.5852816,-0.6039548,-0.6199262,-0.637539,-0.65242845,-0.6655005,-0.6792564,-0.6927592,-0.70442116,-0.7143098,-0.72625273,-0.7407152,-0.75383526,-0.7678227,-0.78478575,-0.79519594,-0.805038,-0.8172771,-0.8291621,-0.84212303,-0.8555927,-0.86424696,-0.87812394,-0.88869935,-0.9018571,-0.91628903,-0.925945,-0.93765116,-0.94865596,-0.958629,-0.9693826,-0.9826096,-0.99476117,-1.0050935,-1.0108179,-1.0163773,-1.0257326,-1.0381818,-1.0431089,-1.0511591,-1.0584481,-1.0696015,-1.07694,-1.0824249,-1.0879912,-1.094584,-1.1008877,-1.1081959,-1.1153402,-1.1233509,-1.1262035,-1.1312215,-1.1375227,-1.1458004,-1.1525507,-1.1545478,-1.1629936,-1.1675178,-1.177417,-1.1832436,-1.1888056,-1.1977932,-1.205932,-1.2117898,-1.2222265,-1.2224274,-1.2301466,-1.2326993,-1.2372676,-1.2448394,-1.2513415,-1.2563183,-1.2596729,-1.2676677,-1.2714298,-1.2741022,-1.2810783,-1.2870066,-1.2930946
4,0.8758954,0.8623317,0.84653616,0.83389175,0.8192037,0.8078984,0.79284036,0.77745086,0.762016,0.74965924,0.7324101,0.71748483,0.69311076,0.677667,0.66259855,0.65008837,0.6348518,0.6201625,0.6079664,0.58872306,0.57338446,0.55615866,0.5398947,0.5203511,0.50642,0.49794722,0.4785994,0.46335664,0.4493185,0.43028274,0.4117071,0.39808184,0.38141215,0.365911,0.35199648,0.33400384,0.31608954,0.30197245,0.28153113,0.26620483,0.25037783,0.23770516,0.22173682,0.20805693,0.19029696,0.17390576,0.16146097,0.14721315,0.13433713,0.1149766,0.09945235,0.08608878,0.07136319,0.056936752,0.042545166,0.027796889,0.011427715,-0.0017643087,-0.015972998,-0.027852241,-0.041109156,-0.056359887,-0.066458866,-0.079812065,-0.09651534,-0.11333587,-0.12836231,-0.13842031,-0.14926274,-0.16262767,-0.17297803,-0.18516341,-0.1989204,-0.2117155,-0.22258897,-0.23878479,-0.25230595,-0.2657625,-0.27780122,-0.28526428,-0.30196714,-0.31076398,-0.32119212,-0.33518055,-0.34787273,-0.36225662,-0.36898744,-0.3818827,-0.39397883,-0.4070046,-0.41518807,-0.42499965,-0.4338325,-0.44260174,-0.45089856,-0.46350074,-0.46975002,-0.48112503,-0.48694324,-0.49732137,-0.50597227,-0.5167236,-0.52433294,-0.53619075,-0.5431479,-0.5529863,-0.56205857,-0.5729492,-0.5839547,-0.5910162,-0.59890425,-0.60772055,-0.6182768,-0.62450486,-0.63813025,-0.64491,-0.6536065,-0.6631488,-0.67086315,-0.67667377
5,-0.28190234,-0.28391966,-0.2875537,-0.2906863,-0.28817764,-0.289037,-0.29047775,-0.29089794,-0.2936873,-0.29341477,-0.29864883,-0.299003,-0.30047604,-0.30186057,-0.30097836,-0.30771285,-0.31438798,-0.31664297,-0.3185343,-0.3235474,-0.3293721,-0.3337543,-0.33750013,-0.33993477,-0.34466738,-0.34875667,-0.35013252,-0.3567655,-0.35669017,-0.3602868,-0.36479145,-0.36979488,-0.37239754,-0.37630358,-0.37968737,-0.38117927,-0.38804784,-0.39381498,-0.39914146,-0.40673462,-0.41478586,-0.41970477,-0.42413983,-0.43385944,-0.4431644,-0.45117545,-0.45693398,-0.46114454,-0.466647,-0.47398162,-0.4793366,-0.48190492,-0.48381788,-0.4916729,-0.49751982,-0.50812566,-0.51408017,-0.5169884,-0.5235008,-0.5282121,-0.530677,-0.53383917,-0.53776133,-0.5408573,-0.5476324,-0.5536774,-0.5600958,-0.5612119,-0.56297517,-0.567783,-0.5705298,-0.5790869,-0.5865306,-0.58973753,-0.59490526,-0.59935606,-0.604056,-0.61164933,-0.61721826,-0.621347,-0.6258656,-0.6292544,-0.63283706,-0.6376275,-0.64326954,-0.64786565,-0.6514028,-0.6576305,-0.6639708,-0.66719943,-0.6688172,-0.6689502,-0.6745399,-0.679293,-0.68187326,-0.6876477,-0.68838376,-0.6929822,-0.69608337,-0.69946504,-0.6952862,-0.69580454,-0.69933766,-0.70090264,-0.7056185,-0.7103969,-0.7157867,-0.723065,-0.7246486,-0.72891456,-0.7309035,-0.7333247,-0.7391169,-0.7471968,-0.7484959,-0.7493861,-0.7541596,-0.7594236,-0.76313716,-0.7654568
6,0.22044149,0.21507683,0.21171765,0.20973349,0.20450458,0.20372383,0.19751517,0.19501281,0.19243315,0.18792431,0.18366043,0.17930363,0.17436673,0.17127755,0.16847897,0.16521445,0.15901645,0.15479523,0.1499626,0.14586543,0.1409387,0.13662657,0.13631546,0.13140349,0.12943958,0.12389932,0.12408133,0.12314453,0.11990343,0.11748574,0.115169585,0.10933641,0.105224885,0.100657836,0.09962023,0.09631972,0.09108043,0.087189205,0.0851156,0.07701767,0.073297486,0.07167669,0.07126888,0.069332376,0.06573777,0.06626562,0.06229481,0.058293562,0.057142366,0.051870484,0.050215524,0.048001904,0.04422137,0.041048996,0.038431477,0.038421445,0.03381703,0.03192357,0.02820296,0.026721597,0.02501204,0.021443143,0.021574242,0.019800868,0.017163077,0.013132605,0.009369304,0.011063954,0.007362851,0.010120129,0.006465542,0.0053279907,0.0044109314,-0.00025965637,-0.005544111,-0.0082920175,-0.012981245,-0.016540952,-0.017281886,-0.01803261,-0.024226509,-0.025357625,-0.032343797,-0.038789578,-0.04065662,-0.044324502,-0.044791587,-0.048730053,-0.05253938,-0.05335159,-0.059803404,-0.06293243,-0.0686086,-0.072631665,-0.07679433,-0.077649884,-0.08346253,-0.08472316,-0.08960313,-0.09064671,-0.09190459,-0.09716231,-0.099230304,-0.09957607,-0.10192585,-0.104749635,-0.10318811,-0.10611936,-0.106695235,-0.11497084,-0.11700161,-0.12002057,-0.12404595,-0.12317811,-0.1261465,-0.12984908,-0.13177131,-0.13028821,-0.13540795,-0.13678059
7,-0.40341026,-0.39348736,-0.38575786,-0.3736473,-0.3686534,-0.36125904,-0.35360622,-0.34483656,-0.3340065,-0.32915458,-0.32037243,-0.31643206,-0.31259426,-0.30766812,-0.30396196,-0.2970813,-0.29225063,-0.284038,-0.2735867,-0.26645786,-0.25923762,-0.2547018,-0.24591844,-0.23857513,-0.23415744,-0.23072119,-0.22241202,-0.22073479,-0.2120885,-0.20428833,-0.20063631,-0.19543579,-0.18898235,-0.17943718,-0.16957507,-0.16197014,-0.16017629,-0.15358768,-0.14421213,-0.13580433,-0.12602079,-0.12028173,-0.112699464,-0.105609,-0.098199554,-0.09172054,-0.083786786,-0.07552218,-0.07133396,-0.06490493,-0.056435324,-0.047974978,-0.045364343,-0.03634592,-0.031462584,-0.025665697,-0.024105955,-0.01744027,-0.011229834,0.0019842137,0.010184357,0.013265001,0.019538429,0.026796639,0.029127901,0.035705052,0.038093,0.03861562,0.047262162,0.056364417,0.06259806,0.06931098,0.07345556,0.07699355,0.08341025,0.09069192,0.09893467,0.10406027,0.111245945,0.11511079,0.11935575,0.12554967,0.1277044,0.13419452,0.13969569,0.14178756,0.1480212,0.14920819,0.15335797,0.15970168,0.16649152,0.16688445,0.17336068,0.1811479,0.1871744,0.19717541,0.20425951,0.20904717,0.21387875,0.21747354,0.2236521,0.226263,0.2308846,0.2386308,0.24233083,0.2465365,0.2540277,0.26160243,0.26889807,0.2764659,0.2835578,0.2885741,0.2939456,0.2996691,0.30349022,0.30727577,0.3096075,0.31704324,0.32203004,0.32596335
8,0.88744676,0.8894185,0.89040196,0.88920605,0.89707786,0.89299124,0.89519596,0.90040076,0.9020432,0.9053715,0.9082387,0.9092333,0.9096877,0.9100714,0.9139327,0.9173813,0.9211876,0.9254754,0.9281867,0.9324663,0.9359886,0.93865335,0.94507056,0.95026636,0.9575757,0.961881,0.96201247,0.9593393,0.9616073,0.9654894,0.96741724,0.9714144,0.97163045,0.97717917,0.98350096,0.9907645,0.9923719,0.99821824,1.0025829,1.0054948,1.0105629,1.0141884,1.0170825,1.0252779,1.0290383,1.0326954,1.0385921,1.0417331,1.0466417,1.0530941,1.05368,1.058017,1.0552154,1.0610893,1.0667669,1.0722696,1.0756252,1.0827339,1.0886722,1.0967693,1.1014553,1.1057321,1.109085,1.1168723,1.1208785,1.1243602,1.1281416,1.1342086,1.136296,1.1384828,1.1395221,1.14704,1.1514133,1.1567626,1.1634653,1.1689708,1.1735997,1.178239,1.1850206,1.1914767,1.1959208,1.2029023,1.2026491,1.2055538,1.2104831,1.2100765,1.2133354,1.2156079,1.2208192,1.2247912,1.2274656,1.231434,1.2332069,1.2363374,1.2389088,1.2425635,1.2448299,1.2467077,1.2495289,1.2513093,1.254138,1.2562526,1.2602957,1.2670181,1.2682812,1.272184,1.2778533,1.2838411,1.2844684,1.2907919,1.2932884,1.293113,1.297709,1.302611,1.3052943,1.3016115,1.2996991,1.303314,1.3072127,1.3063672
9,0.4639663,0.46560597,0.4633841,0.468297,0.46977457,0.4704121,0.46879107,0.46405435,0.46107188,0.45563322,0.4505139,0.44718236,0.44801456,0.4461252,0.44538134,0.44430476,0.43881407,0.4365841,0.42781442,0.4282619,0.42807275,0.42694527,0.42830625,0.42785007,0.42728823,0.42519855,0.4265836,0.4255259,0.42569453,0.4197185,0.41454577,0.41211733,0.4072194,0.40651327,0.4083414,0.4058706,0.4036396,0.40262157,0.40318212,0.40106815,0.3988271,0.3986361,0.39312327,0.38951302,0.3871824,0.38790658,0.3870466,0.37912244,0.37401062,0.3731417,0.37071615,0.3697299,0.36776525,0.36295256,0.36249548,0.35983318,0.359418,0.3583883,0.35828653,0.35751083,0.35580057,0.35160047,0.35231462,0.35140833,0.34861377,0.34581006,0.3396857,0.33712557,0.33267537,0.32832408,0.32465205,0.32330734,0.31991094,0.31639627,0.3147831,0.31119654,0.30549705,0.30231857,0.3014631,0.2993589,0.29645497,0.29773167,0.29549688,0.293604,0.29110888,0.28563946,0.28553605,0.28325668,0.28078392,0.2780856,0.27564237,0.27068987,0.2700772,0.27130046,0.26852426,0.26581955,0.2618071,0.2606936,0.26334128,0.26414865,0.25801355,0.25491217,0.25399747,0.2550767,0.25325736,0.25127536,0.24751702,0.24518315,0.24357934,0.23978457,0.23546526,0.23280501,0.22744457,0.22309482,0.2230899,0.22147365,0.21594116,0.21198659,0.20744951,0.2043167
