ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.56659627,,,,,,,,,,,,,,,,,-0.70431876,,,,,,,,,,,,-0.6822271,,,,,,,,,,,,-0.6720273,,,,,,,,,,,,,,-0.828381,,,,,,,,,,,,-0.7451159,,
0_gen,-0.5665962,-0.56048316,-0.55441564,-0.54744214,-0.5403298,-0.53394693,-0.5254383,-0.51944625,-0.5139312,-0.5068279,-0.49977693,-0.49376678,-0.4867754,-0.47889918,-0.4723037,-0.4642507,-0.45579854,-0.45031175,-0.44312602,-0.43831426,-0.43051034,-0.42327031,-0.4170425,-0.4098881,-0.40225238,-0.39475363,-0.38766465,-0.3824344,-0.3751986,-0.36771685,-0.36053002,-0.35430843,-0.34597248,-0.34076214,-0.3349103,-0.32705796,-0.32001194,-0.3132374,-0.30676007,-0.30084342,-0.29421028,-0.28641456,-0.2792506,-0.2710852,-0.2647083,-0.2578729,-0.2518169,-0.24667697,-0.23927157,-0.23028179,-0.22416154,-0.2161432,-0.20999293,-0.20033498,-0.19388588,-0.18684232,-0.17791703,-0.16996224,-0.16194806,-0.15516283,-0.14714262,-0.13906933,-0.13128039,-0.123988666,-0.11748221,-0.108996436,-0.10371099,-0.096759945,-0.08822392,-0.08063338
1_real,-0.077285826,,,,,,,,,,,,,,,,,-0.23364396,,,,,,,,,,,,-0.29801968,,,,,,,,,,,,-0.22905454,,,,,,,,,,,,,,-0.25199568,,,,,,,,,,,,-0.26122934,,
1_gen,-0.077285826,-0.07774505,-0.07709179,-0.07564368,-0.075282946,-0.07299753,-0.0723742,-0.071436875,-0.06776852,-0.06443532,-0.06207978,-0.060798265,-0.05737347,-0.055753242,-0.05381875,-0.05006833,-0.049034372,-0.04835962,-0.046088774,-0.04531332,-0.043671407,-0.04100053,-0.040008496,-0.036787268,-0.0342565,-0.033428967,-0.032055397,-0.030334126,-0.028978324,-0.025490228,-0.022621796,-0.020357283,-0.019146498,-0.015679736,-0.012874251,-0.0100094,-0.010357561,-0.005994612,-0.004393667,-0.0011593027,0.00087376573,0.002310416,0.0041186316,0.0069644726,0.008041335,0.01158395,0.015905853,0.018043581,0.0201677,0.02112605,0.0216398,0.025699174,0.028463587,0.031087855,0.03360387,0.03540374,0.03763867,0.040460125,0.04265549,0.044357404,0.045340415,0.04713632,0.04974688,0.052311845,0.055393755,0.0557412,0.059703954,0.06311959,0.06676818,0.06759516
2_real,-1.2155906,,,,,,,,,,,,,,,,,-1.4995748,,,,,,,,,,,,-1.4716561,,,,,,,,,,,,-1.4902745,,,,,,,,,,,,,,-1.4716017,,,,,,,,,,,,-1.6555085,,
2_gen,-1.2155906,-1.2294962,-1.2395647,-1.249512,-1.2567866,-1.2618589,-1.2688831,-1.2738467,-1.281025,-1.2883673,-1.2953966,-1.3030504,-1.3083141,-1.3128151,-1.3195086,-1.3259676,-1.3333721,-1.3405943,-1.3456873,-1.3510089,-1.3588201,-1.3668381,-1.3795273,-1.3845377,-1.3901427,-1.3969944,-1.4028354,-1.4088598,-1.4127641,-1.4190357,-1.4264046,-1.4350379,-1.441684,-1.4497695,-1.4598137,-1.4670745,-1.4761811,-1.480361,-1.4867812,-1.4931679,-1.4998972,-1.5075549,-1.5157629,-1.5186005,-1.5260146,-1.5327868,-1.5402508,-1.5447366,-1.551463,-1.5583317,-1.5664774,-1.5737365,-1.5779893,-1.5861496,-1.5953214,-1.6015882,-1.6094675,-1.6172731,-1.6276474,-1.6350224,-1.6425844,-1.6510719,-1.6564343,-1.6635807,-1.6683056,-1.6728709,-1.6801031,-1.6887636,-1.6943241,-1.69992
3_real,-1.5279486,,,,,,,,,,,,,,,,,-1.7633606,,,,,,,,,,,,-1.7280645,,,,,,,,,,,,-1.7162955,,,,,,,,,,,,,,-1.8904196,,,,,,,,,,,,-2.0316825,,
3_gen,-1.5279485,-1.5392365,-1.5476234,-1.5570648,-1.5627466,-1.5678338,-1.5763376,-1.5845647,-1.5926838,-1.6026688,-1.6099466,-1.6141224,-1.6225096,-1.6301339,-1.6379678,-1.6466078,-1.6549221,-1.663163,-1.6718681,-1.6783316,-1.6867111,-1.6938841,-1.7038543,-1.7138144,-1.720403,-1.7262776,-1.7329257,-1.7421019,-1.7480732,-1.7547848,-1.7638258,-1.7716758,-1.7787733,-1.7879112,-1.7985785,-1.8058157,-1.8126438,-1.8213358,-1.8267848,-1.8354219,-1.8441403,-1.8536623,-1.8620389,-1.8688189,-1.8771805,-1.8834221,-1.8920845,-1.900321,-1.9069102,-1.9164054,-1.9268662,-1.9336838,-1.938788,-1.9482567,-1.9574238,-1.9641479,-1.9731756,-1.9839414,-1.9934994,-2.002376,-2.011234,-2.0217044,-2.0321102,-2.0394642,-2.04754,-2.05375,-2.0618718,-2.072454,-2.079039,-2.087411
4_real,0.16726361,,,,,,,,,,,,,,,,,-0.50900877,,,,,,,,,,,,0.19557582,,,,,,,,,,,,-0.14962782,,,,,,,,,,,,,,-0.28197628,,,,,,,,,,,,-0.513737,,
4_gen,0.16726361,0.16220458,0.15637222,0.14765982,0.14041804,0.13920859,0.13297917,0.1261321,0.12258279,0.116625234,0.11059543,0.10280056,0.09571358,0.09475988,0.08546199,0.08001173,0.07448205,0.068375126,0.06221515,0.055030286,0.051272374,0.04869501,0.044018257,0.037566338,0.033561848,0.028549973,0.025718534,0.024020024,0.018256051,0.015718883,0.012195978,0.009999178,0.008697965,0.004852441,0.00221017,-0.0035881163,-0.00835861,-0.01717957,-0.019877017,-0.026505142,-0.027913302,-0.03418357,-0.044130504,-0.047002234,-0.052607417,-0.058801144,-0.06262215,-0.06750499,-0.0735145,-0.084666304,-0.094322704,-0.10449605,-0.10855182,-0.11311611,-0.11606976,-0.12591556,-0.13281453,-0.1436382,-0.14956963,-0.15681979,-0.16693053,-0.17466924,-0.18423934,-0.19099775,-0.20034137,-0.20649663,-0.21263859,-0.21613595,-0.22029462,-0.22457571
