ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.838606,-0.83358943,-0.82648593,-0.8169462,-0.8134941,-0.8020002,-0.795642,-0.78612924,-0.77854383,-0.7735301,-0.76615846,-0.759036,-0.751116,-0.7447049,-0.7371105,-0.7289846,-0.72193074,-0.7154852,-0.70903623,-0.7036994,-0.69704765,-0.6897742,-0.68199515,-0.6767649,-0.6685549,-0.6634968,-0.6572087,-0.6499541,-0.6460489,-0.6416088,-0.63923657,-0.63503474,-0.6275141,-0.6203308,-0.61662227,-0.61304545,-0.6082221,-0.60784644,-0.6044564,-0.59938204,-0.59773695,-0.5967338,-0.5931501,-0.5873524,-0.58533376,-0.5843616,-0.58230376,-0.5803939,-0.57623565,-0.5694235,-0.5662747,-0.5655004,-0.5626396,-0.55909514,-0.55902666,-0.55303305,-0.55022967,-0.54684985,-0.5454718,-0.54454887,-0.5441648,-0.5407003,-0.53714544,-0.5338296,-0.5344965,-0.5309115,-0.53168565,-0.53131545,-0.5292231,-0.52628654,-0.5242195,-0.5256367,-0.5235015,-0.52269894,-0.5230876,-0.5214393,-0.51585865,-0.513798,-0.5141867,-0.5132577,-0.5116428,-0.51111966,-0.5113617,-0.5056438,-0.50651133,-0.50445044,-0.49882618,-0.49910873,-0.49761027,-0.49573034,-0.49003172,-0.48996466,-0.48979512,-0.49134803,-0.49283886,-0.49437246,-0.49352926,-0.49551678,-0.49645025,-0.4988374,-0.49832043,-0.49694914,-0.49847078,-0.50062835,-0.50300217,-0.50307864,-0.5024234,-0.5045389,-0.50923127,-0.51011235,-0.5097344,-0.5108946,-0.5143348,-0.51415396,-0.5155673,-0.5205693,-0.52005464,-0.5193313,-0.5207281,-0.5278312
1,-0.13197877,-0.12754759,-0.12584725,-0.12093916,-0.121337846,-0.11755699,-0.115555085,-0.11001897,-0.10376485,-0.102551624,-0.09741469,-0.09462824,-0.091672435,-0.09041544,-0.08640306,-0.08265741,-0.08025043,-0.07634021,-0.07332758,-0.06964369,-0.066920705,-0.063772246,-0.058247484,-0.055784047,-0.052396815,-0.049147524,-0.046976678,-0.042267926,-0.039261393,-0.036833655,-0.03360218,-0.028682332,-0.028192628,-0.022760397,-0.019572075,-0.013215552,-0.011066316,-0.008481491,-0.006347091,-0.0035566806,-0.0017501902,-6.204452e-05,0.0038538543,0.008048361,0.011115684,0.015916055,0.02112842,0.026370982,0.0317239,0.03637253,0.04307916,0.04558315,0.0512817,0.058755837,0.06305178,0.066707596,0.07038666,0.071662545,0.07375853,0.08062793,0.0853642,0.08677446,0.090334065,0.08869217,0.09518632,0.10006149,0.102759615,0.11222096,0.11593163,0.12185911,0.12366192,0.1269859,0.13237318,0.13976888,0.14457287,0.14577374,0.14925984,0.15164657,0.15619509,0.16119717,0.16676092,0.16977078,0.17392509,0.18208346,0.18332143,0.18684095,0.1891641,0.19465467,0.1996679,0.1993127,0.2060056,0.2092087,0.21724442,0.2210691,0.22507246,0.22883162,0.23215505,0.23968437,0.24492657,0.2504681,0.25471157,0.2612067,0.2615425,0.2619453,0.26390472,0.27096567,0.27637577,0.28102648,0.28873673,0.2892737,0.2948669,0.30157325,0.30719727,0.30951998,0.3170684,0.32497114,0.3279173,0.33493134,0.34298134,0.34534085
2,-0.14541999,-0.14964126,-0.15634437,-0.1660277,-0.17377746,-0.18158054,-0.19340363,-0.20282316,-0.21471849,-0.22678813,-0.23633385,-0.24504776,-0.25345787,-0.25835827,-0.26615843,-0.27356073,-0.2842407,-0.29429686,-0.29779625,-0.30408415,-0.308174,-0.31223267,-0.3198456,-0.3293813,-0.33022997,-0.33103892,-0.3351697,-0.33871782,-0.3454331,-0.35198295,-0.35684088,-0.3617106,-0.36242235,-0.366729,-0.37157744,-0.37510645,-0.37552238,-0.3817228,-0.38515988,-0.38737392,-0.39255792,-0.39066055,-0.3933924,-0.39582735,-0.39499605,-0.39510208,-0.39528272,-0.3984451,-0.4027596,-0.40046683,-0.39821765,-0.39832592,-0.4006433,-0.40237793,-0.40503377,-0.40698367,-0.40705284,-0.4107573,-0.40991193,-0.4099002,-0.41049185,-0.41103238,-0.4120996,-0.41398138,-0.41257086,-0.41452265,-0.4144327,-0.41124582,-0.41011524,-0.4087035,-0.4105111,-0.41054592,-0.410046,-0.40969953,-0.4067008,-0.40718883,-0.40287107,-0.40365353,-0.40718883,-0.40503103,-0.40246,-0.4057258,-0.40475354,-0.39958245,-0.39709064,-0.39505452,-0.39697042,-0.39610946,-0.39152578,-0.38620812,-0.38189656,-0.38104987,-0.3798206,-0.37981185,-0.37787884,-0.37684122,-0.37643516,-0.37733346,-0.37592772,-0.3763913,-0.37529728,-0.37629375,-0.37842798,-0.38022596,-0.3777839,-0.37645155,-0.37161738,-0.37240338,-0.36575645,-0.36286315,-0.35922122,-0.35584646,-0.35101038,-0.34916934,-0.34950846,-0.34996656,-0.3493804,-0.3489462,-0.34818402,-0.34363675
3,-0.64534336,-0.6562578,-0.66908187,-0.67772806,-0.6928802,-0.70312166,-0.7204596,-0.73590213,-0.7518633,-0.76787746,-0.7830147,-0.7973519,-0.8144034,-0.82959396,-0.8422219,-0.85806334,-0.86845016,-0.8831642,-0.8950653,-0.90336215,-0.916605,-0.92637,-0.93915766,-0.9465631,-0.9544431,-0.9598602,-0.97001696,-0.9817934,-0.9922806,-1.0053427,-1.01351,-1.0227757,-1.0325984,-1.0398476,-1.0452478,-1.0502834,-1.0590838,-1.0673022,-1.075369,-1.0805291,-1.0897646,-1.0954407,-1.1058991,-1.1149516,-1.1211059,-1.1295369,-1.1362145,-1.1434829,-1.1453526,-1.1481965,-1.1538292,-1.159615,-1.1689408,-1.1771004,-1.1845315,-1.191206,-1.1991507,-1.2069436,-1.2100245,-1.2107779,-1.2191902,-1.223995,-1.2246048,-1.2286688,-1.2324321,-1.2379172,-1.2408891,-1.2426078,-1.2459977,-1.2505574,-1.2518431,-1.2514169,-1.2555323,-1.2595475,-1.2595999,-1.2611334,-1.2625507,-1.2623165,-1.2706083,-1.2739259,-1.2669874,-1.2728283,-1.2779524,-1.2727962,-1.2731965,-1.2729125,-1.2799158,-1.2863439,-1.2901314,-1.2881007,-1.2879059,-1.2900419,-1.2931323,-1.2960031,-1.2966368,-1.3015983,-1.2993822,-1.3012369,-1.30565,-1.3115842,-1.3157594,-1.3163168,-1.315439,-1.3113048,-1.3105358,-1.3098195,-1.3121046,-1.3163288,-1.3149883,-1.3202065,-1.3226718,-1.3256534,-1.3264382,-1.3216144,-1.3217435,-1.326051,-1.3280296,-1.328137,-1.3322742,-1.3325632
4,0.46435112,0.46610075,0.46299657,0.46021938,0.45457476,0.44769254,0.43746862,0.42557988,0.4204318,0.41122746,0.3970156,0.38807282,0.3761601,0.36340475,0.35146865,0.33713478,0.3235882,0.31025872,0.2994159,0.28674918,0.27513227,0.26240736,0.2484593,0.23646393,0.22247222,0.2111855,0.20266435,0.19210725,0.17836858,0.16711047,0.15703538,0.14657657,0.13705222,0.12058197,0.11128731,0.10132637,0.09128026,0.080599435,0.06725461,0.05558739,0.04557086,0.03488816,0.023932625,0.013477204,0.0019553392,-0.012657332,-0.021205401,-0.030483633,-0.037555296,-0.04632212,-0.05683584,-0.066612095,-0.077565774,-0.09032363,-0.10236098,-0.11487602,-0.12380232,-0.1333426,-0.14188401,-0.15019286,-0.16159932,-0.17234154,-0.1822323,-0.19126266,-0.19769402,-0.20571034,-0.213124,-0.22276466,-0.23181048,-0.24347308,-0.25069764,-0.25424486,-0.26058018,-0.26835948,-0.27270254,-0.27918783,-0.28648138,-0.29483742,-0.302952,-0.30797,-0.31374937,-0.32362857,-0.33375323,-0.33511358,-0.34227774,-0.35155517,-0.35770816,-0.36599848,-0.37056446,-0.37493977,-0.3816138,-0.38860402,-0.39787203,-0.40509242,-0.41119656,-0.41609874,-0.41695634,-0.4229211,-0.4276522,-0.43707806,-0.44097552,-0.4528009,-0.4590754,-0.46337312,-0.4749418,-0.47651953,-0.48489112,-0.4916726,-0.50240874,-0.50607914,-0.5122334,-0.5206684,-0.52592283,-0.52982426,-0.53635794,-0.5412883,-0.5464984,-0.556394,-0.5640912,-0.5703976
5,-0.62622064,-0.62797827,-0.6320425,-0.63566166,-0.64071035,-0.6410491,-0.6483129,-0.6570068,-0.66468614,-0.677256,-0.685896,-0.6966252,-0.70731294,-0.71832496,-0.72764325,-0.73675174,-0.7459417,-0.7544153,-0.76566994,-0.77570087,-0.7875348,-0.7977568,-0.809851,-0.82038724,-0.82668984,-0.83641136,-0.8457419,-0.8551831,-0.863924,-0.875008,-0.8821537,-0.89280975,-0.9009987,-0.9122055,-0.9207746,-0.92752105,-0.93557346,-0.94813854,-0.96094066,-0.9643663,-0.9742996,-0.98476696,-0.99581635,-1.0042778,-1.0140741,-1.0239923,-1.0334578,-1.0421352,-1.0515133,-1.0589336,-1.0673345,-1.0747246,-1.0847906,-1.0935401,-1.1049455,-1.1104498,-1.1201961,-1.1292474,-1.1352638,-1.1435528,-1.1541172,-1.1641035,-1.1694112,-1.1775343,-1.1831516,-1.1903025,-1.2011036,-1.2092398,-1.2170897,-1.2247723,-1.2319103,-1.2408274,-1.2492259,-1.2564762,-1.2608138,-1.2699604,-1.273042,-1.2784487,-1.2876686,-1.2928715,-1.2993722,-1.3100377,-1.3211168,-1.325377,-1.3309892,-1.3357596,-1.3443863,-1.3517497,-1.3599514,-1.363979,-1.3683622,-1.3751572,-1.3827986,-1.3887682,-1.3950579,-1.4007308,-1.408295,-1.4165328,-1.424443,-1.4334228,-1.4411614,-1.4493355,-1.4539304,-1.4605364,-1.4637957,-1.4668552,-1.4738657,-1.4826766,-1.4870267,-1.4955534,-1.5038707,-1.511766,-1.5174445,-1.5210775,-1.5296978,-1.5337846,-1.5413902,-1.5454078,-1.5518013,-1.5565012
6,-0.5722829,-0.5642469,-0.5583907,-0.5501561,-0.5449713,-0.54216427,-0.5384457,-0.5335057,-0.5309136,-0.5287243,-0.52596605,-0.52514565,-0.52396244,-0.51990634,-0.51971567,-0.51930976,-0.51550424,-0.5132344,-0.5109422,-0.5088183,-0.5069313,-0.5004765,-0.49735802,-0.49350786,-0.49171257,-0.48859406,-0.48794475,-0.48454314,-0.4825805,-0.4803838,-0.47368565,-0.47184286,-0.46750736,-0.46585464,-0.46367866,-0.46129474,-0.45898676,-0.45535716,-0.4543469,-0.4496447,-0.44477305,-0.44182396,-0.44085655,-0.43954498,-0.4375474,-0.43663687,-0.43350896,-0.43177915,-0.42670384,-0.4245594,-0.4219597,-0.4184009,-0.4189113,-0.4174735,-0.41728592,-0.4167742,-0.41359925,-0.41344613,-0.41157165,-0.40689412,-0.4031098,-0.40079618,-0.39850593,-0.39607587,-0.3909718,-0.3880127,-0.38541088,-0.38333315,-0.3805471,-0.37689665,-0.373162,-0.37437552,-0.37115955,-0.36783618,-0.36244956,-0.3594787,-0.35900074,-0.35494334,-0.3534838,-0.35200167,-0.34460643,-0.34437695,-0.34067184,-0.3390686,-0.3386515,-0.3355243,-0.33221117,-0.33209807,-0.32915896,-0.3253613,-0.32448873,-0.32342663,-0.32286817,-0.32130238,-0.3225871,-0.3242169,-0.31845778,-0.315491,-0.31092203,-0.3098243,-0.30669332,-0.30447492,-0.3061545,-0.3048535,-0.3031962,-0.30109602,-0.29921108,-0.29839963,-0.29716334,-0.29883668,-0.2989491,-0.29547757,-0.2898039,-0.28583938,-0.28176603,-0.28013545,-0.27953297,-0.28144556,-0.28136155,-0.2770122
7,-0.4178986,-0.42208582,-0.42315716,-0.42295045,-0.42516422,-0.42853707,-0.43108115,-0.43588647,-0.43305284,-0.43004805,-0.43068886,-0.43059865,-0.43084216,-0.4266583,-0.42641526,-0.42455953,-0.4231557,-0.4244272,-0.4223989,-0.41716275,-0.41414672,-0.40916985,-0.40721923,-0.40155324,-0.39656204,-0.39612502,-0.39063504,-0.388368,-0.38534147,-0.38278946,-0.37827772,-0.3742922,-0.37059397,-0.36451757,-0.35725456,-0.35406798,-0.3481566,-0.34290212,-0.34037215,-0.33882958,-0.33422092,-0.32810432,-0.32205558,-0.3176104,-0.310533,-0.30490237,-0.29867598,-0.2911404,-0.2871302,-0.28143606,-0.27267215,-0.2664041,-0.26031035,-0.25517255,-0.2524765,-0.24960335,-0.24281566,-0.23542929,-0.2284843,-0.2237957,-0.21870549,-0.21168914,-0.20563373,-0.19984278,-0.19377166,-0.18506026,-0.1800799,-0.17548864,-0.1686742,-0.16483596,-0.15644707,-0.14987078,-0.14219154,-0.13323131,-0.12931238,-0.12313576,-0.1175009,-0.11069046,-0.10371987,-0.098275736,-0.09031321,-0.0858611,-0.082909405,-0.0736364,-0.06754675,-0.058219157,-0.054270934,-0.049871255,-0.044032574,-0.038586996,-0.036180533,-0.029769957,-0.02660731,-0.02008404,-0.014371594,-0.012351749,-0.0063032196,-0.00012246371,0.0034974874,0.00683691,0.015073697,0.023572404,0.02920622,0.033639304,0.04068614,0.048975185,0.05022053,0.05468583,0.05985024,0.06349737,0.068776675,0.07645203,0.08130731,0.08354293,0.08673536,0.09294001,0.09839582,0.10036067,0.10635151,0.11140214
8,0.23066905,0.2304328,0.23067828,0.23064859,0.22584875,0.22604458,0.22347382,0.22125824,0.22332306,0.22411934,0.22414577,0.22672999,0.22649086,0.22681165,0.22806132,0.23148982,0.23509975,0.23657207,0.2382493,0.238606,0.24124897,0.24207954,0.24248526,0.24339056,0.24904485,0.24874051,0.25134522,0.2542389,0.25574258,0.25773335,0.26102504,0.26503447,0.2663868,0.27125412,0.27537125,0.27840522,0.28315347,0.28685194,0.29173443,0.29492143,0.29780564,0.3040325,0.3065368,0.31072658,0.31332472,0.319286,0.32640132,0.33164987,0.3328864,0.337353,0.34334034,0.3475097,0.3535073,0.35882038,0.36509046,0.36767164,0.37339723,0.3777681,0.3800359,0.38149145,0.38838547,0.3934422,0.3995908,0.40428168,0.41213164,0.41677222,0.42122683,0.4264862,0.4331356,0.43529862,0.4412891,0.44446883,0.44950873,0.45717627,0.45852336,0.4638452,0.46743292,0.47478867,0.481977,0.49070293,0.49729896,0.501159,0.50880015,0.51380813,0.5161859,0.5222827,0.5242483,0.5285867,0.5315317,0.538615,0.54215854,0.5474771,0.5517704,0.5558196,0.5604269,0.56260026,0.5673223,0.57211876,0.5755019,0.5807675,0.5885166,0.5899745,0.5925591,0.5984346,0.6042102,0.61103195,0.61831844,0.62063444,0.6259327,0.6293449,0.6321609,0.63772017,0.6400074,0.64129484,0.64006966,0.64268005,0.64460236,0.65114135,0.65588266,0.66027814
9,0.26124945,0.27444333,0.2832486,0.2899588,0.29945126,0.30637303,0.31051022,0.31535786,0.3209614,0.3275587,0.3341794,0.33523375,0.3367552,0.33942693,0.34269804,0.3438741,0.34547898,0.34854564,0.35098886,0.351973,0.34956244,0.34744933,0.34580603,0.34606338,0.34652722,0.3436881,0.34321183,0.3415093,0.3402192,0.3375035,0.3392083,0.33864194,0.33777475,0.33760497,0.3406034,0.3393086,0.33831915,0.3365463,0.3360363,0.33217973,0.3309883,0.33310366,0.33337656,0.32993838,0.32718524,0.32558817,0.32414702,0.32291394,0.32317403,0.32224268,0.31769753,0.31543198,0.31346244,0.31153244,0.30894676,0.30676013,0.30692115,0.30392453,0.30298957,0.30424577,0.3052582,0.29965797,0.29770005,0.29790318,0.30066347,0.29990762,0.3002601,0.29815355,0.29394823,0.29081643,0.28850824,0.28368154,0.2838496,0.28212065,0.27696648,0.27631825,0.27155867,0.26796708,0.2651204,0.2684744,0.26997927,0.2667809,0.264193,0.26045522,0.25756127,0.25915095,0.25863948,0.2575871,0.25501123,0.25815278,0.25534675,0.2566672,0.25456852,0.25280744,0.25283056,0.24824373,0.24341238,0.24508843,0.24564938,0.2458195,0.24398728,0.2407215,0.2390047,0.239629,0.23716807,0.23743753,0.23720661,0.23520386,0.2398955,0.23996158,0.23543711,0.2328664,0.2306859,0.22797088,0.22415574,0.22449234,0.22064957,0.21885064,0.21974663,0.21734853
