ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7145157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.959314,,,,,,,,,,,,,,,
0_gen,-0.7145157,-0.70892537,-0.7033676,-0.69786906,-0.6903995,-0.684985,-0.68028915,-0.67686075,-0.6722601,-0.6651828,-0.661894,-0.65531725,-0.6484407,-0.6435362,-0.6356405,-0.63122857,-0.62705624,-0.61832416,-0.6113091,-0.6050134,-0.5990094,-0.59287316,-0.5869475,-0.5785815,-0.5709783,-0.5646409,-0.5585802,-0.5515814,-0.5455839,-0.53981334,-0.53303397,-0.5257046,-0.51890266,-0.5114317,-0.50501215,-0.49979505,-0.4935133,-0.48504472,-0.47827706,-0.47157693,-0.46406835,-0.4563563,-0.44851795,-0.44235617,-0.4372334,-0.4309427,-0.42370397,-0.41545177,-0.40952262,-0.40140802,-0.39501813,-0.38695645,-0.37885273,-0.37088016,-0.3609485,-0.3540736,-0.34614807,-0.34025532,-0.33361536,-0.32422218,-0.31691536,-0.30881074,-0.3022541,-0.29369932,-0.2862369,-0.27935344,-0.27224487,-0.26532394,-0.25546122,-0.2501136
1_real,0.08819472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2597111,,,,,,,,,,,,,,,
1_gen,0.08819472,0.08734296,0.08840204,0.09096504,0.09097794,0.091123454,0.094967596,0.098962106,0.101580575,0.10523226,0.10662035,0.10968486,0.11067589,0.11306286,0.11482717,0.11747811,0.12021456,0.12372253,0.1276861,0.13097829,0.133081,0.13666257,0.14125907,0.14336614,0.14567044,0.14953898,0.15285584,0.1558673,0.15690556,0.16017887,0.16127178,0.1630131,0.16482452,0.16940667,0.17292212,0.17547402,0.17838417,0.18293925,0.18314372,0.18621913,0.18828128,0.19161616,0.19482937,0.19588941,0.19795763,0.20143151,0.20537654,0.20820205,0.21151233,0.21466117,0.21808572,0.22038665,0.22362795,0.2247153,0.22665796,0.2296319,0.23318443,0.23705535,0.23982036,0.24291444,0.24590592,0.24969944,0.2526484,0.25620148,0.25968194,0.2631466,0.2673782,0.2706283,0.27362543,0.27727425
2_real,-0.60353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7804324,,,,,,,,,,,,,,,
2_gen,-0.60353,-0.6177126,-0.63007176,-0.64342767,-0.6500336,-0.657966,-0.6682249,-0.6806556,-0.6922477,-0.69902486,-0.7081682,-0.71819377,-0.7278383,-0.7365946,-0.7453927,-0.75341785,-0.76043355,-0.7696116,-0.7806468,-0.7908728,-0.8031746,-0.8125579,-0.8202947,-0.83304673,-0.84308136,-0.851364,-0.8576007,-0.86435443,-0.8751537,-0.8860365,-0.8912481,-0.9016096,-0.9091195,-0.9157303,-0.92737675,-0.93728244,-0.94418555,-0.9525887,-0.9591754,-0.9675263,-0.9763907,-0.9885526,-0.9953767,-1.0043628,-1.0134914,-1.0228244,-1.0321906,-1.0425494,-1.0516512,-1.0609186,-1.0685189,-1.0796102,-1.0879538,-1.0979359,-1.1065402,-1.1116595,-1.1219546,-1.1320139,-1.1399314,-1.1516387,-1.1571617,-1.1665933,-1.1741478,-1.1843297,-1.1951662,-1.2036679,-1.2143711,-1.226343,-1.2359917,-1.2481072
3_real,-0.31112096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62418586,,,,,,,,,,,,,,,
3_gen,-0.31112096,-0.32119757,-0.33212474,-0.3450997,-0.35506812,-0.36387795,-0.37465453,-0.383869,-0.39345455,-0.39979607,-0.4101882,-0.41977558,-0.42867532,-0.43922096,-0.44869155,-0.45917788,-0.4686489,-0.48011073,-0.4886094,-0.49693322,-0.5050147,-0.5194558,-0.53178966,-0.5427483,-0.5511603,-0.5628203,-0.57141316,-0.5792922,-0.58582765,-0.59224623,-0.60063815,-0.6090156,-0.62127495,-0.6306842,-0.6403223,-0.6492671,-0.65784216,-0.6677431,-0.6759604,-0.68315727,-0.6946026,-0.699684,-0.7113899,-0.7205786,-0.7289386,-0.7378273,-0.74579996,-0.75161904,-0.76089627,-0.7679015,-0.77524155,-0.78543746,-0.79278696,-0.7993311,-0.80929375,-0.82341546,-0.8345936,-0.8466565,-0.85743296,-0.8661836,-0.8739189,-0.8826715,-0.89459693,-0.90433294,-0.9158102,-0.9257654,-0.9390175,-0.94650984,-0.9556001,-0.9655714
4_real,-1.2703478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.048111,,,,,,,,,,,,,,,
4_gen,-1.2703477,-1.2823126,-1.2909853,-1.3027625,-1.3115919,-1.3196491,-1.3325379,-1.3460864,-1.355901,-1.3644919,-1.3768047,-1.3865384,-1.3929021,-1.4012334,-1.4073079,-1.4160249,-1.4299879,-1.4386338,-1.4463929,-1.4570042,-1.4679525,-1.4775969,-1.4907668,-1.4991233,-1.503441,-1.5154314,-1.5261204,-1.5400469,-1.5482647,-1.5615238,-1.574851,-1.5844042,-1.6015297,-1.6115711,-1.6169965,-1.6269833,-1.6363722,-1.6455755,-1.6578429,-1.6687644,-1.6861458,-1.6950796,-1.7047579,-1.715958,-1.7219146,-1.734614,-1.7437919,-1.75468,-1.7690516,-1.7845062,-1.79647,-1.8121334,-1.8206934,-1.8354021,-1.8461645,-1.8621877,-1.8742921,-1.8906157,-1.9017477,-1.9151167,-1.9296227,-1.9441118,-1.958107,-1.97402,-1.9865332,-1.9986576,-2.0064547,-2.0178216,-2.0305057,-2.0420823
5_real,-2.1056836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9869438,,,,,,,,,,,,,,,
5_gen,-2.1056838,-2.1153758,-2.1245835,-2.13309,-2.141913,-2.152691,-2.159909,-2.168246,-2.1771564,-2.1866062,-2.1985893,-2.2040873,-2.214798,-2.2257419,-2.229102,-2.240147,-2.2486937,-2.2608604,-2.2673454,-2.2768092,-2.2819102,-2.2892334,-2.2995725,-2.3119106,-2.3236911,-2.3313763,-2.3418374,-2.3443847,-2.3533213,-2.3640475,-2.3755686,-2.384706,-2.398391,-2.4052606,-2.4164407,-2.4231799,-2.4316175,-2.4420037,-2.4524643,-2.455689,-2.4652932,-2.478518,-2.4870446,-2.497929,-2.5102503,-2.5240767,-2.5333903,-2.5434482,-2.5535824,-2.5605264,-2.5696306,-2.5820682,-2.5901494,-2.6029122,-2.6141021,-2.624382,-2.6356041,-2.6488647,-2.6558673,-2.6676364,-2.6777215,-2.6878626,-2.702966,-2.7113342,-2.7184417,-2.7299204,-2.7391353,-2.7503152,-2.7619917,-2.776154
6_real,-0.2592489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59518796,,,,,,,,,,,,,,,
6_gen,-0.25924894,-0.2611782,-0.262579,-0.26424068,-0.26749858,-0.2703073,-0.27118617,-0.27231848,-0.2746275,-0.2762958,-0.2778315,-0.2808529,-0.2834366,-0.28563195,-0.2882951,-0.29065865,-0.29256138,-0.2958304,-0.2993973,-0.3021107,-0.30298418,-0.3067813,-0.3088731,-0.31065637,-0.31503206,-0.31855133,-0.31938082,-0.32069236,-0.3232773,-0.32598954,-0.3275428,-0.33103356,-0.33216006,-0.33549628,-0.33810267,-0.34086585,-0.34192178,-0.3447176,-0.34704077,-0.34977475,-0.35286036,-0.3555444,-0.35876107,-0.36193472,-0.3650478,-0.36832443,-0.36992738,-0.37386042,-0.37765273,-0.38112658,-0.38488382,-0.38780835,-0.39073697,-0.39149013,-0.39473644,-0.39565283,-0.3977695,-0.40104818,-0.40326986,-0.40566015,-0.40804386,-0.41301093,-0.41549402,-0.41881245,-0.4209842,-0.42445135,-0.4265631,-0.4306283,-0.4336422,-0.43710527
7_real,-0.8664532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8964422,,,,,,,,,,,,,,,
7_gen,-0.8664532,-0.86697453,-0.8686938,-0.869932,-0.87026703,-0.8726219,-0.87612,-0.8783814,-0.87952214,-0.8819647,-0.88028157,-0.87982684,-0.8817007,-0.88350964,-0.8853072,-0.8853626,-0.8856157,-0.88629377,-0.88713807,-0.8884236,-0.88858926,-0.89126605,-0.8919455,-0.8915175,-0.89179534,-0.89316905,-0.8939174,-0.8967967,-0.89536476,-0.89581406,-0.8953374,-0.8941659,-0.8922895,-0.8926946,-0.89063567,-0.89194125,-0.8916485,-0.89106625,-0.89193106,-0.8934642,-0.8908016,-0.88945484,-0.8896077,-0.88937676,-0.89135534,-0.891942,-0.89184034,-0.8936097,-0.8947695,-0.89633065,-0.8968684,-0.8960007,-0.89600134,-0.8944601,-0.8962062,-0.8959347,-0.89568293,-0.89427865,-0.897072,-0.8959053,-0.896475,-0.8965775,-0.89448756,-0.89360666,-0.89289874,-0.8908435,-0.8914751,-0.89057,-0.8899844,-0.8904394
8_real,0.011129073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.112861864,,,,,,,,,,,,,,,
8_gen,0.011129073,0.0064822333,0.0017787982,-0.0020015752,-0.005623117,-0.0069137616,-0.006897929,-0.011321393,-0.013293798,-0.015951302,-0.016181994,-0.016492913,-0.018685022,-0.019644367,-0.020466836,-0.021222796,-0.01949442,-0.021756934,-0.02372698,-0.0247808,-0.025606835,-0.028076917,-0.030915877,-0.032328963,-0.033060104,-0.03312511,-0.033962626,-0.035398632,-0.037386782,-0.03964745,-0.03942494,-0.039297033,-0.041398585,-0.042174947,-0.0454799,-0.04573517,-0.047285836,-0.0502244,-0.051126145,-0.05073427,-0.05165545,-0.054454952,-0.053542532,-0.05544276,-0.058624007,-0.05987959,-0.059649777,-0.061033547,-0.0630315,-0.06388355,-0.06579038,-0.0653421,-0.067199215,-0.07058929,-0.07356803,-0.07433306,-0.07635567,-0.07673505,-0.075853825,-0.07653897,-0.078544274,-0.0776626,-0.079948775,-0.08195351,-0.08284598,-0.082998686,-0.08491191,-0.087247,-0.08559119,-0.08979012
9_real,-0.57676494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74009484,,,,,,,,,,,,,,,
9_gen,-0.576765,-0.574926,-0.57750684,-0.57636267,-0.57437205,-0.575381,-0.5743996,-0.5765326,-0.5785185,-0.5807672,-0.5806178,-0.58179116,-0.5876446,-0.5896551,-0.59369814,-0.5967983,-0.601662,-0.60300577,-0.60657024,-0.60798293,-0.6117514,-0.61574125,-0.62089074,-0.62479126,-0.62706846,-0.63017696,-0.6334218,-0.6363136,-0.63964176,-0.64435375,-0.64581835,-0.65069604,-0.6548373,-0.65760285,-0.6611849,-0.6623832,-0.6654439,-0.66779506,-0.6699944,-0.67495614,-0.68245167,-0.6832291,-0.6864152,-0.6907557,-0.69427663,-0.70053387,-0.70422286,-0.7065532,-0.70971644,-0.7166932,-0.71980757,-0.7257133,-0.7285743,-0.73319006,-0.7393306,-0.7431029,-0.7504545,-0.7538687,-0.7571421,-0.76169145,-0.7650773,-0.7692296,-0.77147883,-0.77351624,-0.7771355,-0.7821637,-0.7842902,-0.7870736,-0.7889959,-0.7937037
10_real,-0.7989576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7778447,,,,,,,,,,,,,,,
10_gen,-0.79895765,-0.8020477,-0.8036876,-0.81280744,-0.81663,-0.82026494,-0.8243496,-0.8300451,-0.83385104,-0.8381721,-0.84198743,-0.8467447,-0.8525699,-0.8577579,-0.86028004,-0.866995,-0.87264633,-0.880163,-0.8853022,-0.8905697,-0.8963855,-0.9015104,-0.9088125,-0.913348,-0.9196755,-0.92675525,-0.93069124,-0.93594265,-0.9418626,-0.94837,-0.95610464,-0.96112716,-0.9691159,-0.9756705,-0.98267573,-0.98796,-0.99567556,-1.0019637,-1.0065087,-1.0121179,-1.0201305,-1.0254877,-1.0341654,-1.0423661,-1.048197,-1.0555215,-1.0595171,-1.0650482,-1.0712417,-1.0783288,-1.0848237,-1.0935841,-1.1026337,-1.1095425,-1.1174338,-1.123724,-1.1335337,-1.1397684,-1.1463501,-1.1521957,-1.158628,-1.167619,-1.1743555,-1.1787198,-1.18272,-1.1916518,-1.199013,-1.2043433,-1.2096999,-1.220598
11_real,-1.1033462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4609599,,,,,,,,,,,,,,,
11_gen,-1.1033461,-1.0986308,-1.0964911,-1.0939171,-1.0928974,-1.0917307,-1.0910245,-1.0915483,-1.0921953,-1.088325,-1.0925668,-1.0912368,-1.0927887,-1.0914488,-1.0946019,-1.0940722,-1.0975407,-1.1002239,-1.1013513,-1.1018543,-1.1007199,-1.1018188,-1.1012617,-1.1021428,-1.103017,-1.1067894,-1.1119636,-1.1129001,-1.1143448,-1.1167419,-1.1163852,-1.1172572,-1.1170871,-1.1194632,-1.1209229,-1.1242721,-1.1286381,-1.1309372,-1.130029,-1.1317906,-1.1312172,-1.1343629,-1.1342447,-1.1346428,-1.1375225,-1.1400273,-1.1471219,-1.1512136,-1.1517637,-1.154065,-1.1609687,-1.1633506,-1.1660229,-1.168674,-1.1688771,-1.1697886,-1.1726794,-1.1768749,-1.1775653,-1.1793485,-1.1808023,-1.1816354,-1.1829829,-1.1861088,-1.1873927,-1.1893778,-1.1923645,-1.1937006,-1.1984708,-1.1990842
12_real,-1.2352245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.464632,,,,,,,,,,,,,,,
12_gen,-1.2352246,-1.2308854,-1.2309623,-1.2289178,-1.2268603,-1.2238033,-1.2246053,-1.2242737,-1.2271277,-1.2278409,-1.22819,-1.2281271,-1.2320967,-1.2385467,-1.2403204,-1.2420199,-1.2458338,-1.2485735,-1.2504208,-1.255004,-1.2547426,-1.2588868,-1.2622945,-1.2663012,-1.2663548,-1.2716479,-1.2753279,-1.2780089,-1.2815102,-1.2902738,-1.2944078,-1.2980357,-1.3029574,-1.3058422,-1.3082213,-1.3125235,-1.3168209,-1.320367,-1.3191537,-1.3189638,-1.3240378,-1.3279579,-1.3303652,-1.3336053,-1.3364197,-1.3394743,-1.3461177,-1.354639,-1.3564818,-1.3628982,-1.3678844,-1.3719953,-1.3721076,-1.3738959,-1.3770064,-1.3781508,-1.3846182,-1.3874676,-1.396088,-1.4005622,-1.401139,-1.4048331,-1.4080892,-1.414829,-1.4172077,-1.4227496,-1.4339067,-1.4378033,-1.4408056,-1.4436266
13_real,-0.64564043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0140772,,,,,,,,,,,,,,,
