ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.21154997,,,0.4500056,,,,,,,0.09232216,,,,0.19224174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.21154997,0.22095844,0.22839466,0.23501138,0.24202025,0.2486674,0.2567866,0.2659483,0.27336317,0.28065184,0.28696555,0.29585245,0.30256116,0.3096149,0.31694373,0.32108638,0.32823974,0.33651504,0.34501928,0.35114655,0.358948,0.36616355,0.37389645,0.38104934,0.38869733,0.39583915,0.40501872,0.41331753,0.42269984,0.42826658,0.43665057,0.44326228,0.44953328,0.45733118,0.46646428,0.4744803,0.483531,0.49219808,0.49961743,0.5075132,0.51368415,0.52271694,0.5300018,0.5389099,0.546063,0.55252886,0.56054413,0.56709826,0.57504797,0.58310306,0.59143347,0.59993595,0.6064188,0.61504245,0.62330025,0.6298005,0.6393722,0.6472175,0.65665543,0.66400373,0.67176545,0.6806099,0.6884519,0.6963648,0.7026695,0.7128785,0.72219765,0.72967356,0.7374916,0.74411786
1_real,0.20231806,,,0.38410303,,,,,,,0.18967214,,,,0.30662262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.20231804,0.20540436,0.20794658,0.21126571,0.21516189,0.21958737,0.2237531,0.22766688,0.2313261,0.23516187,0.23809847,0.24334042,0.24778566,0.2508676,0.25407162,0.25908217,0.26109216,0.26505917,0.26869154,0.27204928,0.2768981,0.28112033,0.28508234,0.28826454,0.29207733,0.29468733,0.29858792,0.30095512,0.3051199,0.30827042,0.3113099,0.3158746,0.3201984,0.3237041,0.32727128,0.3305827,0.33602482,0.33920953,0.34308618,0.3468892,0.3509695,0.35521632,0.3587305,0.36220413,0.36545813,0.3689602,0.3719637,0.37338784,0.3770318,0.38100323,0.3852591,0.3896712,0.3943802,0.3985474,0.4015575,0.4053515,0.4096759,0.41286612,0.41594905,0.41916594,0.42193872,0.4259739,0.42811498,0.43209726,0.43575937,0.43883267,0.44085962,0.44307885,0.44566506,0.45030338
2_real,-0.6382719,,,-0.59266126,,,,,,,-0.67908144,,,,-0.6383004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.63827187,-0.64999473,-0.66174614,-0.6710036,-0.6837071,-0.69582295,-0.7064849,-0.7148185,-0.7234146,-0.7329539,-0.737486,-0.74584943,-0.75385374,-0.7600565,-0.7702497,-0.7770931,-0.78576124,-0.79722595,-0.8036043,-0.8115851,-0.8186239,-0.8257046,-0.8371464,-0.8429142,-0.854619,-0.8623334,-0.8689772,-0.8768595,-0.8822775,-0.89049673,-0.89815205,-0.9054162,-0.9134892,-0.9199069,-0.92718613,-0.93569183,-0.9439494,-0.9494651,-0.9587883,-0.96804506,-0.9752903,-0.9818231,-0.98999643,-0.9953705,-1.0057012,-1.0109022,-1.0161029,-1.0201553,-1.0263065,-1.034641,-1.0399015,-1.046305,-1.0544821,-1.0623016,-1.0700195,-1.0800598,-1.0883033,-1.1002078,-1.1078866,-1.1108015,-1.1176496,-1.1285999,-1.1360652,-1.143986,-1.1525759,-1.1588923,-1.1648571,-1.175972,-1.1828582,-1.1890074
3_real,0.08716441,,,0.18670067,,,,,,,-0.09248641,,,,-0.09980024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.08716441,0.07344566,0.060232807,0.047150686,0.034139674,0.024982924,0.018512316,0.008286487,-0.0039516822,-0.012101302,-0.023087468,-0.032782115,-0.041818794,-0.053936522,-0.062022578,-0.070078656,-0.07929859,-0.08841415,-0.09779728,-0.1066284,-0.11454894,-0.12370087,-0.13157932,-0.1401885,-0.14787596,-0.15844229,-0.17004552,-0.1788924,-0.188555,-0.19673224,-0.20439763,-0.21514931,-0.22212572,-0.23125991,-0.24063575,-0.24999528,-0.2601579,-0.27022818,-0.28089076,-0.2874186,-0.29483563,-0.30262893,-0.31147757,-0.32128352,-0.33087045,-0.33969426,-0.34729102,-0.35253316,-0.36010307,-0.36653906,-0.37423754,-0.38420692,-0.39353824,-0.40351707,-0.40962845,-0.41562453,-0.426056,-0.43263888,-0.43821913,-0.44786173,-0.45454606,-0.46171036,-0.4717494,-0.4795916,-0.4879335,-0.49521318,-0.4996155,-0.50923157,-0.5171925,-0.5222765
4_real,0.35887742,,,1.0807513,,,,,,,0.25644934,,,,0.022299564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.35887742,0.3439346,0.33516636,0.32662994,0.3152327,0.30748427,0.29924807,0.28854245,0.28348917,0.2686731,0.25785735,0.25036657,0.23975098,0.23362121,0.224069,0.218963,0.20882376,0.19741964,0.19211796,0.18381472,0.17044085,0.16364072,0.15486619,0.15025268,0.13702789,0.1282259,0.1218007,0.11624857,0.107011996,0.10095078,0.09414689,0.086005665,0.07753234,0.07109155,0.067689136,0.05800118,0.053517193,0.043474123,0.032468185,0.022585003,0.008198718,-0.0012075233,-0.004554135,-0.016350955,-0.022249956,-0.032539457,-0.042571515,-0.05221975,-0.06191231,-0.065872565,-0.07458667,-0.083445564,-0.091373906,-0.10373546,-0.11738346,-0.12392978,-0.13278209,-0.14069656,-0.15237577,-0.16224161,-0.17337528,-0.18098573,-0.18746784,-0.19710758,-0.20447138,-0.20992613,-0.21780626,-0.22778383,-0.23720315,-0.24551348
