ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5754168,-1.5694454,-1.5628021,-1.5559866,-1.5484664,-1.5386255,-1.5309192,-1.5235465,-1.5130463,-1.5040683,-1.492519,-1.4830387,-1.472714,-1.4689586,-1.4600947,-1.454303,-1.4458061,-1.4360902,-1.4277024,-1.4191178,-1.4138204,-1.4082329,-1.401005,-1.3942132,-1.384753,-1.3772125,-1.3700355,-1.3633745,-1.3522369,-1.3434865,-1.3404154,-1.3304759,-1.3239214,-1.3174846,-1.3091453,-1.3064747,-1.2956669,-1.2880111,-1.2812549,-1.2750103,-1.2659433,-1.2610232,-1.2543896,-1.2468568,-1.2405365,-1.2318304,-1.2239805,-1.2187929,-1.2116393,-1.2057426,-1.2012374,-1.1963907,-1.1859047,-1.1783574,-1.1722605,-1.1692939,-1.163327,-1.1577663,-1.1536667,-1.145261,-1.1394179,-1.1344,-1.1300615,-1.1246504,-1.1172886,-1.1089345,-1.1033127,-1.09923,-1.0921586,-1.0874871,-1.086402,-1.0800351,-1.0798705,-1.0687422,-1.0633433,-1.0582373,-1.0518308,-1.0489266,-1.0455431,-1.0391498,-1.0349692,-1.0327599,-1.0286905,-1.0202547,-1.0143886,-1.0093921,-1.005003,-1.0018749,-0.9951065,-0.98996353,-0.98371714,-0.97822887,-0.9724692,-0.9663545,-0.963463,-0.95811355,-0.95255935,-0.9453144,-0.9386107,-0.9322485,-0.9259092,-0.91888535,-0.90992606,-0.90616256,-0.9013275,-0.89666164,-0.8942404,-0.8907468,-0.8876238,-0.8850242,-0.87993336,-0.87770385,-0.87315655,-0.86739504,-0.860432,-0.8556038,-0.85072196,-0.84537685,-0.83984673,-0.83145696
1,0.2868312,0.28781244,0.2840156,0.2822924,0.28053287,0.2777583,0.2776888,0.27648392,0.2714203,0.27048886,0.2686209,0.26837713,0.26570445,0.265067,0.26537716,0.26519316,0.26884064,0.26518184,0.26424915,0.2653899,0.26400998,0.26074558,0.25799197,0.25740397,0.25863162,0.25933394,0.26026255,0.25910655,0.25781372,0.25996193,0.2561109,0.25379723,0.25061235,0.25456366,0.2536048,0.25200564,0.25296357,0.2512568,0.2511317,0.24832961,0.2500323,0.25082487,0.251186,0.25213122,0.25140327,0.2547666,0.25827527,0.25657132,0.25649387,0.2575281,0.25866103,0.25723284,0.25762594,0.25324765,0.2527712,0.25279495,0.25236672,0.2501086,0.25143975,0.2538121,0.25447556,0.2529718,0.25503236,0.2533556,0.25233555,0.2539478,0.2532228,0.25321674,0.25405818,0.25586325,0.2577639,0.25531507,0.25596333,0.2573954,0.25284243,0.2546448,0.25428614,0.2508976,0.25247517,0.25287455,0.2525026,0.25068778,0.25091887,0.24909201,0.24827209,0.2483286,0.2449779,0.2463555,0.24239056,0.2415942,0.24604921,0.24508527,0.24578957,0.24300358,0.24215472,0.2446541,0.24792174,0.24461651,0.24547848,0.24124224,0.24258558,0.24420051,0.24474385,0.24619214,0.24501844,0.2453243,0.24348898,0.24456914,0.2451053,0.24420449,0.24387176,0.24460237,0.24456647,0.24257271,0.24171488,0.24227414,0.23932683,0.24187705,0.23999956,0.23749991
2,0.19808784,0.18624188,0.16683261,0.15664448,0.13838528,0.119047865,0.101628855,0.07979128,0.05755241,0.038084574,0.020705357,-3.1717682e-05,-0.016475419,-0.036673207,-0.055838384,-0.07295131,-0.09319141,-0.11093446,-0.13346435,-0.15291002,-0.17044464,-0.18535236,-0.20357883,-0.21860185,-0.23441193,-0.25285205,-0.2710821,-0.287618,-0.30359054,-0.32234973,-0.33941507,-0.35395962,-0.36786565,-0.37987235,-0.39137906,-0.40751895,-0.42529073,-0.43954855,-0.45540524,-0.46666923,-0.48087388,-0.49308902,-0.50966597,-0.5255338,-0.5402408,-0.55331564,-0.566522,-0.58350205,-0.5967504,-0.6097087,-0.62347263,-0.6372167,-0.65185654,-0.66016895,-0.6750034,-0.68860114,-0.70177776,-0.7157098,-0.72800225,-0.73925644,-0.75106716,-0.7631287,-0.77293813,-0.78235275,-0.79533136,-0.8080963,-0.8198098,-0.83182573,-0.84367466,-0.85778344,-0.8654235,-0.87956715,-0.89105046,-0.89668334,-0.9087442,-0.9206845,-0.93350774,-0.9416269,-0.9539404,-0.963003,-0.976456,-0.9905869,-1.0038255,-1.0140883,-1.0261408,-1.0408226,-1.0513309,-1.0589687,-1.0644488,-1.0730371,-1.0794528,-1.0925124,-1.1027434,-1.1126008,-1.1244428,-1.135039,-1.1438762,-1.1525683,-1.1599214,-1.1707163,-1.1799148,-1.1929657,-1.2008296,-1.209133,-1.2173404,-1.2271875,-1.2385385,-1.2504638,-1.2597523,-1.2662632,-1.2737906,-1.2845647,-1.2948961,-1.3030128,-1.3114103,-1.321657,-1.3271998,-1.3365662,-1.3486483,-1.3560002
3,-0.5729142,-0.5814004,-0.5936491,-0.60669684,-0.6161472,-0.632453,-0.65136576,-0.6684746,-0.6813672,-0.6980908,-0.7152282,-0.73312056,-0.74866414,-0.761814,-0.7787654,-0.79464626,-0.8113723,-0.8268944,-0.84146625,-0.8557974,-0.8714541,-0.8846016,-0.89986724,-0.9136019,-0.92932063,-0.9415477,-0.9542004,-0.9684211,-0.98149633,-0.9958393,-1.006705,-1.0196939,-1.0309654,-1.0391074,-1.0512992,-1.0637474,-1.0786171,-1.0858753,-1.0992463,-1.1079514,-1.1211712,-1.131456,-1.1442606,-1.1526831,-1.1563419,-1.1658621,-1.1727177,-1.1839696,-1.1914403,-1.200738,-1.2105455,-1.2206672,-1.2295141,-1.2310495,-1.2390827,-1.250206,-1.2582359,-1.2642218,-1.2714097,-1.2817818,-1.2887228,-1.2968614,-1.3037615,-1.3083447,-1.3161669,-1.3218644,-1.3295581,-1.3358536,-1.3438728,-1.3533642,-1.3565917,-1.3618044,-1.366554,-1.3667462,-1.3682973,-1.3735926,-1.3797178,-1.3804405,-1.3905847,-1.3937118,-1.4013925,-1.4046367,-1.412268,-1.4161227,-1.4213421,-1.4296318,-1.4336679,-1.4343355,-1.437197,-1.4440777,-1.4481635,-1.4546438,-1.4630003,-1.4657615,-1.4723545,-1.4785202,-1.4799722,-1.4769876,-1.4812902,-1.4829937,-1.4893153,-1.4916861,-1.498443,-1.5046403,-1.5049648,-1.5088724,-1.5143833,-1.5201156,-1.5198034,-1.520068,-1.5186242,-1.522718,-1.5282025,-1.5333242,-1.5369613,-1.5425868,-1.5387496,-1.5413152,-1.5473385,-1.550453
4,-0.9599217,-0.9629507,-0.97608936,-0.9884903,-1.0008614,-1.011114,-1.0240027,-1.0356815,-1.0484154,-1.0587142,-1.0685542,-1.0805571,-1.0945079,-1.102862,-1.1169484,-1.130571,-1.1430407,-1.1562531,-1.1677804,-1.1821247,-1.195092,-1.2062925,-1.216562,-1.2272285,-1.2412345,-1.2460448,-1.2597939,-1.2714121,-1.2845737,-1.2954601,-1.3065457,-1.3118249,-1.3247473,-1.3354311,-1.3467394,-1.3573809,-1.3683703,-1.3769166,-1.3912852,-1.3994112,-1.4083269,-1.4169153,-1.4309765,-1.4391569,-1.4503095,-1.4599231,-1.468544,-1.4802287,-1.4904372,-1.5011746,-1.5115359,-1.5197389,-1.524486,-1.5326222,-1.538749,-1.5491202,-1.5576286,-1.5653673,-1.5735165,-1.5830094,-1.5927742,-1.6012774,-1.6073738,-1.6130632,-1.6203293,-1.6255968,-1.6351904,-1.6430161,-1.6514623,-1.6604923,-1.6656988,-1.6699247,-1.6770338,-1.677818,-1.6811472,-1.6901608,-1.6924145,-1.6970015,-1.705253,-1.708175,-1.7164631,-1.7230208,-1.732578,-1.737307,-1.7415864,-1.750314,-1.7499012,-1.7544466,-1.7557881,-1.7585354,-1.760882,-1.7687868,-1.7749571,-1.7790039,-1.7829285,-1.7886465,-1.7930489,-1.7921941,-1.7947623,-1.8010709,-1.802659,-1.8066641,-1.8119608,-1.8172047,-1.8220003,-1.8284657,-1.8320948,-1.8400625,-1.8430961,-1.8471415,-1.848418,-1.8571405,-1.8584375,-1.8614887,-1.8632565,-1.8679593,-1.8688478,-1.8736875,-1.8782562,-1.880922
5,-1.1338913,-1.1319251,-1.1367652,-1.1394848,-1.1412716,-1.1494682,-1.1522185,-1.1574571,-1.1622292,-1.1716684,-1.1809676,-1.1822364,-1.191222,-1.1951029,-1.202067,-1.2089645,-1.2193044,-1.2250874,-1.235539,-1.2422773,-1.2515906,-1.2602483,-1.2674793,-1.2798803,-1.2879868,-1.2948081,-1.3028095,-1.3104634,-1.3188941,-1.326752,-1.3345959,-1.341523,-1.3460124,-1.3573654,-1.366224,-1.3778603,-1.3838317,-1.3918455,-1.4002413,-1.4066002,-1.416687,-1.4225013,-1.4341043,-1.4413408,-1.4494879,-1.4556456,-1.4635303,-1.4739486,-1.4790628,-1.4850489,-1.4933493,-1.5021793,-1.5087597,-1.5117731,-1.5183315,-1.5272797,-1.530997,-1.5349047,-1.5424284,-1.5487585,-1.5530635,-1.5609558,-1.5664871,-1.5733341,-1.5823429,-1.5861094,-1.5958542,-1.6054758,-1.6113665,-1.6167425,-1.6238477,-1.6284441,-1.6373924,-1.6409525,-1.6468372,-1.6579288,-1.6676075,-1.6749709,-1.6823568,-1.6859192,-1.6944119,-1.6995518,-1.709466,-1.710495,-1.7152437,-1.723959,-1.7278898,-1.7335202,-1.7357931,-1.7407421,-1.7453598,-1.7524067,-1.7584922,-1.7639765,-1.7695429,-1.7740532,-1.7819936,-1.7869279,-1.792297,-1.7967733,-1.8025478,-1.8056507,-1.813826,-1.8172,-1.8200802,-1.8242403,-1.8297812,-1.8362904,-1.8383319,-1.8422449,-1.8504479,-1.8562943,-1.8571287,-1.8640791,-1.8704321,-1.8757629,-1.8781723,-1.8822467,-1.8879004,-1.8916085
6,0.621539,0.6220392,0.6181742,0.6190789,0.6159442,0.61310065,0.6107085,0.60691875,0.60503745,0.60289586,0.59786355,0.5930068,0.586648,0.5841125,0.58166665,0.57886857,0.5742446,0.5696225,0.5647309,0.5603082,0.56054205,0.5600034,0.55671144,0.55059683,0.5473567,0.53999037,0.5367209,0.5335588,0.53171337,0.5295601,0.52568245,0.52373326,0.5209743,0.51715076,0.513515,0.51312315,0.51021075,0.5088132,0.5055399,0.50406885,0.50134474,0.49958247,0.4975403,0.4942874,0.49271122,0.4944734,0.49448818,0.49521008,0.4900414,0.48962516,0.48690215,0.48101282,0.48131537,0.47801656,0.4741525,0.4742422,0.47210765,0.47023946,0.47106877,0.46654025,0.4663825,0.4672286,0.46278125,0.45928288,0.4593389,0.457891,0.45617968,0.4532774,0.45169383,0.4492635,0.4472476,0.44307703,0.44367108,0.44381604,0.4393567,0.43626195,0.4354784,0.43303117,0.42924127,0.430616,0.42974153,0.42723185,0.42499122,0.42217374,0.41695005,0.41189736,0.41148177,0.41210613,0.4113242,0.40852952,0.40834552,0.40775013,0.4071601,0.40181604,0.39977303,0.4011918,0.40020952,0.39910007,0.39835173,0.3999852,0.40107876,0.40223065,0.39891857,0.3982551,0.39868146,0.39564472,0.3959431,0.3939878,0.39227778,0.38664612,0.38728404,0.38720912,0.38703334,0.38423207,0.38152987,0.3767084,0.37516305,0.37782592,0.37546125,0.37561905
7,-0.953967,-0.9593512,-0.96502364,-0.9711293,-0.9799309,-0.9882293,-0.9947977,-1.0051261,-1.0124955,-1.0189503,-1.024584,-1.027189,-1.0301893,-1.034436,-1.0370138,-1.0444841,-1.0472057,-1.0500653,-1.0524353,-1.0568157,-1.0629183,-1.0666573,-1.0705637,-1.0751541,-1.079164,-1.0849913,-1.0866973,-1.0873058,-1.0918285,-1.0941727,-1.097276,-1.0959598,-1.097697,-1.099541,-1.0996082,-1.1031933,-1.1048758,-1.1055189,-1.1055152,-1.1039464,-1.1022655,-1.1052086,-1.1083341,-1.1073704,-1.1092482,-1.1075349,-1.10343,-1.1049733,-1.1057888,-1.1065505,-1.1098108,-1.1099583,-1.1053587,-1.1018422,-1.0971806,-1.1006914,-1.10296,-1.1027874,-1.1018703,-1.0993971,-1.0963566,-1.0940186,-1.0917034,-1.088959,-1.0860044,-1.0803155,-1.0761075,-1.0739361,-1.0703516,-1.0700197,-1.0643358,-1.0596589,-1.0587862,-1.0538495,-1.0491699,-1.0485955,-1.0425559,-1.0349445,-1.0342169,-1.0286224,-1.028085,-1.0273618,-1.0249621,-1.0238329,-1.0194166,-1.018791,-1.0162328,-1.0123082,-1.0111563,-1.0063312,-1.0018429,-0.99942666,-0.99502546,-0.9927699,-0.9918045,-0.98775405,-0.9855366,-0.9851308,-0.9810456,-0.9767892,-0.97143376,-0.96748286,-0.9657388,-0.96001357,-0.95324004,-0.95041245,-0.9481147,-0.94581383,-0.94096756,-0.9338395,-0.93184435,-0.92832834,-0.92050934,-0.918849,-0.9159902,-0.9129406,-0.9060998,-0.9038413,-0.90055764,-0.89392585
8,0.8858739,0.8862251,0.88159716,0.8799087,0.878579,0.8747417,0.87599057,0.87340224,0.8713006,0.86938775,0.86388505,0.8659797,0.8652935,0.8677381,0.8687321,0.8685479,0.8702183,0.86919963,0.8679794,0.86678255,0.8691185,0.873164,0.8783995,0.8801421,0.87963694,0.8809536,0.88189095,0.88429403,0.88577986,0.8871876,0.88922703,0.88968974,0.8873078,0.8900118,0.8905522,0.8968627,0.8987492,0.9052557,0.9076868,0.9143324,0.9197852,0.92407286,0.9302417,0.9353547,0.94036436,0.9458292,0.9558589,0.9638759,0.96796656,0.9716848,0.9733206,0.9756335,0.9771612,0.9802063,0.9824848,0.98706245,0.9909377,0.99471295,1.00205,1.0113995,1.0184232,1.0222538,1.026937,1.0344131,1.0415733,1.0446978,1.0518548,1.0546179,1.0583546,1.061989,1.0613935,1.0601137,1.0664855,1.0683311,1.0749958,1.079597,1.0820035,1.0862813,1.0912044,1.0962493,1.1018494,1.1101198,1.1154627,1.114558,1.1200382,1.1229516,1.127785,1.1337095,1.1367638,1.1424148,1.1474967,1.1541679,1.1588169,1.1662439,1.1706287,1.1763003,1.1773851,1.1785927,1.177227,1.1804311,1.1814679,1.1880494,1.1928169,1.1992662,1.2070442,1.2096794,1.2177359,1.2254425,1.2304127,1.2331117,1.2366127,1.2418661,1.2484653,1.2520754,1.2566817,1.2592692,1.2604469,1.2630403,1.2663991,1.2723114
9,1.4273225,1.4178026,1.4120883,1.4079014,1.4004251,1.394732,1.3893683,1.3830235,1.3748853,1.367985,1.3640627,1.3583349,1.3537427,1.3495173,1.3472096,1.3398736,1.3360093,1.330049,1.3259894,1.3197399,1.3185465,1.3150339,1.310347,1.3042184,1.2987583,1.2928197,1.2900159,1.2842656,1.2802461,1.2720834,1.2685301,1.260675,1.2579079,1.2549573,1.2509836,1.250664,1.2479609,1.2446741,1.2413154,1.2341055,1.2287185,1.2253752,1.2207086,1.2153876,1.21035,1.2079839,1.2039076,1.1988199,1.1886903,1.1868327,1.1818173,1.179236,1.1708839,1.1588838,1.154535,1.1512344,1.1492891,1.145138,1.1438539,1.134968,1.1301286,1.1272525,1.1216408,1.1172802,1.1140261,1.1084967,1.1036593,1.0976517,1.0947688,1.0894268,1.0839646,1.0809307,1.0737185,1.0687504,1.065152,1.0632143,1.0597335,1.055557,1.0523565,1.0486481,1.0456059,1.0416168,1.0368388,1.0315268,1.0256526,1.0228393,1.0179731,1.0092833,1.0020953,0.9975468,0.98608047,0.98340607,0.97959393,0.9741557,0.97602767,0.97089833,0.9666151,0.96555823,0.9626199,0.95894986,0.95431125,0.9502497,0.9473597,0.94459945,0.94203013,0.937716,0.9352678,0.9315238,0.92911303,0.9234349,0.91603625,0.91503906,0.9138157,0.91477096,0.9076648,0.9073747,0.9011065,0.8995703,0.89414775,0.89334595
