ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4055677,-0.4035656,-0.4046611,-0.4032405,-0.39950997,-0.3963458,-0.39881054,-0.3932647,-0.39027843,-0.38456604,-0.3803783,-0.3769315,-0.37234044,-0.36334848,-0.35833126,-0.3538181,-0.34629092,-0.34257716,-0.33942652,-0.3304391,-0.32739162,-0.32445487,-0.32082468,-0.31699565,-0.31575435,-0.31036296,-0.30608746,-0.30101815,-0.29925773,-0.29465538,-0.29015875,-0.2832889,-0.281812,-0.2762202,-0.27646247,-0.27212247,-0.2650649,-0.26316273,-0.25987083,-0.25777096,-0.2521724,-0.24771106,-0.24486604,-0.24612466,-0.24338207,-0.23848896,-0.23607841,-0.23643069,-0.2322289,-0.22856863,-0.22341757,-0.22246046,-0.22099078,-0.21873406,-0.2172908,-0.21562143,-0.21496363,-0.21245727,-0.21018803,-0.20915172,-0.20815296,-0.20537326,-0.20048325,-0.19660702,-0.19458172,-0.19279952,-0.19413221,-0.19513461,-0.1921861,-0.18886343,-0.19009934,-0.19060716,-0.18925542,-0.19540057,-0.19495116,-0.19353217,-0.19282222,-0.19262053,-0.19080684,-0.1892164,-0.18946011,-0.18813343,-0.1895996,-0.18961385,-0.18728285,-0.18820444,-0.18990722,-0.18895605,-0.19079123,-0.19113982,-0.18667594,-0.18513879,-0.18439044,-0.18385118,-0.18344712,-0.18547922,-0.18552192,-0.18621914,-0.18453994,-0.18583691,-0.18933997,-0.19095773,-0.18924277,-0.187546,-0.18551745,-0.1860621,-0.18721801,-0.18769106,-0.18908331,-0.18949711,-0.19156793,-0.1935964,-0.19561009,-0.19444934,-0.19519733,-0.19390173,-0.19930694,-0.2036505,-0.20612526,-0.20807421
1,-0.63044214,-0.63103855,-0.6292445,-0.62739444,-0.63224024,-0.6339809,-0.6340457,-0.6325565,-0.62943274,-0.62858534,-0.6268478,-0.6259336,-0.6270203,-0.62324244,-0.6231759,-0.62412447,-0.62252057,-0.62135834,-0.6176322,-0.61620134,-0.6142385,-0.6107262,-0.610538,-0.6093884,-0.6096319,-0.6064557,-0.59981275,-0.59614056,-0.59003574,-0.587921,-0.58453065,-0.58145916,-0.5791515,-0.57672393,-0.5779936,-0.57701206,-0.57216305,-0.5700888,-0.5675131,-0.56307936,-0.5616578,-0.5574341,-0.55509096,-0.5530451,-0.54931444,-0.5488772,-0.54730463,-0.54178417,-0.54126036,-0.5371575,-0.53355956,-0.5304956,-0.527941,-0.5252366,-0.52045906,-0.5180095,-0.5136306,-0.5080439,-0.50455153,-0.4963212,-0.49381137,-0.4882957,-0.48425326,-0.47820544,-0.47100633,-0.46622524,-0.46197742,-0.45740908,-0.4489386,-0.4431963,-0.4374264,-0.432239,-0.42844772,-0.4247946,-0.42180485,-0.4182837,-0.41748795,-0.41533247,-0.40815026,-0.40234184,-0.3955702,-0.3911777,-0.3896698,-0.3856191,-0.37942594,-0.37509173,-0.3711786,-0.36247298,-0.36111322,-0.35768858,-0.34853607,-0.3444562,-0.3379248,-0.33018535,-0.32372198,-0.31655112,-0.30910152,-0.30133498,-0.294243,-0.29296404,-0.2882278,-0.28230876,-0.2804082,-0.27245566,-0.26768008,-0.2638633,-0.25823966,-0.25383475,-0.25093806,-0.24825938,-0.24362424,-0.23445638,-0.22756465,-0.22232866,-0.21809268,-0.21098192,-0.20688298,-0.20478389,-0.20016344,-0.18920645
2,0.16537449,0.14472272,0.12553528,0.10695863,0.087131925,0.06703587,0.043619152,0.01923157,0.0027019228,-0.016871538,-0.040520575,-0.06197244,-0.08152134,-0.09766041,-0.11761113,-0.13673475,-0.15526207,-0.172375,-0.1921923,-0.21495882,-0.22940159,-0.2465196,-0.26258978,-0.28054208,-0.2986906,-0.31181753,-0.33127156,-0.34627694,-0.3586186,-0.3714108,-0.38431248,-0.39938813,-0.41130644,-0.42430288,-0.43714243,-0.44999018,-0.4584178,-0.471037,-0.48516363,-0.49636564,-0.5074049,-0.51771104,-0.5283432,-0.53961885,-0.5498752,-0.5608438,-0.56975096,-0.58011633,-0.5869964,-0.5984744,-0.6096728,-0.6198928,-0.6302277,-0.6424762,-0.65360963,-0.6631047,-0.66931975,-0.67890704,-0.6844388,-0.6936004,-0.70032835,-0.7061523,-0.7141853,-0.7256262,-0.7322216,-0.73932,-0.7464884,-0.75208986,-0.759046,-0.7685743,-0.77472436,-0.7791144,-0.7855694,-0.79080576,-0.795299,-0.80033016,-0.8080495,-0.81690705,-0.82450217,-0.8306001,-0.8360202,-0.8398455,-0.8477454,-0.856367,-0.8552787,-0.8628332,-0.86601526,-0.86895263,-0.86973226,-0.8707773,-0.8732486,-0.87628394,-0.87893784,-0.8837221,-0.8864582,-0.8897494,-0.89466155,-0.89764106,-0.901878,-0.90763026,-0.91570485,-0.9173485,-0.9247881,-0.9313567,-0.9390893,-0.94286317,-0.9496527,-0.95194894,-0.95134753,-0.95772094,-0.95906955,-0.9645964,-0.9720465,-0.97548497,-0.97815263,-0.98271656,-0.98445845,-0.98340464,-0.9857561,-0.9888903
3,0.5131594,0.48985153,0.4690822,0.44772154,0.42121845,0.392767,0.36743626,0.33838102,0.3082394,0.28551367,0.25954396,0.23733802,0.21331313,0.1923289,0.17010684,0.15087879,0.13143075,0.11033474,0.09029659,0.06549754,0.045630116,0.026853343,0.00905171,-0.0077875988,-0.030157471,-0.050947703,-0.07609032,-0.09265337,-0.1091846,-0.12907062,-0.14595586,-0.1663734,-0.18470815,-0.20228867,-0.2216911,-0.2379258,-0.25653738,-0.27161342,-0.28641674,-0.29669297,-0.3101731,-0.3211643,-0.3386745,-0.3485853,-0.36137325,-0.3764972,-0.38602102,-0.403555,-0.4165721,-0.43066758,-0.4418103,-0.45587224,-0.46894044,-0.48538166,-0.49803916,-0.5092763,-0.51810604,-0.5307602,-0.5402174,-0.5505041,-0.5605874,-0.5729607,-0.5868802,-0.5984265,-0.607813,-0.61940056,-0.630885,-0.6425357,-0.65645003,-0.66710484,-0.6807846,-0.6924104,-0.70178115,-0.7107057,-0.7192395,-0.72779334,-0.7407519,-0.75362134,-0.76459813,-0.7745894,-0.784991,-0.7920942,-0.8025705,-0.812638,-0.82207596,-0.83113176,-0.83755285,-0.84361875,-0.84929216,-0.8531312,-0.8549223,-0.8671883,-0.87340146,-0.87794,-0.8846653,-0.8923993,-0.89988196,-0.9071962,-0.9147733,-0.924195,-0.93393767,-0.94017947,-0.94912565,-0.9566401,-0.96064293,-0.96591455,-0.97364014,-0.98153687,-0.9851116,-0.99239856,-0.99406433,-0.99814904,-1.0058489,-1.01327,-1.0192409,-1.0203259,-1.0246887,-1.0318277,-1.0347638,-1.0418372
4,-0.29907373,-0.31253827,-0.3255559,-0.3388682,-0.3552459,-0.37347358,-0.3905354,-0.40856862,-0.42646232,-0.44571748,-0.46518797,-0.48366898,-0.50415254,-0.5231697,-0.54025507,-0.56139874,-0.5806484,-0.60128564,-0.6192981,-0.6392264,-0.6554587,-0.67500526,-0.69228935,-0.71002233,-0.7279476,-0.7437104,-0.7626641,-0.777689,-0.7931913,-0.81073487,-0.8279683,-0.843622,-0.8595427,-0.8766349,-0.89455146,-0.91069686,-0.9198597,-0.9364125,-0.9518486,-0.96169394,-0.9782373,-0.99309206,-1.0122441,-1.024391,-1.0363948,-1.0483811,-1.0630727,-1.0751398,-1.0901775,-1.1042309,-1.1181183,-1.1316581,-1.145379,-1.1623405,-1.1756151,-1.188173,-1.204314,-1.2194228,-1.2285936,-1.2423569,-1.2495254,-1.2633995,-1.279579,-1.2936342,-1.3015646,-1.3123056,-1.3234556,-1.3321329,-1.3408133,-1.3554832,-1.3687227,-1.3812155,-1.3940716,-1.406911,-1.4201012,-1.4314666,-1.4437466,-1.456467,-1.4693999,-1.4781729,-1.4898707,-1.5014122,-1.5119882,-1.5209053,-1.5303535,-1.5384057,-1.5523608,-1.5625685,-1.5741642,-1.5800012,-1.585315,-1.5917422,-1.5989802,-1.6078129,-1.6140397,-1.6220033,-1.6294634,-1.6361351,-1.6389802,-1.649389,-1.6626165,-1.6685594,-1.6773354,-1.6890671,-1.6967227,-1.7047055,-1.7116175,-1.7151636,-1.7228327,-1.7282312,-1.7311001,-1.7400026,-1.7455304,-1.7491617,-1.7542584,-1.7590969,-1.7674202,-1.7731282,-1.7790625,-1.7883291
5,-0.09015786,-0.09907071,-0.10973279,-0.11853945,-0.1257151,-0.1376754,-0.15077625,-0.16298506,-0.17408025,-0.18692747,-0.19679601,-0.20709419,-0.22077186,-0.23306577,-0.24850127,-0.26015684,-0.27139145,-0.2857253,-0.2955387,-0.30250138,-0.3140487,-0.328589,-0.34124804,-0.3537657,-0.36808324,-0.3813191,-0.39160752,-0.40446457,-0.41539377,-0.42656964,-0.43893212,-0.4496649,-0.4631186,-0.47276902,-0.483607,-0.4942426,-0.5067882,-0.52206284,-0.53461623,-0.54658467,-0.5605669,-0.57262295,-0.58670974,-0.60036445,-0.61515677,-0.62779653,-0.64205533,-0.65523803,-0.6698939,-0.679647,-0.6906848,-0.70248985,-0.713789,-0.7221491,-0.7324854,-0.7458533,-0.7578982,-0.7685541,-0.77539563,-0.7860435,-0.7974386,-0.8074433,-0.8204023,-0.8318566,-0.8432766,-0.85004693,-0.8570024,-0.8673793,-0.8804251,-0.8926627,-0.9119922,-0.92227346,-0.9311997,-0.9435123,-0.9593779,-0.9728428,-0.98752165,-1.0007293,-1.013011,-1.0235757,-1.0357798,-1.0451238,-1.0564718,-1.0665895,-1.0735714,-1.0841148,-1.0916388,-1.1000555,-1.1082186,-1.1182449,-1.1259744,-1.136433,-1.1418954,-1.1533837,-1.1612972,-1.1688192,-1.1756749,-1.1890348,-1.194576,-1.2033685,-1.2149469,-1.218879,-1.2322707,-1.2363396,-1.2429796,-1.2496142,-1.2610162,-1.2666426,-1.2743297,-1.2782803,-1.282511,-1.28938,-1.299572,-1.3045462,-1.3114374,-1.3207794,-1.3343664,-1.3440297,-1.3561497,-1.3615042
6,1.0632786,1.0569992,1.0533664,1.0490092,1.0430288,1.0367954,1.0321718,1.0263307,1.019025,1.0087302,0.997293,0.9909833,0.9864087,0.9843275,0.97872686,0.9722967,0.9627091,0.95779306,0.9540888,0.9480252,0.9441606,0.94067,0.9358038,0.93178165,0.9233344,0.9220832,0.9150813,0.914333,0.91288835,0.9100281,0.9061636,0.9006316,0.8959192,0.89409447,0.88881576,0.88407695,0.8796209,0.8773159,0.8757822,0.87499696,0.8684742,0.8655971,0.8628357,0.8608961,0.8616641,0.85946816,0.8575636,0.8546399,0.8531302,0.8532899,0.84758055,0.8483159,0.85030174,0.8487581,0.8452136,0.8420084,0.84069407,0.84012604,0.83728284,0.83677804,0.8323879,0.83161986,0.8297617,0.8285103,0.8228089,0.8202001,0.8167651,0.8109573,0.80839074,0.807415,0.80147713,0.80104524,0.8010872,0.797549,0.7957704,0.7937826,0.7959967,0.79319036,0.7917615,0.79256654,0.78932333,0.78992814,0.7875694,0.7863045,0.782224,0.7824785,0.78202003,0.7824666,0.7762171,0.77042025,0.76429766,0.76461303,0.7622563,0.7622496,0.76176775,0.7647716,0.7602088,0.75879776,0.7583761,0.75615275,0.75748265,0.7567673,0.75689614,0.757303,0.75372094,0.7537897,0.75072205,0.7492953,0.7478951,0.74824756,0.74460876,0.74535453,0.74473894,0.74118143,0.7397182,0.7393028,0.73648,0.7337431,0.7323345,0.72974247
7,-0.010348954,-0.015570949,-0.021720642,-0.026119243,-0.031864498,-0.027759364,-0.027183581,-0.034727294,-0.034689642,-0.038476653,-0.040506113,-0.04231476,-0.043710608,-0.044207565,-0.044272434,-0.04328541,-0.041779507,-0.04315243,-0.046185035,-0.047597613,-0.04989745,-0.051658817,-0.051647224,-0.049908925,-0.05121572,-0.05117331,-0.051018517,-0.046944868,-0.04784459,-0.047741912,-0.04652751,-0.044402342,-0.042605486,-0.041719474,-0.043446954,-0.041927867,-0.04117703,-0.040954243,-0.040892396,-0.03869883,-0.03827582,-0.034944464,-0.03341246,-0.031797983,-0.028582688,-0.025151173,-0.018993659,-0.017136225,-0.017267678,-0.013314875,-0.01137762,-0.011159624,-0.00803328,-0.008752575,-0.0031564669,0.00056477485,0.001501571,0.0025839452,0.0046575046,0.009980494,0.015790595,0.016923962,0.020310905,0.0209756,0.025604222,0.02762596,0.029675055,0.028112385,0.028680261,0.030778566,0.0337487,0.03187274,0.034965202,0.03598799,0.038737305,0.038143795,0.043569215,0.04340657,0.0460031,0.049762346,0.05249834,0.059401773,0.06106189,0.066498384,0.0676573,0.06747705,0.06695469,0.068722226,0.06986871,0.07020957,0.074677624,0.07725054,0.08069666,0.08077081,0.081763834,0.082815036,0.08688505,0.08858454,0.092247576,0.09217226,0.092084974,0.09938456,0.10378069,0.10555051,0.10743755,0.106533706,0.10495124,0.10891237,0.11068759,0.11606188,0.119497165,0.12477225,0.12531725,0.1287615,0.1278657,0.13079348,0.13382523,0.13583085,0.13916102,0.14340286
8,0.26130503,0.24680237,0.23086719,0.2176944,0.20598836,0.19405153,0.17803384,0.1634619,0.15188888,0.13432641,0.11700755,0.106884144,0.095261395,0.0821179,0.06745549,0.057899654,0.044819646,0.035878748,0.026324233,0.017599188,0.0057544126,-0.007727952,-0.019023906,-0.028323364,-0.038520798,-0.045463268,-0.05962954,-0.06842636,-0.076807246,-0.08357301,-0.08953801,-0.09917542,-0.10626848,-0.11239556,-0.12172131,-0.12728168,-0.1362866,-0.14503029,-0.15167743,-0.15286574,-0.16187844,-0.1645671,-0.16917141,-0.17548126,-0.18055561,-0.18431138,-0.1872166,-0.19246237,-0.20009868,-0.20564592,-0.21048525,-0.21348746,-0.22194958,-0.23025429,-0.23460193,-0.24128465,-0.24642296,-0.2501437,-0.25300026,-0.25486457,-0.2585939,-0.26051313,-0.26797062,-0.2710967,-0.26994067,-0.2727243,-0.27866697,-0.28161883,-0.2852192,-0.28851718,-0.29724345,-0.303145,-0.3062257,-0.308379,-0.3138544,-0.31790495,-0.32098752,-0.32507038,-0.32746226,-0.3244434,-0.32683793,-0.32786745,-0.33281395,-0.33943778,-0.33798796,-0.34059227,-0.3408688,-0.34113157,-0.34251937,-0.34868148,-0.347649,-0.3503131,-0.35025382,-0.352697,-0.35255128,-0.3577067,-0.3619879,-0.36561188,-0.3635294,-0.3703351,-0.37344766,-0.37339395,-0.3761248,-0.37770173,-0.3772848,-0.380436,-0.38075516,-0.38400567,-0.38385552,-0.38604623,-0.3825904,-0.38100183,-0.38177854,-0.38406613,-0.386313,-0.38198856,-0.37984964,-0.37428758,-0.3757315,-0.38401946
9,1.0864316,1.0791851,1.0725678,1.065934,1.060355,1.052722,1.0434157,1.0387883,1.0310769,1.022212,1.0127869,1.0066826,0.9997078,0.9940074,0.993009,0.98336995,0.976052,0.9659486,0.9574295,0.9502924,0.9407958,0.92949265,0.91790736,0.90962344,0.9028058,0.89465207,0.885252,0.8782798,0.8702612,0.8628969,0.85589474,0.8485093,0.8404479,0.83400184,0.8252653,0.81947964,0.8103547,0.80270845,0.79340154,0.79357594,0.7820939,0.77518934,0.7673395,0.7599503,0.7507249,0.74178684,0.7348107,0.7297816,0.7201583,0.71250093,0.70373666,0.6936179,0.690706,0.6829107,0.67929137,0.6735769,0.66752744,0.6604617,0.65156615,0.6475033,0.64249337,0.6353972,0.62587035,0.61692584,0.6111246,0.6048775,0.5993456,0.5891664,0.579705,0.56902707,0.5585915,0.5523571,0.5497136,0.54339164,0.53653234,0.53247786,0.5214888,0.51588356,0.51120394,0.50495017,0.4989907,0.49872732,0.4936346,0.486629,0.48565215,0.47820553,0.47319913,0.47186384,0.4666408,0.46115905,0.45401582,0.44672078,0.44131476,0.43573856,0.4319771,0.42745948,0.42350912,0.41665864,0.4176949,0.41306058,0.40809807,0.4029189,0.4004057,0.39468712,0.39529702,0.39058334,0.38792324,0.38370067,0.3817199,0.3748231,0.367647,0.36323625,0.3580944,0.35539734,0.35512558,0.3505606,0.3451119,0.3405226,0.3419104,0.33765334
