ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.6662879,,,-1.8784559,,,,-1.7714889,,,,,,-1.836363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.6662881,-1.6602173,-1.6549482,-1.6506084,-1.6444155,-1.6366329,-1.6312351,-1.6256939,-1.6194103,-1.6145941,-1.6094935,-1.6048868,-1.6008327,-1.5952824,-1.591025,-1.5847943,-1.5788901,-1.5732057,-1.566817,-1.5604134,-1.554449,-1.5486681,-1.5431514,-1.5366695,-1.5301731,-1.5252719,-1.5204761,-1.5160251,-1.5111039,-1.5052347,-1.5010074,-1.4945765,-1.4881426,-1.4829627,-1.4768469,-1.4725649,-1.4678639,-1.4633385,-1.4595381,-1.4546301,-1.4487488,-1.4432862,-1.4376609,-1.4331309,-1.4274595,-1.4230821,-1.4163144,-1.4100398,-1.4039685,-1.3974361,-1.3898025,-1.3838844,-1.3775833,-1.3717062,-1.3684156,-1.362901,-1.3584547,-1.3517032,-1.345542,-1.3381964,-1.3340952,-1.3285495,-1.3214238,-1.3137844,-1.3082573,-1.30289,-1.2971053,-1.2897803,-1.2842276,-1.27924
1_real,-1.3989704,,,-1.5396725,,,,-1.3942282,,,,,,-1.6487272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3989705,-1.3984735,-1.398327,-1.395567,-1.394433,-1.393895,-1.3909695,-1.3886472,-1.3866136,-1.385061,-1.3834378,-1.381649,-1.3825406,-1.3828928,-1.3812721,-1.3791935,-1.377191,-1.375087,-1.3736755,-1.3705739,-1.3680718,-1.3667096,-1.364183,-1.3619559,-1.3592225,-1.3571568,-1.3542042,-1.352186,-1.3498466,-1.3478628,-1.3460695,-1.3445866,-1.3414129,-1.3400108,-1.3371204,-1.3345641,-1.3339038,-1.3325112,-1.3299448,-1.3279465,-1.3264955,-1.3245322,-1.322653,-1.3202244,-1.3181976,-1.3154883,-1.313557,-1.3110439,-1.3090403,-1.3077555,-1.3043746,-1.3019285,-1.3004019,-1.2982891,-1.2957273,-1.2939801,-1.2908559,-1.2890588,-1.2882831,-1.283923,-1.2831819,-1.2807693,-1.2778804,-1.2738326,-1.2721635,-1.2702703,-1.2681754,-1.2650439,-1.2636011,-1.2621843
2_real,-3.6581767,,,-3.9030485,,,,-3.641373,,,,,,-3.9774513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-3.658177,-3.6676648,-3.6753545,-3.6838844,-3.6956666,-3.703053,-3.715428,-3.7256653,-3.7326367,-3.7397811,-3.748132,-3.7563393,-3.7664528,-3.7706223,-3.7778897,-3.7871125,-3.7953346,-3.8029733,-3.8104882,-3.815762,-3.8232327,-3.8357368,-3.8445141,-3.85448,-3.862706,-3.8702235,-3.8781338,-3.8859127,-3.8944016,-3.9023929,-3.9088485,-3.9153469,-3.9216976,-3.931298,-3.9412792,-3.945909,-3.9552987,-3.9622047,-3.9720669,-3.9774747,-3.9878361,-3.9935951,-4.001111,-4.0061293,-4.014208,-4.0242515,-4.031926,-4.043547,-4.0501156,-4.05882,-4.065209,-4.072711,-4.084408,-4.091195,-4.0975676,-4.103402,-4.112524,-4.1220856,-4.127966,-4.136168,-4.144204,-4.1524763,-4.1618433,-4.1734676,-4.183263,-4.1920233,-4.1979628,-4.203153,-4.2092133,-4.2171383
3_real,-2.996032,,,-3.0300384,,,,-3.2120986,,,,,,-3.1562612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.9960322,-3.0116599,-3.0244536,-3.0372715,-3.0488591,-3.0587597,-3.0699022,-3.0814338,-3.091607,-3.1018612,-3.109838,-3.122477,-3.131728,-3.1426644,-3.1518028,-3.1630301,-3.174516,-3.1854537,-3.19351,-3.2033658,-3.2160695,-3.2255301,-3.236913,-3.245462,-3.254884,-3.2646408,-3.2745872,-3.2850547,-3.2965484,-3.305436,-3.3140883,-3.3249354,-3.334993,-3.3444588,-3.3526032,-3.3633163,-3.3731174,-3.3828387,-3.3916352,-3.4020991,-3.4145095,-3.4239297,-3.4356194,-3.442305,-3.4543712,-3.462991,-3.4714272,-3.4835687,-3.4942098,-3.5058117,-3.51613,-3.5251918,-3.5346513,-3.5423522,-3.5519161,-3.563603,-3.5756524,-3.5814838,-3.5883567,-3.5999374,-3.6124718,-3.6211312,-3.6301587,-3.642931,-3.6531303,-3.6678574,-3.6789727,-3.6903694,-3.6994221,-3.7106957
4_real,-2.4115577,,,-1.6311749,,,,-2.1579263,,,,,,-1.9774579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.411558,-2.419682,-2.4254868,-2.4349687,-2.443932,-2.4547646,-2.4684224,-2.4781551,-2.4882934,-2.5014558,-2.512311,-2.5240304,-2.532359,-2.54024,-2.5529811,-2.5647438,-2.5784762,-2.5906146,-2.5938995,-2.6009731,-2.6119094,-2.6203234,-2.633331,-2.6454635,-2.6560817,-2.6701236,-2.6822174,-2.689529,-2.7019346,-2.7111747,-2.720795,-2.7333179,-2.7450867,-2.7534745,-2.7654793,-2.7763875,-2.7894337,-2.802122,-2.8157525,-2.8227992,-2.8302672,-2.838806,-2.8484511,-2.8591623,-2.863743,-2.8753562,-2.8805306,-2.8912654,-2.9050868,-2.9125137,-2.9291706,-2.9404147,-2.953031,-2.9624515,-2.977116,-2.9879596,-2.9990382,-3.0103614,-3.0261996,-3.0375166,-3.048586,-3.0618422,-3.0766547,-3.0891929,-3.1016402,-3.1105256,-3.1236396,-3.1349726,-3.1465025,-3.1577442
