ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6583463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5178466,,,,,,,,,,
0_gen,-0.65834624,-0.654278,-0.65065515,-0.6451972,-0.63942343,-0.63384914,-0.62797564,-0.6208866,-0.6168109,-0.61067,-0.6065911,-0.6008191,-0.5943694,-0.5880764,-0.58251715,-0.5778996,-0.5719,-0.5661472,-0.56104237,-0.5554957,-0.550943,-0.54524463,-0.53772604,-0.53330743,-0.52802515,-0.51961195,-0.5131172,-0.50720346,-0.5009649,-0.4952762,-0.49025378,-0.48455867,-0.4770817,-0.47352228,-0.46945667,-0.4637898,-0.45914045,-0.45455304,-0.44683823,-0.4408597,-0.4359502,-0.43048716,-0.42611915,-0.42129654,-0.4162468,-0.41147867,-0.40768567,-0.3991494,-0.39118832,-0.38761657,-0.3828866,-0.37787354,-0.37264016,-0.3649791,-0.35904273,-0.35291407,-0.34581524,-0.33817843,-0.33446732,-0.3285974,-0.32275957,-0.31663767,-0.31301567,-0.30805603,-0.30201003,-0.29498458,-0.2911207,-0.28320783,-0.27920437,-0.27265128
1_real,0.21218413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23776132,,,,,,,,,,
1_gen,0.21218416,0.21318217,0.21575955,0.21908388,0.21841757,0.22012886,0.22107342,0.22228011,0.22280097,0.22598729,0.22734146,0.22913232,0.23119643,0.2310864,0.23149581,0.23207435,0.2330353,0.23327503,0.23317751,0.23630747,0.23600714,0.23746511,0.23924896,0.23874588,0.24006982,0.24008827,0.24021094,0.2412585,0.24167757,0.24388301,0.24604312,0.24669056,0.24818309,0.24939498,0.25146896,0.25253123,0.25462472,0.25404704,0.2542722,0.2528047,0.25452644,0.25590068,0.2575795,0.26066992,0.26216036,0.26378727,0.2652642,0.26660922,0.26888245,0.26672584,0.26435867,0.2662656,0.26901713,0.26992875,0.27069288,0.27233645,0.27301803,0.27366412,0.27395916,0.27461538,0.27474868,0.27544105,0.2758974,0.27674726,0.27887398,0.27973953,0.2801174,0.281216,0.28158802,0.28337654
2_real,0.99811035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0184563,,,,,,,,,,
2_gen,0.9981104,0.98942614,0.98322785,0.976947,0.9706133,0.96289265,0.9541335,0.94410896,0.941384,0.93190193,0.92634284,0.92042625,0.9107434,0.90424955,0.897079,0.891619,0.8835287,0.87631047,0.8725789,0.86211663,0.8549818,0.8484933,0.84083414,0.83555335,0.8291669,0.8262933,0.823115,0.81894684,0.81537914,0.8105981,0.8066409,0.8037467,0.79902214,0.793929,0.79173845,0.78202826,0.7779444,0.7724975,0.76400936,0.7579618,0.7529739,0.7465547,0.7422822,0.7381684,0.7317111,0.7249589,0.7162567,0.7091227,0.6989491,0.69384396,0.68916345,0.68509567,0.6819191,0.6764894,0.6700938,0.6633163,0.6622977,0.6580781,0.6484114,0.6468269,0.64266676,0.6372632,0.6342659,0.63297975,0.6292351,0.62378466,0.6186862,0.61204606,0.60448223,0.596989
3_real,0.59326357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62880415,,,,,,,,,,
3_gen,0.59326357,0.5826508,0.5757495,0.57104146,0.56561726,0.55624944,0.5504352,0.54222524,0.53368825,0.52801776,0.524324,0.5180441,0.51485467,0.5115584,0.50369745,0.49975005,0.4932664,0.48840624,0.4808275,0.4735826,0.4673741,0.46238285,0.4568541,0.44898874,0.44558463,0.43988442,0.43411875,0.42937136,0.422851,0.4174944,0.40769154,0.40316376,0.39513156,0.38964674,0.38531187,0.37797344,0.37340933,0.3665926,0.36210102,0.35322303,0.346611,0.34312817,0.3407521,0.33485132,0.33062115,0.32384735,0.31887287,0.31225425,0.3036094,0.29862833,0.2918603,0.28959695,0.28973904,0.287107,0.28320405,0.27559438,0.2708414,0.2639831,0.25850713,0.2550219,0.24713412,0.24010591,0.23773992,0.23641622,0.22880039,0.22415349,0.22088332,0.21455781,0.21034083,0.20649779
4_real,-0.03683795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1848924,,,,,,,,,,
4_gen,-0.036837947,-0.04022755,-0.044683464,-0.047557928,-0.047200084,-0.047492314,-0.04857859,-0.05167252,-0.061229877,-0.06592141,-0.06995879,-0.078146964,-0.08503162,-0.09141072,-0.09507847,-0.10504241,-0.11072292,-0.11313441,-0.1145191,-0.12024343,-0.13031772,-0.13429275,-0.13621573,-0.14064355,-0.14228238,-0.14490044,-0.15198453,-0.1559645,-0.15702747,-0.16298394,-0.16705598,-0.16916859,-0.17324786,-0.17937264,-0.18415058,-0.18746522,-0.19412693,-0.1985977,-0.20020728,-0.20103045,-0.20593575,-0.20978537,-0.21518092,-0.216259,-0.22184125,-0.22903995,-0.23651156,-0.24026902,-0.24612136,-0.25207603,-0.25422886,-0.25608382,-0.26108104,-0.2598021,-0.25991473,-0.26428562,-0.2756422,-0.28017187,-0.28392285,-0.28733858,-0.29352096,-0.29680067,-0.30165407,-0.3040052,-0.30644432,-0.30342954,-0.30856273,-0.31310615,-0.3190974,-0.32270646
5_real,-0.98044926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8428174,,,,,,,,,,
5_gen,-0.9804493,-0.9823653,-0.9834468,-0.9856944,-0.99083424,-0.9897715,-1.0009282,-1.0096155,-1.0180508,-1.0205984,-1.0236619,-1.0276258,-1.035608,-1.0418485,-1.0437353,-1.0497713,-1.0525314,-1.0600431,-1.0645489,-1.0720036,-1.0704966,-1.0737536,-1.0775763,-1.0836542,-1.088852,-1.0947559,-1.1039884,-1.1081686,-1.1125996,-1.1189048,-1.1255856,-1.1268023,-1.1285994,-1.1316154,-1.1418571,-1.1468763,-1.1513965,-1.1513406,-1.1555859,-1.1578165,-1.1635132,-1.1636572,-1.1701009,-1.1754892,-1.1818782,-1.186101,-1.1895256,-1.1924231,-1.1986387,-1.2041938,-1.2122405,-1.2182472,-1.2267303,-1.2303835,-1.2337532,-1.2371839,-1.2424297,-1.2481,-1.2510855,-1.2576102,-1.2645392,-1.2736934,-1.281013,-1.2834646,-1.2893794,-1.2956358,-1.302645,-1.3101014,-1.3176643,-1.3184559
6_real,0.7522479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54704773,,,,,,,,,,
6_gen,0.75224787,0.74999624,0.74807537,0.7470306,0.74504733,0.7419206,0.73814595,0.7361682,0.732509,0.7299366,0.7277527,0.72709143,0.725364,0.7237823,0.721169,0.72047156,0.7188388,0.71706414,0.71635556,0.71604687,0.71471715,0.71301967,0.71131873,0.710482,0.7078997,0.7065298,0.70397323,0.7022594,0.7022279,0.7005485,0.6984042,0.69700396,0.69663876,0.6955112,0.69373655,0.69264376,0.68953204,0.6886366,0.6862964,0.68449795,0.6842147,0.6831252,0.68229365,0.6799575,0.68038076,0.6778196,0.6760241,0.6761154,0.67357457,0.67286545,0.6727895,0.6714796,0.67112076,0.6690264,0.6680516,0.66740406,0.6673502,0.66448087,0.66246915,0.66105235,0.66124606,0.6590149,0.6565801,0.65569127,0.65471745,0.65349543,0.6524899,0.65090775,0.6488141,0.6473901
7_real,1.0793623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65635425,,,,,,,,,,
