ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3099666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5530098,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.602356,,,,,,
0_gen,-0.3099666,-0.30422103,-0.29667667,-0.2884604,-0.27996412,-0.2732986,-0.26691493,-0.2584161,-0.2512913,-0.24383037,-0.23872602,-0.23205948,-0.22443552,-0.21593992,-0.20874974,-0.20071912,-0.19331434,-0.18365534,-0.17675862,-0.16964892,-0.16239408,-0.15454403,-0.14790154,-0.1423405,-0.1345748,-0.1284279,-0.12022339,-0.11329307,-0.1053519,-0.097764395,-0.0916578,-0.084689185,-0.07587456,-0.066378936,-0.059753817,-0.053668123,-0.045183018,-0.038359858,-0.028365988,-0.021432512,-0.01509169,-0.0076197325,0.00041972994,0.007278286,0.01440957,0.02282767,0.030658215,0.037632555,0.04587994,0.054469515,0.061554007,0.0709303,0.07950179,0.08818692,0.09741301,0.10481521,0.11231232,0.11990701,0.12899129,0.13786843,0.1456205,0.15273592,0.15853591,0.16764595,0.17400984,0.18287186,0.19113973,0.2000796,0.21018036,0.21901071
1_real,-0.8298303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.001433,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9463123,,,,,,
1_gen,-0.8298303,-0.8309263,-0.83078164,-0.83150065,-0.83224726,-0.8305851,-0.83005923,-0.8283275,-0.82713634,-0.8267722,-0.8241442,-0.82224214,-0.8189044,-0.8160429,-0.8132657,-0.8110548,-0.80774754,-0.80549,-0.8024125,-0.7993492,-0.7958771,-0.7939751,-0.79209465,-0.79018813,-0.78779685,-0.7850667,-0.7838933,-0.77986,-0.7774285,-0.77625024,-0.77585113,-0.773515,-0.770811,-0.7684822,-0.7640171,-0.76131433,-0.7598647,-0.7600919,-0.7590063,-0.75715303,-0.75350726,-0.75036114,-0.7467289,-0.74436176,-0.74293524,-0.74058336,-0.7373725,-0.73395836,-0.7320101,-0.7292868,-0.7257837,-0.7227257,-0.71902573,-0.71701384,-0.7144564,-0.7119228,-0.7103968,-0.70785546,-0.7042844,-0.70146245,-0.6982723,-0.6952406,-0.6913314,-0.69068545,-0.68730974,-0.68423057,-0.68075174,-0.6783646,-0.6752507,-0.6720126
2_real,0.4623634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17384188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04967166,,,,,,
2_gen,0.4623634,0.44851607,0.43305606,0.4189033,0.40959182,0.39532456,0.38523766,0.3744196,0.3644175,0.35586724,0.34565073,0.3353241,0.3260334,0.31723982,0.307051,0.29940826,0.28898227,0.28380555,0.2752107,0.26329237,0.25472316,0.24530272,0.23784399,0.23239808,0.2226663,0.21526968,0.2050937,0.19577634,0.19062142,0.18434085,0.17640087,0.16741368,0.15760097,0.14906654,0.14104371,0.13373545,0.12361763,0.11675098,0.109996006,0.10132202,0.092350826,0.08452257,0.074470505,0.0683368,0.060367025,0.051482417,0.044460155,0.03892569,0.027880957,0.018753977,0.009790692,0.0031346441,-0.0051905615,-0.013602088,-0.025340602,-0.031611957,-0.039492115,-0.04632965,-0.05643334,-0.06590051,-0.07235674,-0.07899994,-0.08448248,-0.092909284,-0.09937796,-0.10704885,-0.11087797,-0.115389034,-0.12329733,-0.13068941
3_real,0.80684066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6303898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50084513,,,,,,
3_gen,0.8068408,0.7937805,0.7771772,0.76564324,0.75565964,0.7465068,0.73472893,0.7220601,0.7123739,0.7031618,0.6932211,0.6855759,0.677676,0.6681101,0.6619594,0.6511574,0.64453036,0.63689923,0.62679154,0.62173784,0.61216295,0.6048547,0.5980221,0.59069335,0.5837449,0.57412213,0.5668246,0.55751646,0.5498389,0.54454374,0.53833634,0.5302342,0.5240012,0.5183646,0.50823826,0.5022965,0.49373096,0.48632365,0.47751698,0.4711771,0.46510163,0.45923585,0.45292407,0.44702062,0.43771258,0.43288404,0.42304748,0.41587147,0.40525,0.39627188,0.3858816,0.3778057,0.3714641,0.36310917,0.35762534,0.34798735,0.33962944,0.3314828,0.32292074,0.312133,0.3051838,0.29753053,0.2894246,0.28300327,0.2754311,0.2705751,0.26251873,0.25415757,0.24723704,0.24019215
4_real,-0.15911017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5042541,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5137831,,,,,,
4_gen,-0.15911017,-0.17043328,-0.18206827,-0.19666357,-0.20432389,-0.21433023,-0.22875436,-0.23631704,-0.24550495,-0.25571093,-0.26707396,-0.27614722,-0.28375804,-0.29432815,-0.30337542,-0.30773255,-0.31279564,-0.3154289,-0.3241523,-0.33268696,-0.34383535,-0.35313696,-0.3620649,-0.3758617,-0.38071927,-0.38865685,-0.398908,-0.40979543,-0.41861096,-0.426678,-0.43765607,-0.44522077,-0.4524622,-0.45974055,-0.47411624,-0.48108974,-0.48815566,-0.49614534,-0.504336,-0.5145577,-0.5248855,-0.5307332,-0.537543,-0.54372853,-0.5509109,-0.56064534,-0.5685097,-0.57741815,-0.5849394,-0.59509355,-0.6018609,-0.61036956,-0.61745757,-0.62445605,-0.6335422,-0.64402187,-0.6532978,-0.65907145,-0.6706384,-0.6779982,-0.6879628,-0.69602674,-0.70589304,-0.7148182,-0.7250414,-0.73471844,-0.7455295,-0.7573349,-0.7681153,-0.7749474
5_real,-0.50255495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5321918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5718375,,,,,,
5_gen,-0.50255495,-0.51031035,-0.52483463,-0.53632116,-0.54684085,-0.55832046,-0.5706054,-0.5788277,-0.59347016,-0.60085404,-0.60994196,-0.6173639,-0.6253082,-0.6344448,-0.64048994,-0.6448288,-0.65488994,-0.6652015,-0.67433465,-0.6833436,-0.6958329,-0.7048046,-0.7166706,-0.72493654,-0.7374927,-0.7463077,-0.7536707,-0.76329625,-0.77156985,-0.78647447,-0.79346716,-0.7967931,-0.8027992,-0.80965984,-0.821449,-0.83302134,-0.844073,-0.8501835,-0.8547182,-0.86241275,-0.8687574,-0.8801513,-0.8885318,-0.89678115,-0.9066758,-0.9149556,-0.92788106,-0.9381727,-0.94709337,-0.9568943,-0.95778245,-0.96522635,-0.97181046,-0.97833693,-0.9898874,-0.99913275,-1.0114905,-1.021499,-1.029937,-1.0429908,-1.0509468,-1.0659388,-1.0721687,-1.0757334,-1.090421,-1.1051832,-1.1123526,-1.1253264,-1.1393111,-1.1470857
6_real,0.57749206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14491493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09389442,,,,,,
6_gen,0.5774921,0.57648456,0.57488334,0.57268715,0.57228297,0.57144636,0.5698792,0.56773466,0.5648037,0.5641814,0.5614899,0.55994725,0.5582973,0.55696154,0.55478644,0.55315703,0.551931,0.5502596,0.5486423,0.54551184,0.5407921,0.5401794,0.53986657,0.5374939,0.5355856,0.5324614,0.5303123,0.52821654,0.52588737,0.5233846,0.5211352,0.51859796,0.51564467,0.5140338,0.51128465,0.5090271,0.50861657,0.5070637,0.5057218,0.5047204,0.50188553,0.5005444,0.49867934,0.4971477,0.49481192,0.4918747,0.4892803,0.4877916,0.48558038,0.48319,0.4805933,0.47977486,0.47807732,0.4772539,0.4754765,0.47407466,0.47114736,0.4715922,0.47155103,0.46910325,0.4659174,0.46386385,0.46269298,0.46117908,0.45877582,0.4582212,0.45885056,0.4576972,0.45523238,0.4533491
7_real,-0.09442481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34960884,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42868942,,,,,,
7_gen,-0.0944248,-0.1010288,-0.10612158,-0.11196457,-0.117371775,-0.120730236,-0.123261735,-0.12592603,-0.13119444,-0.13316324,-0.1382389,-0.14212102,-0.14478658,-0.14846978,-0.15059815,-0.15484211,-0.15544425,-0.15822281,-0.15966031,-0.16269857,-0.1656752,-0.16672006,-0.17004758,-0.17157054,-0.17702979,-0.18097928,-0.1847098,-0.18820006,-0.19206275,-0.19367132,-0.19350855,-0.1957608,-0.19885783,-0.19928029,-0.19975053,-0.20098042,-0.2049127,-0.20937887,-0.2102817,-0.21250053,-0.215632,-0.2145642,-0.21686527,-0.21930099,-0.22283182,-0.22771263,-0.22946331,-0.23205647,-0.23484349,-0.23498496,-0.23804602,-0.2410266,-0.2446154,-0.24800083,-0.25019386,-0.25273693,-0.25663364,-0.26114455,-0.26532248,-0.2658578,-0.27194455,-0.27461526,-0.27614382,-0.27711022,-0.27772492,-0.28065455,-0.2825474,-0.28703606,-0.28728634,-0.28731114
8_real,0.7327973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4627686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4449913,,,,,,
8_gen,0.73279727,0.72730523,0.7200943,0.7154061,0.7130941,0.7096399,0.70698875,0.70346516,0.6993279,0.6961557,0.6941072,0.69136304,0.68748593,0.6839681,0.6831583,0.682229,0.68156236,0.68000937,0.6798382,0.67941225,0.67778796,0.6760802,0.6743139,0.67272294,0.6715237,0.671613,0.6710874,0.672089,0.67085725,0.67069817,0.6685771,0.667725,0.66701144,0.66433764,0.6652874,0.66504383,0.6659676,0.6618048,0.6612067,0.6620245,0.660308,0.6596797,0.65773094,0.6561235,0.65580976,0.6560153,0.6550564,0.65219635,0.65193236,0.65289927,0.649526,0.6481256,0.6474577,0.64727354,0.64672244,0.64539087,0.6446643,0.64134806,0.63874966,0.63853014,0.6361978,0.63386154,0.6348458,0.6337551,0.63279057,0.62983555,0.63115823,0.6311394,0.6314516,0.62987715
9_real,1.0543087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841988,,,,,,
9_gen,1.0543088,1.0535841,1.0508155,1.0498804,1.047,1.0464295,1.0417038,1.0390005,1.0356591,1.0309424,1.0267015,1.0238569,1.0211039,1.0185821,1.0144421,1.0117884,1.0097861,1.0060005,1.0035352,0.9991835,0.995625,0.99379796,0.9904294,0.98697835,0.98497355,0.9816271,0.9783238,0.97342384,0.9737978,0.9716085,0.96920574,0.9639025,0.9596586,0.95598906,0.95348513,0.94840205,0.9448841,0.9385257,0.9336507,0.9314874,0.9263684,0.92255944,0.92138493,0.9167038,0.9127022,0.9110835,0.90779334,0.9064708,0.90198946,0.8991043,0.8961444,0.8916044,0.88909453,0.887006,0.8843333,0.88380784,0.8780273,0.87446773,0.8688987,0.8659116,0.86149466,0.8577135,0.8550682,0.8519699,0.84891385,0.8464557,0.8417988,0.8373889,0.8335937,0.83016807
10_real,0.53581303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6689039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69420564,,,,,,
10_gen,0.535813,0.5336565,0.5305973,0.52827835,0.52402467,0.5207812,0.5147795,0.5130884,0.50755656,0.5023795,0.49928388,0.49439344,0.49084535,0.48676062,0.48397762,0.47821862,0.4754637,0.4710535,0.46640334,0.45898104,0.45514497,0.4500734,0.44401368,0.43767825,0.43244386,0.42627206,0.42250437,0.41773695,0.41162863,0.40523648,0.39838594,0.39086375,0.38720462,0.3821898,0.37635934,0.37027416,0.36609656,0.36254004,0.35892338,0.35234457,0.34396264,0.34000885,0.33411053,0.32688951,0.3209616,0.31485444,0.31044394,0.30297637,0.29847115,0.29445812,0.2888596,0.2841385,0.2781808,0.27117246,0.26418874,0.2596269,0.25365824,0.24757595,0.2423871,0.23966864,0.23633268,0.2288244,0.22470865,0.22072344,0.2167137,0.2102412,0.20346017,0.19775322,0.19131887,0.18444909
11_real,0.08786652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13557407,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21610208,,,,,,
11_gen,0.08786653,0.09783358,0.10149084,0.10518602,0.106716394,0.106135115,0.10742669,0.108978294,0.10615412,0.11002545,0.10859022,0.11409692,0.110989645,0.109631225,0.11064126,0.11011164,0.1093084,0.10784544,0.10600015,0.101644255,0.10082648,0.10015402,0.0993381,0.10118816,0.10336657,0.1019155,0.10166534,0.10626016,0.10462619,0.106513485,0.10877043,0.10993272,0.110735916,0.108698085,0.106727496,0.10454063,0.10255547,0.09809854,0.102255404,0.10464086,0.105849706,0.10298834,0.10178769,0.10006344,0.09716286,0.09560478,0.09672838,0.09807858,0.096426666,0.09480502,0.09148378,0.09076631,0.09102967,0.08724943,0.08946759,0.08850965,0.08689001,0.08550668,0.08217021,0.07799096,0.07943547,0.07677701,0.07705845,0.07418229,0.07392853,0.0712351,0.07097335,0.06752223,0.0669829,0.06260443
12_real,-0.1392799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53544354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5285596,,,,,,
12_gen,-0.13927989,-0.13275549,-0.1288246,-0.12844649,-0.12848584,-0.1299406,-0.13014266,-0.12852076,-0.12849922,-0.12972435,-0.13081542,-0.1330839,-0.13185254,-0.13057369,-0.12973386,-0.13054246,-0.1317397,-0.133617,-0.13374846,-0.13363627,-0.1332718,-0.13549009,-0.13496068,-0.13662353,-0.13649659,-0.13837689,-0.13828376,-0.13707678,-0.14215297,-0.14142402,-0.14306699,-0.13891414,-0.14149013,-0.14268963,-0.14139752,-0.1436112,-0.14774999,-0.14600523,-0.14630201,-0.14597002,-0.14769483,-0.15195356,-0.15143378,-0.15411447,-0.15446697,-0.15933312,-0.16197857,-0.16364662,-0.16326848,-0.16440368,-0.16565746,-0.1640076,-0.1667846,-0.17205252,-0.17256786,-0.17455223,-0.17918772,-0.17687535,-0.17972645,-0.18261518,-0.18313965,-0.18620308,-0.18947709,-0.19113025,-0.19165245,-0.19156219,-0.19471923,-0.1953912,-0.1978486,-0.19663206
13_real,0.17988774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018552005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07160601,,,,,,
13_gen,0.17988776,0.17277594,0.16710669,0.15614831,0.14534983,0.13253766,0.11960908,0.1114494,0.10231353,0.089664444,0.0827099,0.071257785,0.060808696,0.04872801,0.042295393,0.03186367,0.02138776,0.012054624,0.004241089,-0.0027642653,-0.012837529,-0.021760117,-0.0337814,-0.044314582,-0.051775686,-0.05983596,-0.07089876,-0.079688,-0.08947678,-0.10105219,-0.11300914,-0.12215537,-0.1311191,-0.14321211,-0.15344521,-0.16330092,-0.17593262,-0.18287152,-0.19152817,-0.2028588,-0.21087113,-0.22151062,-0.232699,-0.23970833,-0.25132027,-0.26251477,-0.27481872,-0.282206,-0.29318047,-0.30452543,-0.31757078,-0.32740176,-0.33733863,-0.34854543,-0.35945958,-0.36970422,-0.3805237,-0.38872543,-0.39768922,-0.41309446,-0.42516413,-0.43726033,-0.44768995,-0.45803946,-0.46500236,-0.4771801,-0.4873882,-0.5007897,-0.51410687,-0.5246722
14_real,-0.9685841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2184078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0073931,,,,,,
14_gen,-0.9685842,-0.98001575,-0.9921522,-1.0027969,-1.0161555,-1.0236576,-1.03511,-1.043507,-1.055702,-1.0660163,-1.0779364,-1.0860913,-1.097007,-1.1069505,-1.1160989,-1.1276993,-1.139562,-1.1517797,-1.1649792,-1.1767877,-1.1888515,-1.2000517,-1.2114068,-1.2205241,-1.2296177,-1.2395118,-1.2519758,-1.2600067,-1.2691238,-1.2808416,-1.2933302,-1.3049486,-1.315634,-1.32601,-1.3371168,-1.3462999,-1.355551,-1.3684695,-1.3772991,-1.39029,-1.3999504,-1.4114906,-1.423538,-1.436496,-1.4479879,-1.4585083,-1.4686832,-1.4781296,-1.485656,-1.4986361,-1.5136949,-1.5289603,-1.5378691,-1.5504491,-1.5630927,-1.5749782,-1.5848534,-1.5969448,-1.6077859,-1.61894,-1.6302477,-1.6403385,-1.6504657,-1.662515,-1.6708466,-1.6834987,-1.6978533,-1.707052,-1.7185593,-1.7307537
15_real,0.42133445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22850542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029885586,,,,,,
15_gen,0.42133445,0.43743604,0.45233518,0.4630662,0.4753476,0.48859906,0.5029931,0.51075816,0.5175822,0.533401,0.5456747,0.5564952,0.5662765,0.5753851,0.5857974,0.6000135,0.61530435,0.62967813,0.6413691,0.65306973,0.66721636,0.67966896,0.6923426,0.7040224,0.71275777,0.72184825,0.7340776,0.75064117,0.7651707,0.77486193,0.7870698,0.7980231,0.81052476,0.82591355,0.8408996,0.8519758,0.8647687,0.8844622,0.9017459,0.915219,0.92963874,0.9411262,0.9563945,0.9729136,0.9861847,0.99679327,1.0113049,1.0267367,1.0379044,1.0545127,1.0633595,1.0781496,1.0917712,1.1050209,1.123764,1.1362016,1.1539552,1.1673285,1.1771452,1.1906326,1.2052624,1.2180738,1.2366984,1.2523682,1.2638752,1.2789291,1.2964693,1.3081223,1.3218225,1.3348455
16_real,0.97095174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87189823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9048649,,,,,,
16_gen,0.97095174,0.98383915,0.9960634,1.0056951,1.0166252,1.0275794,1.0446931,1.0614455,1.0756862,1.091047,1.0985987,1.1106116,1.1233867,1.1320053,1.1404308,1.1528747,1.1684229,1.1791131,1.1946721,1.2027383,1.2140137,1.2254758,1.2387649,1.2503816,1.2624571,1.2740902,1.2864826,1.2964538,1.306216,1.3160156,1.3316861,1.345952,1.3627864,1.376016,1.3870255,1.3978156,1.4119104,1.4267619,1.4382474,1.4473689,1.4602448,1.4739724,1.4880878,1.4999764,1.5145161,1.5274829,1.5448596,1.5573874,1.5689503,1.5829924,1.5994276,1.6118959,1.6251774,1.6443255,1.6620207,1.6786449,1.6965952,1.7109334,1.7270329,1.7399979,1.7569462,1.774691,1.7860034,1.7977035,1.810983,1.8281772,1.8446398,1.8574638,1.8757069,1.8932192
17_real,1.0272536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7860656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70248586,,,,,,
17_gen,1.0272537,1.0343635,1.0462923,1.0562398,1.0672553,1.0747588,1.0824248,1.0918856,1.1005865,1.1091795,1.1180344,1.1282021,1.1351359,1.1446129,1.1551868,1.1648314,1.1745024,1.1829196,1.193018,1.2023466,1.2119582,1.2205625,1.2285144,1.2350239,1.2422478,1.249327,1.2569717,1.2664785,1.2733407,1.2815888,1.2900902,1.2958473,1.3038187,1.3091657,1.3180358,1.3247966,1.3326871,1.3404078,1.3495805,1.3573054,1.3626993,1.3704747,1.3784282,1.3843365,1.3953507,1.4009886,1.4107215,1.4175915,1.4271911,1.4349945,1.4425145,1.4527938,1.4596932,1.4664911,1.4740552,1.4833715,1.4934471,1.5033865,1.5115687,1.521754,1.5295489,1.5363901,1.5443046,1.5524553,1.5612506,1.5722969,1.5805709,1.5902821,1.5998768,1.607754
18_real,0.6127444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20831786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16381037,,,,,,
18_gen,0.6127444,0.6227379,0.6321827,0.64352137,0.6534051,0.660107,0.66975015,0.67844725,0.685058,0.69620454,0.703807,0.71182364,0.72057366,0.729498,0.73913854,0.74507535,0.7556574,0.7628743,0.771397,0.78079545,0.789285,0.7972689,0.80619943,0.81356156,0.8218994,0.83124465,0.83980894,0.84918374,0.85604936,0.8634211,0.87149876,0.880231,0.887334,0.89571744,0.9047383,0.91241515,0.9197011,0.9289711,0.93558943,0.9446117,0.9547657,0.9639576,0.97077274,0.98153466,0.9895813,0.99871194,1.0082818,1.0182606,1.0280539,1.0392772,1.0484492,1.0576142,1.0672352,1.0786341,1.0886647,1.1002734,1.1057993,1.11158,1.1208712,1.1306078,1.1383165,1.1457759,1.1540319,1.1654981,1.173845,1.1829832,1.1947057,1.2028458,1.2118499,1.2211182
19_real,0.66023546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32392824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16811971,,,,,,
19_gen,0.66023546,0.6560983,0.6492203,0.64345205,0.63722116,0.63142115,0.6282085,0.6227436,0.6184595,0.6153097,0.6094284,0.6054914,0.60000646,0.59713674,0.5933581,0.59138364,0.5867817,0.583717,0.5796918,0.5782684,0.57279325,0.568877,0.56598336,0.5619188,0.5564028,0.55195343,0.54745483,0.5423903,0.5360443,0.5301776,0.52575123,0.5209988,0.5164583,0.51158625,0.50794345,0.50311565,0.49953967,0.49595475,0.49195403,0.48824626,0.48289213,0.47855157,0.47363955,0.47006893,0.4663269,0.46200618,0.45780873,0.4533547,0.44919372,0.4459551,0.44043964,0.43605757,0.43313813,0.42867422,0.42428508,0.41752666,0.41414827,0.4105862,0.4058941,0.40267605,0.3981765,0.39340517,0.38867635,0.3844706,0.37938243,0.37411228,0.3711825,0.36638302,0.36304876,0.3585567
20_real,0.2642025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28825393,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42067078,,,,,,
20_gen,0.26420254,0.25973722,0.25261945,0.25048703,0.24879828,0.24427335,0.23674738,0.23121658,0.22557342,0.2228239,0.21971837,0.2152715,0.20987436,0.20720884,0.20329826,0.19776426,0.19264528,0.18722686,0.1852682,0.18164824,0.17850104,0.17344067,0.16779557,0.16621879,0.1627982,0.15883356,0.15423542,0.1504406,0.1458781,0.14060554,0.13737251,0.13313818,0.12743649,0.1229351,0.11608259,0.11305465,0.10851753,0.102047466,0.0977187,0.09373715,0.08902891,0.08689148,0.0796598,0.074386336,0.06945518,0.064654514,0.060085244,0.0535747,0.047660135,0.040445782,0.03438422,0.029715931,0.025748942,0.02052848,0.016676903,0.01354557,0.008934496,0.0030237134,-0.0012447532,-0.0043141483,-0.009453069,-0.013144766,-0.017647363,-0.021167945,-0.024040813,-0.028988233,-0.032868978,-0.03551747,-0.03835491,-0.045734923
21_real,-1.0360879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0622035,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98586047,,,,,,
21_gen,-1.0360879,-1.0419972,-1.0474621,-1.0558188,-1.0612497,-1.0693438,-1.0754226,-1.0794138,-1.0841985,-1.0927438,-1.0981703,-1.1045508,-1.1087182,-1.1140025,-1.1177461,-1.1236333,-1.1286399,-1.1336553,-1.138171,-1.144458,-1.1503832,-1.1567879,-1.164629,-1.1682105,-1.1736147,-1.1761713,-1.1846452,-1.190578,-1.1962658,-1.2031528,-1.2098405,-1.2139449,-1.2214541,-1.2244884,-1.2316263,-1.2366858,-1.2422642,-1.2503352,-1.2556821,-1.2610158,-1.2664989,-1.2732764,-1.2771286,-1.2823284,-1.2879326,-1.2921677,-1.2957863,-1.3039265,-1.3082893,-1.3164586,-1.3235658,-1.3294542,-1.3347547,-1.3404151,-1.3475105,-1.3528063,-1.3604223,-1.3662789,-1.3708992,-1.3767143,-1.3835604,-1.3892858,-1.3943739,-1.3989376,-1.4016144,-1.4073073,-1.4130291,-1.4220477,-1.4277456,-1.4350488
22_real,0.18763524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06505598,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035562232,,,,,,
22_gen,0.18763523,0.17966269,0.16980673,0.16256815,0.15649295,0.14788911,0.14172716,0.1354184,0.12695941,0.12072246,0.113984905,0.10593609,0.097527206,0.0959231,0.09120296,0.084514335,0.07568179,0.069710806,0.061404724,0.05679304,0.050435632,0.04373739,0.039081383,0.030825118,0.026859423,0.020105643,0.016190957,0.0103897415,0.005618374,0.0014335408,-0.0025297427,-0.009220685,-0.015611002,-0.022306213,-0.029693961,-0.036843345,-0.042160727,-0.049446832,-0.05445388,-0.06264448,-0.07114282,-0.07802304,-0.08371433,-0.08930859,-0.09540324,-0.10217185,-0.10923968,-0.11495954,-0.12086072,-0.12624586,-0.13399626,-0.14062634,-0.14543507,-0.15089163,-0.15928125,-0.16412142,-0.1685362,-0.17388102,-0.17986338,-0.18356697,-0.19039264,-0.19909856,-0.20412914,-0.21102771,-0.21682207,-0.22404131,-0.2298327,-0.23594639,-0.24327414,-0.25020123
23_real,-0.7043136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60766435,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980272,,,,,,
23_gen,-0.70431364,-0.71440184,-0.72457397,-0.7310732,-0.74037254,-0.7487517,-0.7577817,-0.76494825,-0.7738162,-0.77913284,-0.7866672,-0.792477,-0.7987689,-0.8052719,-0.8115889,-0.8183958,-0.82486886,-0.8330833,-0.8405093,-0.84573525,-0.85328627,-0.8595929,-0.86669123,-0.87648046,-0.8811785,-0.88711846,-0.8928666,-0.8995654,-0.9067745,-0.911492,-0.91848755,-0.92496264,-0.93294334,-0.9389917,-0.9459014,-0.9511607,-0.9589578,-0.9654163,-0.9723574,-0.97923565,-0.9848898,-0.9917825,-0.99760735,-1.0031242,-1.0086273,-1.0140508,-1.0180292,-1.0246084,-1.0322481,-1.0403016,-1.0471176,-1.0531738,-1.0594777,-1.0636481,-1.0699084,-1.0782036,-1.0845783,-1.0918593,-1.0971795,-1.1023455,-1.1073288,-1.1146433,-1.1196754,-1.1265831,-1.1332167,-1.1383445,-1.1442752,-1.1504924,-1.1552589,-1.1615617
24_real,-0.1925913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58600414,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9614714,,,,,,
