ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.23730764,-0.22093764,-0.21221295,-0.19795313,-0.18607552,-0.17124744,-0.16237527,-0.1525544,-0.13966218,-0.12905717,-0.118106104,-0.10700331,-0.09386279,-0.08315953,-0.07302516,-0.062518016,-0.05138036,-0.04251692,-0.033887345,-0.02256285,-0.014845705,-0.0044849436,0.0042277137,0.014849363,0.025387565,0.036250543,0.04729786,0.057271697,0.069434606,0.07835807,0.09385911,0.100853145,0.1098979,0.12198651,0.13339911,0.14168654,0.1514011,0.16005613,0.16782454,0.1753407,0.18614164,0.19678502,0.20683488,0.21762848,0.22632658,0.23793927,0.24587879,0.25340128,0.26389897,0.26835144,0.2814587,0.28768605,0.28981882,0.30237916,0.30876768,0.31414708,0.3243608,0.33578593,0.34364665,0.34954745,0.35937324,0.36628038,0.37594652,0.3826839,0.3921322,0.39914492,0.4104529,0.41764513,0.42656365,0.43492252,0.44734162,0.45609283,0.46118695,0.46888766,0.47513485,0.4816336,0.48813424,0.49103427,0.49811226,0.50444555,0.5098519,0.51681644,0.5252914,0.53280866,0.541274,0.5480633,0.55577433,0.5654404,0.56825733,0.5689067,0.5753077,0.58161956,0.5859223,0.5941811,0.60243565,0.6100344,0.6158196,0.6193925,0.62708205,0.6301522,0.6329712,0.63704646,0.6432776,0.64572793,0.651651,0.6556431,0.6598358,0.666813,0.67042136,0.6726549,0.6832849,0.6891487,0.68899333,0.6963704,0.6963134,0.7044256,0.7107676,0.71868813,0.722751,0.7283176
1,-0.086957164,-0.08764631,-0.0836081,-0.081176504,-0.08002709,-0.0761505,-0.0787505,-0.0753828,-0.07061934,-0.07007146,-0.0653997,-0.059244953,-0.05314166,-0.05163596,-0.050275236,-0.047939412,-0.041993994,-0.03773664,-0.03072643,-0.028791556,-0.025403133,-0.025648337,-0.018817484,-0.014725238,-0.009842683,-0.0077568055,-0.0056466907,-0.002270373,0.0015539171,0.008552611,0.012687291,0.021871509,0.0262296,0.0285225,0.028959384,0.029946987,0.034500796,0.03785699,0.041909628,0.044713642,0.045296155,0.047569193,0.05112199,0.053047203,0.054122366,0.0590863,0.065741576,0.070615515,0.07407209,0.07653679,0.07975997,0.08157519,0.082378075,0.08881191,0.09012198,0.086608715,0.08988764,0.0921896,0.094805256,0.092315815,0.098709375,0.107833624,0.11308112,0.11153376,0.11463664,0.11780025,0.11995467,0.121338665,0.12424473,0.12948552,0.13650563,0.13993399,0.14298742,0.14122769,0.13825834,0.14198157,0.14313601,0.14627987,0.1467454,0.14850515,0.14820346,0.14516868,0.1482042,0.15435408,0.15284532,0.1560183,0.15352926,0.15352026,0.15813906,0.15639855,0.15737495,0.16148908,0.16009662,0.15912566,0.16211168,0.1587477,0.15748473,0.15533331,0.15585765,0.15909612,0.16408518,0.1630744,0.16364561,0.1637516,0.16655402,0.16745389,0.16759683,0.16840273,0.17058802,0.16950962,0.17016225,0.1703679,0.16734846,0.16756558,0.16701077,0.1706393,0.17380865,0.17576784,0.17889068,0.17895998
2,-0.6190674,-0.62759006,-0.643236,-0.6566347,-0.66679716,-0.6806967,-0.69332325,-0.70963204,-0.72110146,-0.74004585,-0.7453192,-0.75862277,-0.77285767,-0.7833029,-0.79898226,-0.8149972,-0.83651227,-0.8526325,-0.86343515,-0.87715435,-0.888707,-0.9036088,-0.9160878,-0.9319768,-0.9463121,-0.95809364,-0.9720643,-0.98216057,-0.9911009,-1.0024717,-1.0141586,-1.0195796,-1.030874,-1.04822,-1.0586662,-1.0723232,-1.081364,-1.0932785,-1.099857,-1.1115602,-1.1208887,-1.132989,-1.1451318,-1.1545291,-1.1661769,-1.1791599,-1.191385,-1.2004577,-1.2115941,-1.2223121,-1.231981,-1.2393963,-1.2498878,-1.2576506,-1.267311,-1.2716837,-1.2765596,-1.2838705,-1.2877976,-1.2917138,-1.2968181,-1.3083473,-1.3181844,-1.3240917,-1.3318787,-1.3380445,-1.3456022,-1.3519881,-1.3579593,-1.3636434,-1.3742214,-1.3819783,-1.3911922,-1.4004976,-1.4036232,-1.4122581,-1.4203361,-1.4192938,-1.4239768,-1.4266636,-1.4296161,-1.4365714,-1.4462569,-1.4476984,-1.4475241,-1.4514266,-1.4589745,-1.4645665,-1.4692838,-1.4759532,-1.4825417,-1.4868944,-1.4872179,-1.4910768,-1.4957258,-1.4973769,-1.5052112,-1.5070255,-1.5058798,-1.5082016,-1.5133375,-1.5173941,-1.5213672,-1.5240315,-1.5305096,-1.5357131,-1.5371339,-1.5359144,-1.5365971,-1.5288413,-1.537756,-1.5397005,-1.5357121,-1.5396897,-1.5378087,-1.5423949,-1.5467092,-1.5496352,-1.5502214,-1.5448644
3,-0.6654268,-0.67203826,-0.68410623,-0.69106185,-0.69847053,-0.7143845,-0.7215151,-0.7330682,-0.7501178,-0.7624234,-0.7628096,-0.7761073,-0.7843895,-0.7923031,-0.8032923,-0.82031506,-0.8363674,-0.8515309,-0.8631355,-0.87085474,-0.8828076,-0.8875365,-0.8991129,-0.9124991,-0.92556554,-0.93306094,-0.9422056,-0.9501627,-0.9570297,-0.9638152,-0.9690428,-0.9743023,-0.983901,-0.9900333,-0.99853295,-1.0009733,-1.0100149,-1.0186436,-1.0259503,-1.0297192,-1.0373473,-1.0452378,-1.0538517,-1.0598748,-1.0709321,-1.0812793,-1.0908391,-1.0958836,-1.1013567,-1.1077127,-1.116154,-1.1247323,-1.1308594,-1.1366667,-1.1429744,-1.1469319,-1.1515868,-1.1533571,-1.1588237,-1.154788,-1.1596293,-1.1653563,-1.1732812,-1.1754974,-1.1816078,-1.1903727,-1.1986673,-1.2032796,-1.2075816,-1.2145157,-1.2201574,-1.2262796,-1.2296956,-1.2325032,-1.231901,-1.2356753,-1.2406934,-1.241022,-1.246,-1.247884,-1.2509698,-1.2576859,-1.2592697,-1.2629069,-1.2609025,-1.2647502,-1.2713479,-1.2754381,-1.2767451,-1.2827284,-1.2852571,-1.2912459,-1.2850573,-1.2852781,-1.2908604,-1.2976367,-1.3061278,-1.3111105,-1.3139342,-1.3160802,-1.3189238,-1.3233278,-1.3226911,-1.3198742,-1.3242701,-1.3319446,-1.3324302,-1.3311781,-1.32858,-1.3246486,-1.3318164,-1.3346096,-1.3252828,-1.3313067,-1.3301861,-1.3325621,-1.335463,-1.3381882,-1.3396252,-1.3392413
4,-1.1385232,-1.1495116,-1.1665902,-1.1800207,-1.196305,-1.2132527,-1.2262496,-1.2425611,-1.2601578,-1.2786477,-1.2863438,-1.3048179,-1.3174132,-1.3358672,-1.3541545,-1.3750474,-1.3941119,-1.4189564,-1.4325287,-1.4531564,-1.473259,-1.4883916,-1.5054653,-1.526925,-1.5489467,-1.5675352,-1.5864083,-1.6007259,-1.6143491,-1.6336763,-1.6510502,-1.6638098,-1.6823895,-1.6983159,-1.7126884,-1.7279772,-1.7458413,-1.7637908,-1.7847664,-1.7970808,-1.8121668,-1.8305197,-1.8501289,-1.8645213,-1.8816531,-1.9028496,-1.9238651,-1.9363544,-1.9514449,-1.9695942,-1.9887283,-2.005666,-2.0109417,-2.0257664,-2.0421019,-2.051993,-2.0673788,-2.0803525,-2.0922816,-2.0947518,-2.108442,-2.1262298,-2.1433709,-2.1553335,-2.1707435,-2.181003,-2.1934922,-2.2058272,-2.2171474,-2.2326038,-2.2465649,-2.2612312,-2.2705305,-2.2777045,-2.2875304,-2.2964215,-2.307038,-2.313332,-2.325193,-2.3355997,-2.3415837,-2.3550038,-2.3603687,-2.3706326,-2.3763092,-2.3838036,-2.3924894,-2.406684,-2.414613,-2.421475,-2.4272773,-2.4340844,-2.444775,-2.4520123,-2.4625182,-2.470544,-2.4810605,-2.485752,-2.4906247,-2.4989605,-2.5050569,-2.5141563,-2.5188868,-2.5213795,-2.5337155,-2.5491776,-2.553968,-2.558382,-2.564424,-2.563336,-2.570208,-2.576901,-2.575047,-2.583524,-2.5891948,-2.5977318,-2.60691,-2.6122923,-2.62308,-2.6275687
5,-1.3077278,-1.3100145,-1.3147521,-1.3205914,-1.3320724,-1.348192,-1.3572364,-1.3659741,-1.3711269,-1.3812312,-1.3835804,-1.3951973,-1.4006138,-1.4113367,-1.4212353,-1.4342206,-1.4451373,-1.457705,-1.4653565,-1.4735653,-1.4823495,-1.4922174,-1.5029333,-1.5160682,-1.5278491,-1.5342126,-1.5476847,-1.5533781,-1.5602157,-1.5695009,-1.5787182,-1.5887172,-1.5969288,-1.6063588,-1.6140219,-1.6207126,-1.6301508,-1.6373005,-1.6433567,-1.6511109,-1.6588627,-1.6676724,-1.6798595,-1.687995,-1.6978668,-1.7083137,-1.7165022,-1.728173,-1.7325865,-1.7425619,-1.7479566,-1.7566521,-1.7592742,-1.7692182,-1.7773626,-1.7817924,-1.7886779,-1.7941692,-1.7992496,-1.7999268,-1.8030704,-1.813637,-1.821172,-1.8189366,-1.8290657,-1.8329008,-1.8386618,-1.8432726,-1.85151,-1.8615417,-1.8704545,-1.8769544,-1.8809328,-1.8846381,-1.8908838,-1.8949554,-1.8972142,-1.9018542,-1.9091829,-1.9151472,-1.9141052,-1.924062,-1.930487,-1.9316063,-1.9284118,-1.935777,-1.942482,-1.950177,-1.9573504,-1.9577754,-1.9555391,-1.957278,-1.9618336,-1.965448,-1.9690748,-1.9719114,-1.9805104,-1.9827471,-1.9859631,-1.9880517,-1.9942291,-1.9967537,-2.0003352,-1.9980977,-1.9998429,-2.0095963,-2.0149899,-2.0129476,-2.0127444,-2.014312,-2.0174534,-2.0196884,-2.020116,-2.0244603,-2.025596,-2.0313663,-2.0378785,-2.043867,-2.0456376,-2.048006
6,-0.20709613,-0.20049813,-0.2057964,-0.20811014,-0.21302299,-0.21908322,-0.2234482,-0.22616732,-0.22904345,-0.2337162,-0.23961516,-0.24209997,-0.2487696,-0.2525276,-0.25590912,-0.26202124,-0.26328358,-0.26633495,-0.27120715,-0.27211374,-0.27657327,-0.27692038,-0.27670977,-0.2810032,-0.2854862,-0.2914551,-0.29339558,-0.295861,-0.29825273,-0.30030444,-0.30157772,-0.3104586,-0.31335807,-0.3177332,-0.31699067,-0.3221094,-0.32192162,-0.3258765,-0.3295475,-0.3284846,-0.3351677,-0.3365958,-0.33997244,-0.34472832,-0.34644625,-0.35203218,-0.35252187,-0.35574526,-0.35686237,-0.35903972,-0.36145568,-0.3665545,-0.3636835,-0.36722177,-0.37008506,-0.3822714,-0.38482502,-0.38421625,-0.38544106,-0.38829404,-0.39424607,-0.39785787,-0.39965484,-0.39917737,-0.40017715,-0.40184182,-0.40303412,-0.40656576,-0.40968806,-0.4125963,-0.4170135,-0.42024606,-0.42434803,-0.4283549,-0.42706966,-0.43359596,-0.43861485,-0.43819594,-0.4424017,-0.44349948,-0.44245666,-0.44744462,-0.45016068,-0.45026246,-0.44962922,-0.4564343,-0.45839852,-0.46046478,-0.46562028,-0.4707818,-0.47368175,-0.47655314,-0.4789115,-0.474257,-0.47569475,-0.47782844,-0.4798583,-0.48409683,-0.48790318,-0.4926992,-0.49612695,-0.49804363,-0.49722546,-0.4977843,-0.50019544,-0.5037228,-0.50550514,-0.5056094,-0.5067118,-0.5081164,-0.5122654,-0.51488256,-0.51110876,-0.5108067,-0.5078804,-0.50768536,-0.5107399,-0.51308143,-0.51598114,-0.5162343
7,0.17463617,0.16662897,0.1607301,0.15593478,0.14650066,0.13847901,0.13847342,0.135965,0.12560439,0.118375644,0.11373345,0.10782041,0.10403768,0.0993502,0.09249135,0.08630068,0.07920871,0.075422294,0.07237252,0.06884904,0.06348228,0.063664034,0.05822795,0.056244005,0.05066241,0.047654342,0.052301474,0.05188747,0.046032544,0.04151058,0.04091431,0.037992995,0.035171885,0.02795403,0.025397668,0.023863995,0.021001196,0.018904237,0.02124037,0.019682918,0.01840951,0.017752428,0.017799383,0.020563226,0.01981688,0.01801101,0.014594704,0.010359058,0.009398485,0.012153423,0.010901539,0.008165946,0.008377349,0.0070100604,0.004679067,0.0055511175,0.007862183,0.008029604,0.0130987,0.009415643,0.010441485,0.009877902,0.009156552,0.010136866,0.010803227,0.01361919,0.01589718,0.017987126,0.014888801,0.015163958,0.015413818,0.015317535,0.01937998,0.022979915,0.026165117,0.02747705,0.02772579,0.030013287,0.032586236,0.037407387,0.0359217,0.037165098,0.03940286,0.040040895,0.046007846,0.046168946,0.048577435,0.04862485,0.053375848,0.056171216,0.056285404,0.056978773,0.06286629,0.06765751,0.06712713,0.06873698,0.06830807,0.068805836,0.068966895,0.07017834,0.06941422,0.07050851,0.07613738,0.07916335,0.08186494,0.07658109,0.078768775,0.08309205,0.08638014,0.0926092,0.09321295,0.094078764,0.09699251,0.096899115,0.09506381,0.096023366,0.099827975,0.10053792,0.1063471,0.109196246
8,-1.2087394,-1.1935798,-1.1890612,-1.1824304,-1.1758586,-1.1685251,-1.1575241,-1.1495087,-1.1451639,-1.1412045,-1.1333096,-1.1289452,-1.1249044,-1.1188123,-1.113406,-1.107816,-1.1014655,-1.0988889,-1.0929383,-1.089358,-1.084326,-1.0771384,-1.0728045,-1.0671405,-1.0634712,-1.0577487,-1.0463637,-1.0432068,-1.0368433,-1.0261483,-1.0180964,-1.0095732,-1.003999,-0.9951442,-0.9845473,-0.97793835,-0.9710857,-0.9646481,-0.9556319,-0.9481063,-0.9435173,-0.9386889,-0.9323117,-0.9187794,-0.91367185,-0.90749407,-0.9021363,-0.8927704,-0.88742095,-0.8788741,-0.87284625,-0.8661148,-0.85632294,-0.847768,-0.84002304,-0.83415526,-0.8244408,-0.81699646,-0.8065953,-0.7955965,-0.7892673,-0.780368,-0.7729968,-0.7619351,-0.75315917,-0.74950826,-0.74207497,-0.73330164,-0.72589004,-0.7180824,-0.705207,-0.6948205,-0.68900675,-0.6811652,-0.6722025,-0.6618468,-0.6529271,-0.64178425,-0.63286537,-0.62125814,-0.6142003,-0.6094853,-0.6027819,-0.5870232,-0.5765697,-0.56875765,-0.5636044,-0.5554777,-0.54716617,-0.5438634,-0.5400813,-0.53492904,-0.52434766,-0.5154051,-0.50595784,-0.5016998,-0.4962727,-0.49134845,-0.4817432,-0.47635546,-0.46919793,-0.46208757,-0.4526457,-0.44300875,-0.43852368,-0.43355042,-0.42947188,-0.41964602,-0.41522223,-0.40417033,-0.39646015,-0.38931426,-0.38296637,-0.3786586,-0.36970383,-0.3636853,-0.3561604,-0.34910244,-0.33839038,-0.33554998
9,-0.60569376,-0.5989502,-0.5912577,-0.5902249,-0.583297,-0.5768666,-0.57324404,-0.57055926,-0.5682669,-0.56296295,-0.55555475,-0.55538344,-0.55341667,-0.54969555,-0.5484511,-0.5442415,-0.5434039,-0.543089,-0.53645086,-0.52957255,-0.52702385,-0.5226123,-0.52283484,-0.52202046,-0.52148455,-0.5209777,-0.5188294,-0.50687975,-0.5045073,-0.5035639,-0.4976469,-0.49257055,-0.49023375,-0.48644638,-0.48272747,-0.481507,-0.47995764,-0.47533685,-0.4700796,-0.46793428,-0.4656539,-0.46483785,-0.461241,-0.46311784,-0.45856175,-0.45740813,-0.44975638,-0.45037436,-0.44818026,-0.44545856,-0.44116265,-0.43811768,-0.43888292,-0.43851042,-0.43904272,-0.43712178,-0.4344565,-0.43315688,-0.43247318,-0.4272294,-0.42171174,-0.4201283,-0.4198417,-0.41628608,-0.4152949,-0.41680568,-0.41565284,-0.41640028,-0.41285324,-0.4133552,-0.4087512,-0.40625674,-0.40160432,-0.39592278,-0.39587417,-0.39220062,-0.3901736,-0.3866599,-0.38831407,-0.3855593,-0.38228726,-0.38073283,-0.38086674,-0.3800005,-0.37722453,-0.37345803,-0.37131658,-0.3693202,-0.36611968,-0.3663639,-0.3647911,-0.36173886,-0.35804194,-0.3566785,-0.35391214,-0.35382885,-0.3503878,-0.3487879,-0.34586564,-0.34106675,-0.3400263,-0.33978882,-0.33557874,-0.33191985,-0.33141783,-0.33046824,-0.3285189,-0.32362014,-0.32121116,-0.31656632,-0.3155611,-0.31431192,-0.31010956,-0.3085019,-0.30922633,-0.3082033,-0.30753735,-0.30589408,-0.3004766,-0.29661316
