ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8851413,,,,,,-0.83583736,,,,,,,,,,,,,,,,,,,,,,,,,-0.96283233,,,,,,,,,,,-0.9703026,,,,,,,,,,,,-0.850778,,,,,,,,,,,,-1.0704045,,,
0_gen,-0.88514125,-0.87944114,-0.874498,-0.86842144,-0.8647502,-0.86020833,-0.8568136,-0.8516048,-0.84858215,-0.84601986,-0.8403845,-0.8376361,-0.8329834,-0.8296796,-0.8265003,-0.8234504,-0.8184722,-0.8143554,-0.81085217,-0.8060724,-0.8007595,-0.79622734,-0.79204565,-0.78706974,-0.7845368,-0.779387,-0.7755813,-0.7718575,-0.7678365,-0.76336,-0.7593993,-0.7537333,-0.74832916,-0.74341315,-0.73965985,-0.73530495,-0.73144406,-0.72794044,-0.72250086,-0.7186803,-0.7153639,-0.71132845,-0.70798194,-0.70456475,-0.6996303,-0.69600093,-0.6908412,-0.6853283,-0.68199176,-0.678507,-0.6736893,-0.6687871,-0.6655148,-0.66257346,-0.6599247,-0.65696186,-0.65338814,-0.6493831,-0.6450097,-0.6420955,-0.63779706,-0.6340701,-0.6302387,-0.6250271,-0.6235519,-0.6203546,-0.6171476,-0.61418927,-0.6118438,-0.6036821
1_real,-0.91867393,,,,,,-0.99410444,,,,,,,,,,,,,,,,,,,,,,,,,-1.0560652,,,,,,,,,,,-1.0264318,,,,,,,,,,,,-1.0466363,,,,,,,,,,,,-1.1584352,,,
1_gen,-0.9186739,-0.91626644,-0.91261303,-0.91035813,-0.90766084,-0.90486354,-0.90232676,-0.90001553,-0.89885646,-0.8964795,-0.89277476,-0.8902379,-0.8883871,-0.88584995,-0.88212824,-0.8804983,-0.878389,-0.87524974,-0.87303275,-0.8700255,-0.8680539,-0.86404026,-0.8607642,-0.8576415,-0.8552002,-0.8540646,-0.8511325,-0.84683454,-0.84524834,-0.8429104,-0.83964074,-0.83662975,-0.8338892,-0.8314638,-0.8296386,-0.82612574,-0.8231543,-0.82008564,-0.81621945,-0.8147976,-0.81132764,-0.8066928,-0.8058178,-0.8030429,-0.80138683,-0.79776543,-0.7943774,-0.7915357,-0.7890212,-0.78618705,-0.7833372,-0.78002286,-0.77575314,-0.7727756,-0.76998556,-0.76771194,-0.7657229,-0.76241446,-0.76004624,-0.7581046,-0.75745237,-0.75479317,-0.75251526,-0.7512319,-0.74995214,-0.74697596,-0.74383247,-0.7419439,-0.74113166,-0.73999184
2_real,0.16540681,,,,,,0.17768013,,,,,,,,,,,,,,,,,,,,,,,,,0.040627852,,,,,,,,,,,0.20631793,,,,,,,,,,,,0.17768013,,,,,,,,,,,,-0.0023288336,,,
2_gen,0.16540681,0.15153964,0.14083146,0.13280968,0.12544243,0.119621456,0.11464177,0.11226288,0.10862291,0.10409075,0.09822525,0.09349512,0.08576806,0.083294824,0.079588786,0.07513541,0.06839978,0.06349425,0.057835687,0.052325808,0.04402331,0.03601557,0.029847289,0.026516017,0.023719471,0.020417277,0.0148618575,0.009226752,0.0045716455,0.0008550476,-0.0028117662,-0.007097014,-0.012983501,-0.013801162,-0.019577052,-0.025102517,-0.028642828,-0.032042563,-0.035761375,-0.039936807,-0.047145702,-0.049980357,-0.053954553,-0.05708602,-0.06440975,-0.06959266,-0.071932994,-0.07198246,-0.075948104,-0.079554185,-0.08570139,-0.09166549,-0.09427875,-0.09800184,-0.10412903,-0.10728701,-0.11143553,-0.116995774,-0.12143409,-0.12592384,-0.12816612,-0.1333313,-0.13761699,-0.14343114,-0.15106504,-0.15532362,-0.15808435,-0.16278103,-0.16728638,-0.17314364
3_real,-0.13223949,,,,,,0.018775199,,,,,,,,,,,,,,,,,,,,,,,,,-0.15292645,,,,,,,,,,,-0.070178665,,,,,,,,,,,,-0.030873468,,,,,,,,,,,,-0.30807853,,,
3_gen,-0.13223948,-0.14476703,-0.15179247,-0.15748985,-0.16512786,-0.17066908,-0.17386173,-0.17371544,-0.17817831,-0.17966065,-0.18417165,-0.18987744,-0.19042657,-0.1937288,-0.19438615,-0.19870862,-0.20401402,-0.209072,-0.20954466,-0.2131907,-0.2175062,-0.22275896,-0.22748025,-0.22958808,-0.23406902,-0.2379603,-0.24252388,-0.24471441,-0.24489525,-0.24752834,-0.25055626,-0.25418824,-0.2579617,-0.26305866,-0.2650185,-0.27037066,-0.27229482,-0.27408525,-0.27554244,-0.28012243,-0.2853528,-0.286773,-0.28968772,-0.2946176,-0.2995307,-0.30194652,-0.304862,-0.30816776,-0.3111847,-0.3136932,-0.31797922,-0.32540363,-0.3297333,-0.3328436,-0.3388835,-0.3389379,-0.34367085,-0.34851533,-0.35098544,-0.35478008,-0.35913485,-0.36397913,-0.36449844,-0.36587214,-0.371669,-0.3766589,-0.38167125,-0.3859749,-0.38996238,-0.39289135
4_real,0.05423246,,,,,,0.0043578194,,,,,,,,,,,,,,,,,,,,,,,,,-0.14942232,,,,,,,,,,,0.3160743,,,,,,,,,,,,-0.016423281,,,,,,,,,,,,-0.26164025,,,
4_gen,0.054232456,0.048217237,0.040090844,0.038650773,0.035899643,0.033599805,0.027498279,0.023387423,0.016463622,0.014824604,0.010691159,0.008258091,0.0018591484,0.0029203559,0.0035898604,-0.0017342551,-0.00296529,-0.0057918997,-0.0074727014,-0.0072415555,-0.011857974,-0.0146478135,-0.016985603,-0.021971066,-0.023786016,-0.028248489,-0.02961098,-0.03234185,-0.0298767,-0.032920986,-0.033723444,-0.03883459,-0.03961168,-0.04136485,-0.04036618,-0.043934047,-0.04862974,-0.048108783,-0.049901232,-0.051393814,-0.0516783,-0.056336604,-0.06339063,-0.064369485,-0.06340944,-0.06366444,-0.06440412,-0.064762965,-0.0687112,-0.071658,-0.071876824,-0.078276485,-0.08226034,-0.08503924,-0.089338,-0.09386648,-0.09251408,-0.095658295,-0.09862469,-0.10254816,-0.10554488,-0.10953988,-0.11463455,-0.11708075,-0.11916336,-0.121406734,-0.12606622,-0.12989329,-0.12502833,-0.12550546
