ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9664725,0.9673707,0.9730995,0.98048687,0.9846589,0.98826265,0.9944061,0.9974435,1.0042906,1.0084525,1.01025,1.0132076,1.0183113,1.0238073,1.0274842,1.0287284,1.0302917,1.0345421,1.0409327,1.0477258,1.049814,1.0547132,1.0608351,1.064014,1.0678602,1.0700259,1.0723737,1.0753857,1.078439,1.0820144,1.0848138,1.0857474,1.0873998,1.0892605,1.0937252,1.0974061,1.1018034,1.1047372,1.1066998,1.1111791,1.1148888,1.1159421,1.120815,1.1251891,1.1286272,1.1299046,1.1328647,1.1368577,1.1412265,1.144315,1.14888,1.1537788,1.1549474,1.1585876,1.1648784,1.1670783,1.1717904,1.175461,1.178553,1.181396,1.1835201,1.1846501,1.1885387,1.1931431,1.1955185,1.1938868,1.1964037,1.1993499,1.2030973,1.2072421,1.2066805,1.2090405,1.2111804,1.2131759,1.2147477,1.2179697,1.2204634,1.2208078,1.2257457,1.226687,1.227978,1.2305996,1.2291054,1.2303606,1.2293438,1.2285154,1.2299588,1.2307842,1.231455,1.2340386,1.2356737,1.2365475,1.2364018,1.2390194,1.2369893,1.237601,1.2385426,1.2392135,1.2372885,1.2369897,1.2365613,1.23655,1.2380984,1.2381918,1.2405938,1.2382965,1.2377388,1.2407793,1.2406466,1.2395248,1.2390366,1.239305,1.2395556,1.239788,1.238159,1.239588,1.241691,1.239049,1.2390244,1.2393042
1,0.24269477,0.23942599,0.23410502,0.23243022,0.2322301,0.23172411,0.23118937,0.2295796,0.22887203,0.22599351,0.22613823,0.22551814,0.2269464,0.22868569,0.22830124,0.22912061,0.22719531,0.22749147,0.22592413,0.227258,0.22511049,0.22026081,0.21986401,0.22068417,0.22097218,0.22089164,0.22130568,0.22238955,0.22053847,0.22162852,0.21941736,0.22310607,0.2217426,0.22146912,0.22354212,0.22705369,0.22828202,0.22721425,0.22456488,0.22332263,0.22259796,0.22270939,0.22641774,0.22544019,0.22675085,0.22358961,0.2238127,0.22350354,0.22476724,0.22437994,0.23040429,0.22749884,0.22894326,0.23177771,0.2318655,0.23157664,0.23362222,0.23527126,0.23921704,0.24087481,0.24133304,0.24113545,0.24038935,0.2413506,0.24215968,0.24218509,0.24424668,0.24568379,0.2445744,0.24601464,0.24297242,0.24578147,0.24635701,0.24731219,0.24794503,0.24757454,0.2501293,0.25333384,0.25070837,0.2507388,0.25213134,0.25348416,0.2541211,0.2567825,0.2556017,0.2541064,0.25655872,0.25429517,0.2538044,0.25499278,0.25119677,0.2509767,0.25208393,0.2544102,0.25538158,0.25434023,0.25506264,0.25721866,0.25918534,0.25877053,0.25758314,0.2581788,0.26192003,0.26651922,0.27238902,0.27229664,0.27166703,0.27006224,0.27049637,0.2671626,0.27184492,0.2767581,0.27484426,0.27682778,0.27711472,0.27864432,0.27787957,0.27839738,0.2817609,0.2809048
2,0.3690236,0.3565862,0.345687,0.33253056,0.31807443,0.3073074,0.29672596,0.28522798,0.27123088,0.25952253,0.2452139,0.23599806,0.22394696,0.21432574,0.20280433,0.19471534,0.1883659,0.17761146,0.1662584,0.15392283,0.1449603,0.13873723,0.12701379,0.114875115,0.104837,0.09864636,0.08992386,0.07955839,0.07205419,0.064967245,0.055503465,0.04563023,0.035823077,0.024082448,0.013782116,0.0015343891,-0.008251952,-0.015302804,-0.02369524,-0.033311434,-0.044573564,-0.053298473,-0.06046308,-0.07045755,-0.07883157,-0.0851108,-0.09322909,-0.10015003,-0.11088977,-0.11855183,-0.13073544,-0.1399308,-0.14594701,-0.15555249,-0.16712013,-0.17732093,-0.18487248,-0.19326827,-0.20174626,-0.20730379,-0.21425352,-0.22664282,-0.23467794,-0.24914463,-0.25832835,-0.2677328,-0.2767498,-0.28595358,-0.29355472,-0.30183446,-0.307433,-0.31807157,-0.32375428,-0.3324,-0.33953568,-0.3482472,-0.35834885,-0.36450118,-0.37185088,-0.37687153,-0.38340932,-0.39144555,-0.39819792,-0.40610284,-0.41386628,-0.4197104,-0.43051252,-0.43859854,-0.44461697,-0.44842482,-0.4581247,-0.46595374,-0.46830684,-0.47107714,-0.4782969,-0.4837965,-0.4903612,-0.49861693,-0.50292975,-0.50769997,-0.5148821,-0.5151632,-0.5187152,-0.5289996,-0.53100735,-0.53843874,-0.5445353,-0.5512489,-0.55532223,-0.56107897,-0.56614625,-0.5743615,-0.58057654,-0.59017724,-0.59533334,-0.603999,-0.6089161,-0.61211765,-0.6189522,-0.62279063
3,1.2935174,1.2808787,1.268509,1.2571185,1.2488174,1.2328942,1.2189449,1.2031281,1.1899617,1.1813489,1.1702396,1.1583502,1.1491358,1.1411409,1.1313403,1.1225832,1.1134094,1.1037503,1.0940604,1.0848336,1.074803,1.0624528,1.0508083,1.0458043,1.03685,1.0296905,1.0217845,1.0147452,1.0096633,1.001635,0.9928953,0.97989607,0.96933395,0.95903313,0.9527008,0.94108295,0.93423414,0.9271637,0.91631305,0.91090107,0.9017132,0.89493763,0.8866684,0.878504,0.87365216,0.86268985,0.8518006,0.84610575,0.83517516,0.82820785,0.8193041,0.8129424,0.8060888,0.7956206,0.7843846,0.77672815,0.7660779,0.7574953,0.7458401,0.73928535,0.7301416,0.7225056,0.7142064,0.70800555,0.700693,0.6960238,0.69165695,0.6880153,0.67906165,0.66997695,0.664086,0.65334404,0.6478356,0.6382579,0.6313437,0.6217316,0.6126932,0.60535824,0.59581506,0.589833,0.57947665,0.57332015,0.5677584,0.5625588,0.5535144,0.5454077,0.53637516,0.5313823,0.52609915,0.51710033,0.5114614,0.5052458,0.49773568,0.4926098,0.48214945,0.47619122,0.47042078,0.4575633,0.4506113,0.44671664,0.43874392,0.4350478,0.42627582,0.41846237,0.4115104,0.4026382,0.39693794,0.38835874,0.38161656,0.37125,0.36749822,0.35966575,0.35397977,0.3492816,0.3448492,0.33872396,0.33644122,0.3307051,0.32861775,0.3203544
4,0.62591547,0.6150663,0.6053961,0.5931674,0.58472025,0.5742602,0.5661746,0.5542481,0.54169655,0.53136873,0.52121776,0.50869054,0.5001122,0.48994365,0.4787274,0.46785673,0.4598588,0.44971466,0.44049922,0.4277475,0.41442436,0.40308076,0.3903669,0.3787404,0.36664408,0.35526758,0.34601897,0.3349653,0.32334644,0.31336507,0.30398315,0.29205722,0.2832095,0.27148515,0.26108307,0.25268027,0.24625163,0.23308702,0.22150981,0.21206728,0.20186548,0.19147925,0.1788136,0.16994123,0.15970202,0.15185429,0.14253491,0.13414216,0.11908577,0.10591805,0.09413731,0.08306976,0.07128479,0.05946217,0.0479377,0.038302585,0.030366052,0.01885295,0.006803786,-0.004097189,-0.016816135,-0.027558088,-0.03986363,-0.049718216,-0.060703546,-0.070425056,-0.08086912,-0.09056592,-0.10021923,-0.11008994,-0.118292786,-0.12737635,-0.14165536,-0.14868888,-0.15788743,-0.16917111,-0.18291762,-0.1910654,-0.19899157,-0.21245107,-0.22537997,-0.23548467,-0.24649587,-0.2548722,-0.26245856,-0.27046305,-0.28290576,-0.29451272,-0.30044356,-0.3105612,-0.32242486,-0.3376731,-0.3474043,-0.353275,-0.36607856,-0.3753708,-0.3867501,-0.39798012,-0.4037327,-0.41504985,-0.42881688,-0.44137493,-0.45119476,-0.46071714,-0.47238237,-0.47449484,-0.48426813,-0.49643818,-0.5105253,-0.5214114,-0.5302048,-0.54332316,-0.55658454,-0.56907046,-0.5761167,-0.58805704,-0.5972923,-0.6086232,-0.62023526,-0.6314456
5,0.14999805,0.14473172,0.14001495,0.13545187,0.13235354,0.13082895,0.12571794,0.12003086,0.11230014,0.10771857,0.097671285,0.092455514,0.08723789,0.08551172,0.08233382,0.077256486,0.07594015,0.07289955,0.06590758,0.06295581,0.061073013,0.05497851,0.049821813,0.047524545,0.04531501,0.04095115,0.040559944,0.04072262,0.0372372,0.034341466,0.031314444,0.027177602,0.02588671,0.019070277,0.015370329,0.009175924,0.006457838,0.0023731613,-0.0013096482,-0.00854714,-0.010028187,-0.01249954,-0.014127919,-0.019058835,-0.024972752,-0.027912116,-0.030501718,-0.030563777,-0.034463745,-0.038864963,-0.039333872,-0.04289778,-0.044804692,-0.047500413,-0.054738224,-0.059517376,-0.06649181,-0.06612589,-0.07242174,-0.0756649,-0.08393718,-0.09161571,-0.09500401,-0.09875771,-0.10019682,-0.10494439,-0.10616151,-0.109719776,-0.11085864,-0.11641173,-0.11949573,-0.12388601,-0.13088894,-0.131255,-0.13237132,-0.13740662,-0.1385451,-0.14283095,-0.14728107,-0.15380307,-0.16073719,-0.16065247,-0.16429049,-0.16129749,-0.16580655,-0.16627339,-0.16791432,-0.17459612,-0.1762132,-0.17765415,-0.18449828,-0.19085117,-0.19169702,-0.19325486,-0.20185657,-0.20818174,-0.2126449,-0.21310434,-0.2124052,-0.21117565,-0.21200593,-0.21345024,-0.2139039,-0.2115469,-0.21265502,-0.2128052,-0.21183851,-0.21476093,-0.21906069,-0.22436754,-0.22468476,-0.23025756,-0.23295982,-0.23867854,-0.23993361,-0.24276736,-0.24315783,-0.24601007,-0.2497411,-0.25074428
6,1.1191933,1.1133115,1.1130852,1.1108497,1.1086237,1.1030037,1.0955623,1.0925536,1.090404,1.0853755,1.0843242,1.0851892,1.0833143,1.0825195,1.0812925,1.078948,1.0799462,1.0807062,1.0750391,1.0733297,1.0720683,1.0677435,1.0665171,1.0649397,1.0663425,1.0641556,1.0662348,1.0657632,1.0632536,1.0618784,1.0618023,1.0557296,1.053261,1.0477448,1.0450695,1.0453953,1.0428442,1.0407921,1.0428774,1.0409027,1.0382779,1.0347217,1.0347546,1.032234,1.0327085,1.0320389,1.027622,1.0276481,1.0267538,1.0241089,1.0241768,1.0243042,1.0218514,1.0224662,1.0204097,1.017189,1.01706,1.0129324,1.0120294,1.0116513,1.0124123,1.0124792,1.0109566,1.0051119,1.0064466,1.0024694,1.0003757,0.99789894,0.993754,0.99348056,0.9944793,0.9936679,0.993491,0.98773515,0.98664284,0.9811805,0.97534335,0.974357,0.9688349,0.9630497,0.96155083,0.9572889,0.9538525,0.9560441,0.95374936,0.94833624,0.9483711,0.94493246,0.9441923,0.9455465,0.9447858,0.94284856,0.9422904,0.93931055,0.93477553,0.9330784,0.92956483,0.9280988,0.923281,0.9229828,0.9193241,0.9154342,0.91101885,0.9078677,0.9052782,0.9023799,0.8983971,0.89563483,0.8938487,0.8877595,0.88644123,0.88240814,0.8776159,0.87440777,0.8749302,0.8708273,0.8662917,0.86376876,0.8568907,0.84969836
7,1.3599185,1.3551307,1.3492469,1.3434622,1.3385437,1.3398641,1.3381889,1.3355824,1.3318197,1.3310926,1.3232033,1.3184273,1.315964,1.309866,1.3096764,1.3083031,1.3088583,1.3098142,1.3074172,1.306525,1.3037529,1.3005412,1.2961355,1.293129,1.2927,1.2911965,1.2888622,1.2894536,1.287573,1.2893176,1.2890222,1.2918043,1.2890296,1.2845142,1.2840703,1.2797294,1.275351,1.2742631,1.2713315,1.2704542,1.269386,1.2684486,1.2660245,1.2630373,1.2626779,1.2600883,1.2589014,1.256325,1.2522314,1.2493083,1.2488972,1.2477335,1.2464263,1.2413061,1.2385117,1.2356397,1.2320149,1.2311176,1.2278517,1.2282898,1.2290503,1.2261311,1.2211008,1.2181443,1.2166154,1.2165416,1.2164009,1.2151959,1.2123348,1.2081053,1.2054608,1.2009671,1.1976712,1.1972101,1.19714,1.1945796,1.1907299,1.18809,1.181949,1.1809752,1.1767732,1.169564,1.1682088,1.1630424,1.1628044,1.1591418,1.1516913,1.1508366,1.147934,1.1431701,1.1374568,1.1363127,1.136413,1.1364342,1.1320541,1.1294732,1.128382,1.1274763,1.1229212,1.1218431,1.1186532,1.1201769,1.1188465,1.115325,1.1126311,1.1091708,1.1072758,1.1066471,1.1042964,1.0991309,1.0975708,1.0930536,1.0938694,1.0904343,1.0877917,1.0852835,1.0815004,1.0789187,1.0769622,1.0701846
8,0.4269114,0.42070365,0.41885805,0.41683704,0.4118851,0.40596765,0.39884222,0.39559728,0.39176828,0.39115292,0.39235634,0.39133504,0.3872926,0.3854316,0.3860245,0.38375965,0.3816267,0.38068873,0.3766441,0.374564,0.37398916,0.36854008,0.36560866,0.36620897,0.3664707,0.36512703,0.35965556,0.3569736,0.35357973,0.35329977,0.34933308,0.3446656,0.34172156,0.34382442,0.34592667,0.34526008,0.34510538,0.3439692,0.3399412,0.33779055,0.3360065,0.3363307,0.33421028,0.3300815,0.33049887,0.32814622,0.32358265,0.3219975,0.3215918,0.3213454,0.3232854,0.3222618,0.32210374,0.31960136,0.31913012,0.3208486,0.31621438,0.31572285,0.31574327,0.31695586,0.31780642,0.31849864,0.32010508,0.3200428,0.3190063,0.31884804,0.31867355,0.318518,0.31704304,0.31813365,0.31839776,0.32126653,0.32353565,0.32820016,0.33144823,0.3314638,0.33004588,0.33099458,0.3343203,0.3350641,0.33569914,0.33362645,0.3341153,0.33580703,0.33705756,0.33554634,0.3349288,0.3352279,0.34177938,0.34278277,0.34220976,0.34519392,0.34056315,0.33906722,0.3378679,0.33681393,0.33782735,0.3408249,0.34056914,0.34080842,0.34065205,0.34461942,0.3418213,0.34349853,0.33979374,0.3392876,0.34196106,0.3480614,0.3479964,0.34851092,0.35185653,0.35178962,0.35579085,0.35652834,0.35746482,0.35932952,0.363638,0.36710253,0.37105542,0.37069616
9,0.46921784,0.46610388,0.46230444,0.4573134,0.45405895,0.4491364,0.44494343,0.43948698,0.43925467,0.43279752,0.42404523,0.4192179,0.41528398,0.41322345,0.41207734,0.40539488,0.3998063,0.39519778,0.38844895,0.38351527,0.37964132,0.37540275,0.3695178,0.36564597,0.3615945,0.35748073,0.35393438,0.3463379,0.34132063,0.33521843,0.33187327,0.323361,0.31922933,0.31327254,0.309359,0.302704,0.2960691,0.2924201,0.28657007,0.28195602,0.2788423,0.2741446,0.26810855,0.26268667,0.25678924,0.2505736,0.24753138,0.24313343,0.23901725,0.23229253,0.2279191,0.22256866,0.22014372,0.2146817,0.20940058,0.2023718,0.19713739,0.19327545,0.18852319,0.18232858,0.17388113,0.17106093,0.16706797,0.16023843,0.15253352,0.14707343,0.14004195,0.13411525,0.13082653,0.12763342,0.1228176,0.12012769,0.1170513,0.10997579,0.10393039,0.09829719,0.0902831,0.08380805,0.075316206,0.07347644,0.068550944,0.06355933,0.058422726,0.05286616,0.050757468,0.045068823,0.04230658,0.039821994,0.032543637,0.026810717,0.019402714,0.017805606,0.012251519,0.007949195,0.0017284963,-0.0039823786,-0.010980194,-0.01851591,-0.024925258,-0.033568364,-0.041649915,-0.044198267,-0.051704623,-0.059639804,-0.06497301,-0.067818716,-0.07033464,-0.07800744,-0.07892732,-0.08214672,-0.08959156,-0.09376355,-0.09761536,-0.10108528,-0.109989926,-0.111167945,-0.11565454,-0.119951285,-0.122977935,-0.12809423
