ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.13145052,,,,-0.16374862,,,,-0.03965595,,,,,,-0.14504972,,,,,,,,,,,,,-0.2674425,,,,,,,,,,,,,,,,,,,,,,,,-0.2232451,,,,,,,,,,,,,,,,,,
0_gen,-0.13145052,-0.124747075,-0.11679337,-0.111113526,-0.103124656,-0.09751882,-0.09021022,-0.08292796,-0.075634465,-0.07038419,-0.06377506,-0.05767877,-0.05174942,-0.04672087,-0.04370262,-0.03727601,-0.031832013,-0.025579277,-0.019244945,-0.012272525,-0.007959238,-0.0042011044,0.0004070984,0.007341858,0.015228095,0.02223764,0.028249452,0.034175005,0.040627394,0.04668084,0.05092137,0.055233292,0.06009646,0.0641622,0.06988269,0.07362272,0.078370504,0.08392517,0.08849684,0.09414148,0.09921976,0.10560791,0.1102486,0.115814865,0.12109878,0.12837474,0.1349245,0.1402143,0.14795023,0.15477577,0.15899709,0.16156301,0.1668323,0.17026669,0.17535344,0.18035704,0.18491194,0.19176617,0.19755962,0.20261995,0.20659387,0.21116038,0.217297,0.2249111,0.2295949,0.23419563,0.23855522,0.24479508,0.25254822,0.25732788
1_real,0.26443747,,,,0.31194654,,,,0.402367,,,,,,0.3563905,,,,,,,,,,,,,0.24144922,,,,,,,,,,,,,,,,,,,,,,,,0.28282806,,,,,,,,,,,,,,,,,,
1_gen,0.26443747,0.26604635,0.26674277,0.26773897,0.26996478,0.27133664,0.27250212,0.27249283,0.27548274,0.27800733,0.28005517,0.28043196,0.28127223,0.28359792,0.28471017,0.28566656,0.28728488,0.28944474,0.29069346,0.2934803,0.29376817,0.29525095,0.29598528,0.29839736,0.2997808,0.30105078,0.3037195,0.30579785,0.3068413,0.3078461,0.30844015,0.30930218,0.31121844,0.314002,0.31310624,0.31442398,0.3154741,0.315641,0.31735,0.32106435,0.32137835,0.32315773,0.32483438,0.32654068,0.32902986,0.3300092,0.33164182,0.33614746,0.33760816,0.34015128,0.3400988,0.3397197,0.3405035,0.34325215,0.3443479,0.34652844,0.3484258,0.35067335,0.35300517,0.35521403,0.35703704,0.35749078,0.35948044,0.3621667,0.36484858,0.36675012,0.36914784,0.3716858,0.37440833,0.37708467
2_real,0.79289716,,,,0.7114389,,,,1.1676053,,,,,,0.8929745,,,,,,,,,,,,,0.55550444,,,,,,,,,,,,,,,,,,,,,,,,0.7277306,,,,,,,,,,,,,,,,,,
2_gen,0.79289716,0.7861864,0.77954024,0.7726265,0.76629496,0.7602827,0.7564607,0.75023997,0.74136674,0.7346481,0.7276044,0.72353923,0.71665347,0.7111627,0.70610297,0.7008615,0.69659686,0.69313514,0.68713397,0.68330574,0.68261594,0.6775798,0.67486876,0.67209923,0.6675416,0.6611799,0.65711653,0.6520863,0.6462656,0.6423979,0.6381678,0.6336438,0.6318177,0.6270808,0.62203157,0.61754185,0.61233777,0.6076784,0.6032014,0.5984297,0.59472656,0.59091663,0.58619183,0.5846659,0.5780963,0.57159126,0.56531733,0.56467307,0.55963635,0.5583183,0.5531473,0.5479558,0.54080963,0.53828704,0.53421956,0.5290298,0.52545166,0.52030075,0.5168916,0.5118837,0.50672096,0.5018555,0.49785057,0.4930942,0.48865634,0.48910117,0.48542756,0.4790071,0.47596318,0.46996737
3_real,0.37616032,,,,0.33850104,,,,0.52444375,,,,,,0.6868494,,,,,,,,,,,,,0.39969736,,,,,,,,,,,,,,,,,,,,,,,,0.3290862,,,,,,,,,,,,,,,,,,
3_gen,0.37616035,0.3668271,0.35620585,0.35235655,0.34501642,0.33818942,0.33177534,0.32426804,0.31945586,0.31447598,0.30478147,0.30071777,0.29262817,0.28534687,0.27725184,0.2723816,0.26396492,0.25564736,0.24903867,0.24468803,0.23680732,0.23171285,0.2246236,0.219908,0.21507616,0.21146517,0.2030791,0.19772407,0.19565411,0.19020647,0.18166974,0.17511511,0.16902666,0.16039309,0.15776089,0.15201601,0.14521816,0.14103064,0.133988,0.12539022,0.12123948,0.113321975,0.10844515,0.103948355,0.095931135,0.08748041,0.08050008,0.0751466,0.06754254,0.06129756,0.055799194,0.051803876,0.047618564,0.03970068,0.033371955,0.027486075,0.021196347,0.014351606,0.010708054,0.0032889186,-0.002194481,-0.007906253,-0.012562515,-0.01949798,-0.024523284,-0.030565798,-0.036185585,-0.042919975,-0.048093908,-0.052493215
4_real,0.048996978,,,,-0.12596996,,,,0.29489645,,,,,,0.011166287,,,,,,,,,,,,,-0.05503742,,,,,,,,,,,,,,,,,,,,,,,,-0.08341044,,,,,,,,,,,,,,,,,,
4_gen,0.04899698,0.047894698,0.047590792,0.04642886,0.043387324,0.043694,0.04111994,0.040124763,0.037461076,0.035017826,0.029364765,0.02379274,0.025055122,0.024138853,0.024023848,0.022649279,0.015239159,0.014120767,0.009771293,0.007308881,0.004806433,0.0029584228,-0.0015267245,-0.004445883,-0.0052040345,-0.0104122665,-0.009927286,-0.016903851,-0.021442872,-0.021797951,-0.022655973,-0.02189751,-0.022013556,-0.02760694,-0.03041203,-0.034033515,-0.038371947,-0.039665736,-0.043861855,-0.04592974,-0.052430153,-0.055726103,-0.06133763,-0.065488406,-0.06620904,-0.074164726,-0.0763776,-0.075066105,-0.08159233,-0.08538814,-0.09049267,-0.0935453,-0.095040396,-0.09703426,-0.1001573,-0.10156103,-0.10394426,-0.10602242,-0.10624812,-0.10885505,-0.11269275,-0.11578141,-0.11821079,-0.121276796,-0.12687083,-0.13230468,-0.13538834,-0.1385774,-0.13915369,-0.14528307
5_real,-1.1606109,,,,-1.4278044,,,,-0.6806523,,,,,,-1.175455,,,,,,,,,,,,,-1.5366609,,,,,,,,,,,,,,,,,,,,,,,,-1.6158293,,,,,,,,,,,,,,,,,,
5_gen,-1.160611,-1.1676872,-1.1709603,-1.1792613,-1.1792309,-1.1898841,-1.2003572,-1.2070032,-1.2105441,-1.2166531,-1.2183267,-1.2199908,-1.2234643,-1.2281728,-1.2325084,-1.2300878,-1.2308127,-1.2324528,-1.2322705,-1.2318734,-1.236332,-1.2461644,-1.2474275,-1.2521206,-1.2538655,-1.2536929,-1.2535099,-1.2588464,-1.2631348,-1.2676136,-1.2670685,-1.2720232,-1.2738042,-1.2755703,-1.2742453,-1.2819586,-1.2831486,-1.288932,-1.2886782,-1.2880225,-1.2904116,-1.2909238,-1.2916547,-1.292142,-1.2956337,-1.2990083,-1.3051136,-1.3099128,-1.3115991,-1.3098621,-1.3092688,-1.3143376,-1.3131002,-1.3107835,-1.3091763,-1.3103535,-1.3128538,-1.3163174,-1.3185594,-1.3249751,-1.3268504,-1.3294303,-1.3306619,-1.3357143,-1.338514,-1.3398104,-1.3420737,-1.3461845,-1.3493356,-1.3488028
6_real,1.3590442,,,,1.4186292,,,,1.4220834,,,,,,1.2217396,,,,,,,,,,,,,1.1466107,,,,,,,,,,,,,,,,,,,,,,,,1.09048,,,,,,,,,,,,,,,,,,
