ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.3454161,0.35536784,0.3623604,0.36996278,0.37777117,0.38945857,0.40195268,0.41090232,0.41916022,0.42788363,0.4388036,0.4503798,0.46233273,0.4767112,0.4888524,0.49836603,0.5094587,0.52252,0.53376013,0.5430595,0.55621797,0.5664932,0.57752687,0.5908723,0.6018996,0.61420995,0.6250111,0.63775903,0.6429227,0.65359473,0.66511476,0.67709345,0.6887957,0.6979916,0.7110046,0.72146857,0.7317847,0.7402381,0.7459395,0.7541173,0.7639573,0.76918566,0.78047615,0.7904496,0.79672956,0.80625725,0.81342137,0.8239163,0.8293251,0.83947897,0.8470367,0.85407066,0.8628044,0.8714614,0.87804097,0.88655835,0.89545375,0.9023865,0.9111203,0.9225305,0.93033344,0.93599874,0.94201833,0.94931394,0.9615038,0.96936816,0.97433615,0.98103124,0.9873206,0.99533415,1.0033995,1.00821,1.0162274,1.0254955,1.034119,1.039537,1.0479434,1.0580773,1.0618938,1.0705317,1.0752672,1.0771669,1.0855135,1.0915583,1.0971377,1.1035254,1.1073844,1.1148641,1.1212224,1.1262295,1.1324408,1.1371953,1.1421416,1.1499734,1.15467,1.1585037,1.1654891,1.1729412,1.1774367,1.1818271,1.1906863,1.1973546,1.2034255,1.2097023,1.2166718,1.222664,1.2308561,1.231713,1.2385964,1.2431183,1.2472572,1.2498192,1.2534573,1.258983,1.2602106,1.2671098,1.2676376,1.2696378,1.2733929,1.2720959
1,0.042887453,0.050206386,0.05515455,0.06209407,0.070916876,0.07339496,0.083403066,0.08978928,0.090657026,0.09662296,0.10173416,0.11033882,0.11636984,0.123023644,0.1297206,0.13740388,0.14320527,0.14981124,0.1555104,0.15814641,0.16659668,0.17088938,0.17570347,0.18360505,0.1914787,0.19679686,0.20575817,0.21103212,0.2164052,0.22407398,0.23134243,0.23838803,0.2471288,0.25286236,0.26054054,0.27055484,0.2777025,0.28559113,0.29180393,0.29813656,0.303944,0.31225926,0.3171828,0.32288837,0.32947636,0.3349957,0.34133664,0.3486024,0.353231,0.36025292,0.3674568,0.37607408,0.38601622,0.39290667,0.40126833,0.40953094,0.41891736,0.42594782,0.4328991,0.44117752,0.44655314,0.45525703,0.46197683,0.46980357,0.47840375,0.48541865,0.492567,0.5010378,0.507007,0.5162337,0.5173025,0.5230497,0.5301617,0.5365169,0.5442101,0.5508295,0.5601323,0.566165,0.57018316,0.5807713,0.5888681,0.5909196,0.59884775,0.60777587,0.6173119,0.6254808,0.63335705,0.64491683,0.6531438,0.66071993,0.6701824,0.67900884,0.6853999,0.6952786,0.69816315,0.7076491,0.7151256,0.7267114,0.7359445,0.73938406,0.7503952,0.7562912,0.7654835,0.7700459,0.7793105,0.785123,0.7933614,0.79618967,0.8053495,0.81485474,0.82651824,0.8332688,0.84384584,0.84544003,0.85179317,0.8577062,0.8629255,0.86526424,0.8709574,0.8792221
2,-0.97175133,-0.9771701,-0.9794895,-0.9850402,-0.9888155,-0.995316,-1.0030668,-1.0087526,-1.0128759,-1.023081,-1.0330218,-1.0416913,-1.052909,-1.0625544,-1.0750608,-1.0876511,-1.1003877,-1.1132101,-1.1233256,-1.1338761,-1.1474934,-1.1608568,-1.1729411,-1.182769,-1.1949639,-1.2079989,-1.220125,-1.2329166,-1.2406327,-1.2528335,-1.2658026,-1.2815483,-1.296149,-1.3093193,-1.3221028,-1.3315524,-1.343276,-1.3552973,-1.362482,-1.3713074,-1.3804668,-1.3877698,-1.4011381,-1.4117035,-1.422672,-1.430228,-1.4401165,-1.4500351,-1.4561903,-1.4649847,-1.4709488,-1.4803584,-1.4892751,-1.4967333,-1.5029554,-1.5135229,-1.5248325,-1.5337206,-1.5415999,-1.546788,-1.5542126,-1.5620621,-1.5703478,-1.5799912,-1.5861584,-1.5894196,-1.599829,-1.6063735,-1.6110443,-1.6204029,-1.6291393,-1.6368157,-1.644474,-1.6518278,-1.6576707,-1.6637135,-1.671541,-1.6757133,-1.6818222,-1.6896574,-1.6956804,-1.6933838,-1.7000986,-1.7080753,-1.7128356,-1.7219231,-1.7256117,-1.7310842,-1.7357032,-1.7428147,-1.7447097,-1.7492174,-1.7588526,-1.7601236,-1.7643216,-1.7667024,-1.7691193,-1.7736202,-1.7784399,-1.7831284,-1.7892557,-1.7954361,-1.7990974,-1.8001426,-1.8044624,-1.8073094,-1.8096473,-1.8088188,-1.8126829,-1.812721,-1.8177347,-1.821818,-1.8276455,-1.8302965,-1.8290218,-1.836503,-1.8382921,-1.8370173,-1.839535,-1.840352
3,-0.7011619,-0.7066659,-0.71263707,-0.71955204,-0.7270011,-0.73474586,-0.7420277,-0.7530614,-0.75830656,-0.76687664,-0.77954733,-0.79019934,-0.79805964,-0.809406,-0.8194129,-0.83204746,-0.8429712,-0.85310495,-0.8657009,-0.87615454,-0.8900584,-0.9036045,-0.91436684,-0.9279631,-0.9404001,-0.95125234,-0.9652947,-0.97678345,-0.9865454,-0.999853,-1.0114939,-1.0239317,-1.0359671,-1.0440761,-1.0553036,-1.0681854,-1.0774391,-1.0907457,-1.0997641,-1.1095951,-1.1208105,-1.1163924,-1.1298758,-1.1401913,-1.1505675,-1.1598752,-1.1690985,-1.1807766,-1.1891825,-1.1993483,-1.2098358,-1.2167735,-1.2260747,-1.2326381,-1.2385899,-1.250895,-1.2597005,-1.270107,-1.2786531,-1.2853434,-1.2911212,-1.298511,-1.3065556,-1.3145267,-1.3216965,-1.3250427,-1.3309824,-1.3389308,-1.3446338,-1.3511126,-1.35586,-1.3614655,-1.3661352,-1.3727704,-1.3797644,-1.3819033,-1.3881787,-1.3943565,-1.3997071,-1.4060122,-1.4113153,-1.4162805,-1.4201902,-1.4285505,-1.4356091,-1.4429563,-1.4482057,-1.4548975,-1.459132,-1.4632208,-1.4666357,-1.4726132,-1.476328,-1.4816873,-1.4865739,-1.4915845,-1.4945353,-1.4994955,-1.5025157,-1.5105073,-1.511892,-1.5180242,-1.5212855,-1.5250901,-1.5292838,-1.5323935,-1.5382972,-1.5374491,-1.5398096,-1.543152,-1.5487689,-1.5553329,-1.5554665,-1.5569891,-1.5595812,-1.5662634,-1.5685866,-1.5655253,-1.5710323,-1.5733455
4,0.58325535,0.5853531,0.5836085,0.57707334,0.56915176,0.5645833,0.55443096,0.5502493,0.5393032,0.5287329,0.5188506,0.50661445,0.49940085,0.48940057,0.4757319,0.46381864,0.4495111,0.43803173,0.42723012,0.41641885,0.40253544,0.38955623,0.38103482,0.36317503,0.34887624,0.33828008,0.3221975,0.31365693,0.29930776,0.2839594,0.26845983,0.2521063,0.23726693,0.22331671,0.210426,0.19623706,0.18353589,0.16974232,0.15881507,0.14457235,0.13068825,0.121281065,0.1067967,0.09175758,0.07680918,0.063827984,0.053072937,0.039646637,0.027949858,0.01560476,-0.001821439,-0.0136265205,-0.027489435,-0.041306354,-0.049121346,-0.06338965,-0.07642335,-0.090677775,-0.10537668,-0.11388238,-0.12640753,-0.13930602,-0.15076645,-0.15935102,-0.17132871,-0.1859836,-0.20057818,-0.21499825,-0.22866507,-0.24278049,-0.24918497,-0.26128855,-0.27090496,-0.28521279,-0.3007242,-0.30982515,-0.32363793,-0.33610827,-0.34876442,-0.3614535,-0.37326735,-0.38286525,-0.3933851,-0.40456495,-0.4204401,-0.43099746,-0.44468704,-0.45945883,-0.47113433,-0.48242956,-0.4913949,-0.50383824,-0.51505715,-0.5251025,-0.5344961,-0.546919,-0.55853796,-0.5700449,-0.5780001,-0.5885881,-0.6015107,-0.6106601,-0.62068665,-0.62878597,-0.6398372,-0.6485569,-0.6608129,-0.66894513,-0.6727328,-0.68071437,-0.6898062,-0.70039123,-0.71007603,-0.7212213,-0.7315379,-0.740271,-0.747362,-0.7566456,-0.7650113,-0.77387905
5,0.58855385,0.5821136,0.5692646,0.5573826,0.5437926,0.53471446,0.5246125,0.5133915,0.5040463,0.4918364,0.4780365,0.46677804,0.45593387,0.44207668,0.42806092,0.4156154,0.4009911,0.38739213,0.37261567,0.3592025,0.34517518,0.3322021,0.32301065,0.31051213,0.29765373,0.28312337,0.26694804,0.25193617,0.23994403,0.22521155,0.21419053,0.20297384,0.18777525,0.1748555,0.16257463,0.14576213,0.13383485,0.1175489,0.10916404,0.095073,0.07964981,0.06292578,0.050150283,0.034798026,0.021518838,0.009363961,-0.0023044029,-0.01581284,-0.028949508,-0.042695954,-0.054268807,-0.06456788,-0.07602077,-0.08815254,-0.0999794,-0.112528406,-0.12286315,-0.13567743,-0.14821711,-0.15939501,-0.17207271,-0.18666455,-0.19906098,-0.21239094,-0.2257607,-0.23752394,-0.2497603,-0.26002103,-0.27205962,-0.28662124,-0.30098048,-0.31364828,-0.3257158,-0.33633822,-0.34842438,-0.35873228,-0.36758354,-0.3832274,-0.39710233,-0.4102767,-0.42030272,-0.43486387,-0.4446271,-0.4578415,-0.46778607,-0.4767519,-0.48871464,-0.4996296,-0.51050276,-0.5196814,-0.52785593,-0.5351702,-0.54629296,-0.557248,-0.571068,-0.5838274,-0.5907308,-0.6000348,-0.60689247,-0.6186534,-0.6313561,-0.63740313,-0.6487282,-0.6584624,-0.66685504,-0.67337906,-0.68443084,-0.6941874,-0.7049049,-0.713889,-0.72221035,-0.7325891,-0.7393571,-0.754132,-0.76372445,-0.77420485,-0.7810937,-0.7920219,-0.7995453,-0.81152093
6,0.62597084,0.62687266,0.6246564,0.62529635,0.6202588,0.6183592,0.62124825,0.62003124,0.61573684,0.61203176,0.6111306,0.61005855,0.60940665,0.6070615,0.60668945,0.60517216,0.60267717,0.59812105,0.59565765,0.59086627,0.58920956,0.5866555,0.5853981,0.5877838,0.58582467,0.5846797,0.5798647,0.576697,0.5723619,0.5707091,0.5698344,0.5685435,0.56561923,0.56171334,0.5610184,0.5585145,0.56049806,0.5589114,0.55648464,0.5507666,0.54966354,0.5449969,0.5438096,0.542954,0.5405799,0.5378082,0.5376173,0.5380456,0.5354935,0.5339256,0.52639467,0.5247658,0.52315354,0.523445,0.5215556,0.5237581,0.5233618,0.5225762,0.5213166,0.5165397,0.5132256,0.5118301,0.5116432,0.51173747,0.5076043,0.504904,0.5031601,0.50111526,0.49467793,0.4909107,0.491295,0.48996514,0.4872324,0.48582068,0.48688835,0.48652157,0.48390335,0.48465052,0.48297858,0.48289213,0.48159534,0.4786943,0.47747773,0.47492075,0.47306195,0.47494507,0.47112846,0.46732873,0.46685886,0.47169596,0.47211486,0.472723,0.47080478,0.47049206,0.46977133,0.46522713,0.4668871,0.466473,0.46424603,0.46323854,0.4650592,0.46529683,0.46236533,0.4602788,0.45697442,0.4552676,0.4529132,0.45011777,0.4499763,0.44663697,0.44506222,0.43902618,0.43871713,0.43383035,0.43108082,0.4274621,0.42764825,0.4265809,0.42596108,0.4233078
7,0.8057786,0.8086567,0.8123897,0.81687707,0.8189648,0.82703876,0.83533174,0.84323025,0.8529728,0.86184216,0.8710807,0.8790061,0.8861672,0.89080125,0.8976375,0.90435505,0.91374445,0.9214617,0.92757064,0.9363984,0.9398546,0.94679433,0.9568583,0.96601754,0.97692955,0.98417205,0.98960066,0.9992291,1.004224,1.0142683,1.0205673,1.0262045,1.0328486,1.0396092,1.0489738,1.0583647,1.0659983,1.0741222,1.0811896,1.0885723,1.0936024,1.1009852,1.1090031,1.1181136,1.1225464,1.1323749,1.1460425,1.1557915,1.1644034,1.1737475,1.1851485,1.1965002,1.2040311,1.2140529,1.221967,1.2318674,1.2378149,1.2454989,1.2547529,1.2615958,1.2691182,1.2789513,1.286162,1.2943625,1.3038731,1.3105456,1.3187006,1.3267168,1.3365501,1.3391117,1.3474269,1.3561766,1.3606862,1.3693879,1.3769315,1.3858432,1.387348,1.3967366,1.4023947,1.4124216,1.4197295,1.4271756,1.4324868,1.439908,1.4498737,1.4582045,1.4646102,1.4717541,1.4777799,1.4896415,1.500171,1.5081971,1.5136135,1.5207419,1.5248753,1.5325142,1.5363009,1.5449317,1.552413,1.5573627,1.5672491,1.5717933,1.5790677,1.5840522,1.5888805,1.5948259,1.6050667,1.6093944,1.6208117,1.6238575,1.63048,1.631654,1.6403993,1.6465536,1.6574478,1.665139,1.6700528,1.6751649,1.6826832,1.6848472
8,0.9170979,0.925912,0.9323637,0.9417084,0.9472784,0.9599105,0.9665221,0.9774703,0.98163164,0.9881972,0.99657047,1.005118,1.0140557,1.0212367,1.0257103,1.0336629,1.0434325,1.0501938,1.0568769,1.0648736,1.0702838,1.078285,1.0880163,1.0966861,1.1030284,1.1120445,1.11578,1.1214472,1.1284401,1.1351644,1.142832,1.1515406,1.1580168,1.161655,1.1697361,1.176994,1.1854222,1.1917008,1.1994576,1.2064772,1.2094338,1.2120974,1.221514,1.229193,1.2332747,1.2409647,1.2486129,1.2573316,1.2638118,1.270957,1.276551,1.2831028,1.2904813,1.2990077,1.3047692,1.3147476,1.3189956,1.3273491,1.3327461,1.3396313,1.3447522,1.3491833,1.3537819,1.3600118,1.3663169,1.374241,1.3813719,1.3828665,1.3868439,1.392116,1.3972632,1.404311,1.4075587,1.414979,1.4224669,1.4282231,1.4309909,1.440137,1.4436907,1.449916,1.4546101,1.4553691,1.4608276,1.466231,1.4719849,1.4801967,1.4842724,1.4909723,1.5000556,1.5069185,1.5119619,1.5178174,1.5226145,1.5276151,1.5330049,1.5373518,1.5430511,1.5498059,1.553919,1.5586216,1.5637038,1.5672388,1.5728937,1.5727766,1.5787003,1.5853724,1.5906461,1.5986335,1.6031923,1.6110424,1.6169418,1.620024,1.625026,1.6269766,1.6340446,1.6362852,1.6412112,1.637668,1.6437063,1.6478456
9,1.1188968,1.1141144,1.1074767,1.1000763,1.090873,1.0817215,1.0744162,1.064069,1.0516927,1.0461429,1.0358883,1.0266584,1.0205485,1.0062736,1.000179,0.99357,0.98387384,0.9757632,0.96465266,0.952964,0.9447805,0.9339894,0.92712003,0.9192916,0.9108632,0.90431416,0.8914467,0.882871,0.87428105,0.86717474,0.85788596,0.84832984,0.84150094,0.829467,0.82078904,0.810647,0.8039093,0.79463893,0.7883338,0.78091896,0.77133834,0.75928205,0.7524595,0.7499422,0.7405593,0.7356509,0.7337165,0.7274741,0.71906483,0.7085289,0.6993412,0.69288933,0.6898866,0.6824617,0.6765029,0.67270696,0.6683135,0.65950763,0.652829,0.6453663,0.6415599,0.6371364,0.6303531,0.6235241,0.61860883,0.61193323,0.60764235,0.60335046,0.5985021,0.5935308,0.58808863,0.5849736,0.57962024,0.5751227,0.5716836,0.5660804,0.5613824,0.5573239,0.5446807,0.539097,0.53594434,0.53342867,0.52936286,0.5239471,0.52049947,0.51830304,0.5134852,0.51024014,0.50740135,0.50503016,0.50405484,0.5029334,0.49912396,0.49912667,0.49354488,0.4877482,0.48668653,0.48332787,0.48249388,0.47964388,0.4739334,0.4715418,0.46896237,0.46456242,0.4610471,0.46130395,0.4578417,0.45810682,0.45464826,0.45370445,0.45341712,0.45084548,0.45118293,0.4471294,0.44872364,0.4466614,0.44465286,0.44254684,0.43868905,0.43695408
