ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.119092,,,,,,,,,,,,,,-1.0114316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.119092,-1.1105701,-1.1022661,-1.093117,-1.0856848,-1.0764121,-1.0692033,-1.0617412,-1.0546199,-1.0460595,-1.0382651,-1.0306908,-1.023605,-1.0167181,-1.0103519,-1.0018611,-0.9943514,-0.9867078,-0.9797559,-0.9731234,-0.9677166,-0.9596702,-0.9489013,-0.94187516,-0.9328941,-0.9252426,-0.91716653,-0.9085801,-0.9006279,-0.89144456,-0.8839081,-0.8761697,-0.86824465,-0.8610393,-0.8526662,-0.84372646,-0.83782184,-0.83197117,-0.8245225,-0.8172304,-0.8102454,-0.8037634,-0.7965082,-0.7874235,-0.7799467,-0.7726295,-0.7663096,-0.7602135,-0.75455797,-0.7462827,-0.7401644,-0.73198676,-0.72343135,-0.71462643,-0.70616186,-0.6997847,-0.69263333,-0.6849612,-0.67616856,-0.6673589,-0.65969914,-0.6500613,-0.6428946,-0.6344062,-0.6270417,-0.6220268,-0.6147809,-0.60892445,-0.60242605,-0.5935247
1_real,-1.2724549,,,,,,,,,,,,,,-1.1434652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.272455,-1.2739567,-1.2732879,-1.2713974,-1.2705413,-1.2690332,-1.2686464,-1.2675133,-1.2657162,-1.2644504,-1.2614548,-1.2599729,-1.2587066,-1.2572072,-1.25481,-1.25225,-1.2508523,-1.2472479,-1.2448776,-1.2419404,-1.2401578,-1.23847,-1.2367551,-1.234732,-1.2335193,-1.2302066,-1.2285327,-1.2264187,-1.2228221,-1.2213063,-1.2204101,-1.2176641,-1.2153367,-1.2131345,-1.2097635,-1.2075033,-1.2042644,-1.2024543,-1.199522,-1.1965033,-1.193164,-1.1896845,-1.1884248,-1.1861126,-1.1844766,-1.182559,-1.1816936,-1.1792365,-1.1764389,-1.1738944,-1.172724,-1.1712993,-1.1683372,-1.1684135,-1.1658436,-1.1643288,-1.1629139,-1.1612401,-1.1587014,-1.1573169,-1.1552482,-1.1542422,-1.1501935,-1.1479561,-1.1467288,-1.1437956,-1.1417311,-1.1396258,-1.1370615,-1.1345587
2_real,0.08537419,,,,,,,,,,,,,,0.2832015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.085374184,0.07510279,0.06656881,0.05382072,0.045777794,0.034875754,0.026483243,0.020462703,0.01265672,0.005799937,-0.0036158517,-0.013173463,-0.018955994,-0.026092183,-0.031271793,-0.0381774,-0.04387387,-0.052687466,-0.06027937,-0.06784093,-0.074826986,-0.08247101,-0.088919386,-0.09449578,-0.103197254,-0.1117545,-0.11677395,-0.12429366,-0.13171487,-0.1416749,-0.14645907,-0.15664673,-0.16516845,-0.17308173,-0.17876637,-0.18530636,-0.19583578,-0.20232399,-0.21041556,-0.21537778,-0.22160232,-0.22728097,-0.23620601,-0.24373004,-0.2498753,-0.25692907,-0.26324672,-0.27163354,-0.2803088,-0.2861732,-0.29236826,-0.29901603,-0.306548,-0.3116413,-0.31990832,-0.32906386,-0.33689108,-0.34342024,-0.34965554,-0.35262647,-0.3594634,-0.36783615,-0.3764246,-0.38492572,-0.39018434,-0.39623085,-0.40433198,-0.4105974,-0.42102346,-0.42868042
3_real,0.35105458,,,,,,,,,,,,,,0.5707338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.3510546,0.33861285,0.32870978,0.3145094,0.3040329,0.29695576,0.28975686,0.2784076,0.2677982,0.25954372,0.24835786,0.23873885,0.22740443,0.21695319,0.20897353,0.19816391,0.19135484,0.18243873,0.17377406,0.16764118,0.16030815,0.14955662,0.13928476,0.1311551,0.12346746,0.11484772,0.10523285,0.09416078,0.082780145,0.07390396,0.06435369,0.055714488,0.050216783,0.04032779,0.029409671,0.023642827,0.014465365,0.0038671263,-0.002193461,-0.008808468,-0.015666258,-0.02712352,-0.038733073,-0.046082526,-0.05440422,-0.06248846,-0.07227908,-0.081083335,-0.09179263,-0.10259943,-0.1102034,-0.120121874,-0.12897997,-0.13745661,-0.14404933,-0.14977661,-0.15537843,-0.16480836,-0.17188284,-0.18347912,-0.19140029,-0.1995289,-0.2080839,-0.21270959,-0.2248038,-0.23121628,-0.24056467,-0.25042132,-0.26096812,-0.27049297
4_real,-0.20951235,,,,,,,,,,,,,,0.4091771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.20951235,-0.21915993,-0.225185,-0.237813,-0.24694276,-0.25520846,-0.2633894,-0.27066648,-0.27870792,-0.29000014,-0.2998767,-0.305099,-0.3122489,-0.32529765,-0.33271748,-0.34157604,-0.34813714,-0.35732272,-0.36557156,-0.37581927,-0.38331795,-0.3947168,-0.40386993,-0.41242903,-0.42193556,-0.4326807,-0.44136947,-0.44888362,-0.45879847,-0.47101387,-0.48215032,-0.49161902,-0.50095874,-0.50877064,-0.51596975,-0.5267871,-0.53828603,-0.55014074,-0.56077117,-0.5701796,-0.5830541,-0.5929543,-0.59834707,-0.606197,-0.6216713,-0.6296128,-0.637025,-0.6469688,-0.65522385,-0.66653275,-0.6763667,-0.68186486,-0.69108963,-0.6998035,-0.70783573,-0.7165686,-0.72453624,-0.73024374,-0.7417461,-0.75272334,-0.76445043,-0.77564204,-0.7854075,-0.7913813,-0.80356425,-0.8134648,-0.8264967,-0.8320551,-0.8389549,-0.8522065
5_real,-0.6385938,,,,,,,,,,,,,,-0.37057564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.63859373,-0.6492871,-0.6598161,-0.66747177,-0.6781863,-0.6903531,-0.7004081,-0.71381825,-0.7264511,-0.7363483,-0.7433802,-0.7541839,-0.7648655,-0.7735844,-0.7793366,-0.7856515,-0.79868025,-0.8043526,-0.81394005,-0.82270443,-0.8323166,-0.83931,-0.8512186,-0.8572935,-0.8647397,-0.87099236,-0.87847173,-0.8912309,-0.9044034,-0.9103654,-0.9205023,-0.93281364,-0.9401928,-0.9556408,-0.9704812,-0.9835491,-0.99240476,-1.0037605,-1.0152228,-1.0254784,-1.037492,-1.0464737,-1.0536759,-1.0622456,-1.0716189,-1.0848105,-1.0989463,-1.110894,-1.1227676,-1.1333357,-1.1441523,-1.1526353,-1.1593366,-1.1722443,-1.1815543,-1.1911795,-1.1997864,-1.2096833,-1.221678,-1.2307401,-1.242027,-1.2511985,-1.2603269,-1.2677202,-1.2815268,-1.290804,-1.3022214,-1.3130534,-1.3316227,-1.3379836
6_real,0.049470183,,,,,,,,,,,,,,0.07969445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.049470183,0.04947664,0.049583923,0.04813426,0.045430668,0.043321688,0.04110912,0.03871548,0.038782276,0.03746535,0.035814296,0.03277924,0.03120648,0.030612249,0.02876941,0.027100895,0.025142873,0.023959609,0.021170853,0.017295027,0.016525403,0.014614092,0.013374001,0.012419359,0.01264216,0.012141863,0.011999876,0.010053054,0.0075267935,0.005301098,0.0036236476,0.0026010561,0.00032873443,-0.00077953364,-0.0008825584,-0.0036314111,-0.004861605,-0.0076180263,-0.00956212,-0.012845057,-0.016052626,-0.017874755,-0.019038651,-0.020623257,-0.023375843,-0.02480552,-0.026931643,-0.030117203,-0.03147911,-0.034298275,-0.035193346,-0.03650365,-0.038649034,-0.04157035,-0.044313528,-0.04548876,-0.04733882,-0.049191236,-0.050012726,-0.05296448,-0.056236636,-0.058306552,-0.059662264,-0.061679125,-0.0623992,-0.06393244,-0.066091284,-0.06754538,-0.068786226,-0.07041633
7_real,0.017328449,,,,,,,,,,,,,,-0.013705344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.017328447,0.012765184,0.01256233,0.008988759,0.007636331,0.0059375213,0.0041918876,0.0032889438,0.0018900528,0.0011066205,-0.00048073652,-0.0017371026,-0.002808401,-0.0032420494,-0.0029139582,-0.0032230113,-0.006692658,-0.006899649,-0.0076979613,-0.008941553,-0.011466597,-0.012255072,-0.013115635,-0.01481618,-0.015058391,-0.017077316,-0.018028283,-0.018357841,-0.018667202,-0.02070366,-0.021433951,-0.023814468,-0.02415445,-0.023944829,-0.023125764,-0.026284968,-0.02649208,-0.028317738,-0.028238852,-0.026857749,-0.025242096,-0.026253518,-0.028716257,-0.028459093,-0.029332828,-0.02835384,-0.030842474,-0.031621996,-0.033668242,-0.032472096,-0.03488068,-0.036214296,-0.03549838,-0.0371532,-0.03665342,-0.03683826,-0.03937285,-0.040166907,-0.041116327,-0.041911863,-0.04096181,-0.042803336,-0.04414801,-0.046104852,-0.045476697,-0.048282668,-0.048356276,-0.049168777,-0.053069513,-0.054925393
8_real,-0.13461412,,,,,,,,,,,,,,0.059094906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.13461412,-0.13834092,-0.14125982,-0.14237455,-0.14584425,-0.14743592,-0.14850736,-0.15101632,-0.15187614,-0.1541901,-0.15412572,-0.15774462,-0.15748993,-0.15664269,-0.15772818,-0.15871628,-0.15930654,-0.15828049,-0.15740606,-0.15912,-0.16002184,-0.15964274,-0.1594466,-0.15797237,-0.15910235,-0.15920329,-0.16137001,-0.16101703,-0.1631995,-0.16491963,-0.16707961,-0.1678678,-0.16817936,-0.16937202,-0.17005968,-0.1688514,-0.1696286,-0.17091303,-0.1712533,-0.17167643,-0.17367317,-0.1732151,-0.1733392,-0.17373332,-0.17484327,-0.17610262,-0.17658821,-0.1782273,-0.18080273,-0.18228109,-0.18100879,-0.18214962,-0.18003556,-0.18111576,-0.18105382,-0.18103008,-0.18152495,-0.18262655,-0.18199341,-0.18187438,-0.18312751,-0.18155167,-0.18133959,-0.18289335,-0.18383488,-0.18172863,-0.18305284,-0.18306622,-0.18265979,-0.18190648
9_real,-0.08920111,,,,,,,,,,,,,,-0.073890306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
