ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.060907967,0.06679263,0.07321057,0.08131993,0.08907312,0.094681956,0.10051775,0.10727437,0.112477615,0.11782978,0.123302266,0.13164529,0.13813002,0.14431785,0.15226929,0.1570516,0.16201034,0.16704038,0.17169829,0.17677836,0.18014315,0.18525682,0.19091061,0.19885953,0.20432658,0.20842096,0.21228209,0.21553652,0.22035797,0.22508636,0.22837548,0.2342627,0.2389274,0.2442301,0.24767923,0.2542586,0.2579655,0.2640887,0.26665294,0.2705223,0.27576405,0.28225815,0.2856243,0.29169434,0.29551443,0.2997775,0.30274892,0.30684417,0.31289965,0.31742445,0.32173723,0.32543665,0.3299574,0.33202466,0.33307076,0.3353524,0.33929828,0.34487692,0.3487138,0.35249957,0.35560185,0.35887644,0.36081517,0.36377227,0.3681358,0.37195903,0.3749835,0.37880272,0.38336334,0.3876326,0.3895304,0.39254934,0.39546028,0.39803568,0.39908904,0.40259036,0.40526858,0.40848762,0.41090742,0.41207585,0.4159801,0.4192726,0.42033768,0.4227127,0.42539805,0.42797628,0.4300224,0.4339119,0.4373393,0.44046387,0.43952188,0.4403769,0.44103998,0.44371733,0.44578648,0.4487214,0.44892865,0.45032758,0.45318112,0.454642,0.45462137,0.4550322,0.45827836,0.46064752,0.46102875,0.46142817,0.46283546,0.462013,0.46514004,0.46484596,0.4635684,0.4642539,0.46423835,0.46752232,0.46884423,0.46902752,0.46713358,0.46783417,0.46631032,0.4676125
1,-0.35677007,-0.35568088,-0.35609093,-0.35122493,-0.34815142,-0.3460328,-0.3434978,-0.3426686,-0.34208262,-0.3409602,-0.33790526,-0.3356843,-0.33680362,-0.33348995,-0.33085516,-0.32817402,-0.32491156,-0.32165918,-0.3227263,-0.32087758,-0.31741703,-0.3167881,-0.31657824,-0.31379956,-0.30810955,-0.30682674,-0.30576235,-0.30367753,-0.3040606,-0.302172,-0.30206686,-0.29778332,-0.29363933,-0.2911747,-0.2913777,-0.2891326,-0.2879878,-0.28648937,-0.28420147,-0.28317565,-0.2839417,-0.28309146,-0.28033,-0.27745622,-0.27400863,-0.27341568,-0.2708003,-0.27095175,-0.26696658,-0.26488703,-0.26275992,-0.2605614,-0.26001614,-0.25835484,-0.2547981,-0.2527999,-0.24997303,-0.24737564,-0.2458175,-0.24285643,-0.24040827,-0.23821178,-0.23598687,-0.23096661,-0.22784463,-0.22775345,-0.22665045,-0.22755782,-0.2268382,-0.22534049,-0.22480878,-0.22347692,-0.22105154,-0.21909234,-0.21870598,-0.21975894,-0.2204911,-0.22076337,-0.22054887,-0.22100833,-0.2194573,-0.21924277,-0.21787074,-0.21628118,-0.21594158,-0.21531102,-0.21297856,-0.2103487,-0.20708533,-0.20590046,-0.20460887,-0.20361912,-0.20427266,-0.20172937,-0.20187096,-0.20012145,-0.19848546,-0.19577906,-0.19221012,-0.19167009,-0.19030914,-0.18934937,-0.18746994,-0.1868031,-0.18732005,-0.1877329,-0.18735129,-0.18538615,-0.18269998,-0.18036678,-0.18206502,-0.17899738,-0.17640004,-0.17242022,-0.16981101,-0.17037313,-0.17033476,-0.16955738,-0.16914222,-0.16375092
2,0.096990205,0.08663659,0.07437345,0.06590385,0.054145712,0.047451288,0.03624798,0.028155321,0.016762435,0.011863766,0.0049105985,-0.00054173206,-0.0076176254,-0.015640516,-0.023445189,-0.029976308,-0.038709514,-0.046745468,-0.053972118,-0.06068908,-0.066985145,-0.074783556,-0.08087952,-0.08787577,-0.09231623,-0.10003562,-0.1085753,-0.112254456,-0.12162994,-0.12959366,-0.13714163,-0.14511934,-0.15167849,-0.15797012,-0.16384889,-0.16911922,-0.17604569,-0.1820875,-0.18745066,-0.19360891,-0.1998516,-0.20607238,-0.21284422,-0.2195712,-0.22663102,-0.23232424,-0.23830052,-0.24727194,-0.2527881,-0.2566446,-0.26560387,-0.272262,-0.2802576,-0.2865004,-0.29346967,-0.29743332,-0.3080192,-0.31304246,-0.31821996,-0.32112452,-0.32639128,-0.33148882,-0.33831868,-0.34265846,-0.34627232,-0.350847,-0.35762054,-0.36445552,-0.37131694,-0.37627602,-0.38196158,-0.38817367,-0.39531943,-0.39966553,-0.40661702,-0.41475058,-0.42281118,-0.4289195,-0.43545517,-0.44079956,-0.44528466,-0.45149723,-0.45812243,-0.4643306,-0.46766767,-0.47409898,-0.4801693,-0.48499838,-0.48973513,-0.49476284,-0.4997371,-0.50243556,-0.5065292,-0.51010954,-0.5131439,-0.51879644,-0.5241372,-0.5301289,-0.5379963,-0.54393464,-0.5468215,-0.5490179,-0.55326253,-0.55911905,-0.56212366,-0.56618917,-0.56965935,-0.5723055,-0.58023226,-0.5862895,-0.59094566,-0.59730357,-0.5998982,-0.6040179,-0.60797614,-0.6144781,-0.6171932,-0.6210824,-0.6254168,-0.6264586
3,-0.023597384,-0.03711255,-0.050601244,-0.06363773,-0.076663926,-0.08859636,-0.09862981,-0.10840688,-0.12070234,-0.13130543,-0.14255843,-0.15140866,-0.16238537,-0.17096052,-0.1809618,-0.19116268,-0.20200053,-0.21378854,-0.22392312,-0.23253293,-0.24322955,-0.2558135,-0.26430956,-0.2734039,-0.28317323,-0.2917838,-0.30123153,-0.3078279,-0.31716612,-0.32841387,-0.33790797,-0.34757406,-0.35512644,-0.36214232,-0.36979067,-0.37719938,-0.38635525,-0.39470333,-0.40255052,-0.4113596,-0.41960478,-0.4282249,-0.43632403,-0.44464406,-0.45262027,-0.46204358,-0.47083816,-0.48039347,-0.4880952,-0.49373215,-0.5040514,-0.51260036,-0.5204568,-0.5281807,-0.53810465,-0.54385316,-0.5537771,-0.56182706,-0.56807035,-0.5731253,-0.5789883,-0.5883192,-0.5962448,-0.60212266,-0.60929847,-0.61653465,-0.6248924,-0.6319928,-0.64151645,-0.6474642,-0.6529288,-0.6572053,-0.6661971,-0.6755606,-0.6812376,-0.68876094,-0.6979154,-0.7058228,-0.71252626,-0.7178601,-0.7269855,-0.73192537,-0.7418036,-0.7489559,-0.75553685,-0.76336014,-0.76996315,-0.77790713,-0.78632367,-0.79280746,-0.7977692,-0.8041774,-0.81000364,-0.8184349,-0.8236872,-0.83047974,-0.83596885,-0.8418152,-0.8524593,-0.86057377,-0.86597764,-0.8701569,-0.8759163,-0.8830042,-0.88975686,-0.8956857,-0.90016806,-0.904425,-0.91190195,-0.9180886,-0.92383176,-0.9295192,-0.9348712,-0.93963546,-0.94207126,-0.95054674,-0.9553072,-0.9593242,-0.96629316,-0.9729578
4,-0.17406438,-0.18445992,-0.19760934,-0.21139619,-0.22052975,-0.23209509,-0.2432795,-0.25508645,-0.26595548,-0.27635446,-0.28543353,-0.2947328,-0.3123023,-0.32449722,-0.33757016,-0.35087255,-0.36153087,-0.3738148,-0.38642368,-0.39946237,-0.4111193,-0.42237797,-0.4323873,-0.44570637,-0.45545682,-0.46649876,-0.48026222,-0.4910794,-0.50190246,-0.51144874,-0.52244097,-0.5335696,-0.54535574,-0.5562629,-0.56746495,-0.57837045,-0.58542055,-0.59605855,-0.6072439,-0.6186496,-0.6300986,-0.6396968,-0.6486531,-0.655755,-0.66527283,-0.675553,-0.68642986,-0.6963545,-0.7092408,-0.71728617,-0.72870624,-0.7385918,-0.7476256,-0.7558277,-0.76331794,-0.7705959,-0.78046,-0.7917844,-0.80130976,-0.8058034,-0.8132755,-0.82271117,-0.83319587,-0.8428022,-0.84954184,-0.8573602,-0.86508,-0.874606,-0.8821888,-0.8898242,-0.89714366,-0.90468645,-0.91492414,-0.9230976,-0.92582285,-0.9368464,-0.94616413,-0.9560639,-0.9634293,-0.9727801,-0.98075116,-0.9850375,-0.992751,-1.0013787,-1.0092952,-1.0188998,-1.0286095,-1.0362377,-1.0415999,-1.0476558,-1.0536526,-1.0596201,-1.0669085,-1.073101,-1.0767136,-1.0841444,-1.089654,-1.0955274,-1.1017665,-1.1100644,-1.1161026,-1.1190363,-1.1219051,-1.1278485,-1.1325033,-1.1376708,-1.140527,-1.1422548,-1.1464245,-1.1527141,-1.1563243,-1.1642644,-1.1689035,-1.1726956,-1.1785178,-1.1858848,-1.19126,-1.1950551,-1.2012994,-1.199846
5,0.033496622,0.024310295,0.013366456,0.0010297543,-0.009165242,-0.020335509,-0.032905586,-0.04099192,-0.04866883,-0.061963342,-0.06787193,-0.07606937,-0.085533574,-0.09669546,-0.1097032,-0.12377955,-0.13496444,-0.14225528,-0.1558716,-0.167257,-0.17668433,-0.1876205,-0.1952016,-0.20806356,-0.21397623,-0.2208215,-0.22968201,-0.23964372,-0.24761656,-0.25414,-0.26420113,-0.27477542,-0.28512678,-0.2925867,-0.3017295,-0.31205708,-0.31973025,-0.32945842,-0.33752772,-0.34668463,-0.35661405,-0.36624697,-0.3740484,-0.3811713,-0.38868946,-0.3967467,-0.40594226,-0.41385546,-0.4231739,-0.43157062,-0.43991026,-0.45033923,-0.46169835,-0.47273898,-0.47933418,-0.4848396,-0.4933745,-0.5028776,-0.51096594,-0.51825917,-0.52503365,-0.5353742,-0.54516226,-0.5544846,-0.5593773,-0.566396,-0.5731686,-0.5802775,-0.58594877,-0.5892709,-0.5981322,-0.60388494,-0.61040246,-0.6185346,-0.6233425,-0.6312034,-0.6377722,-0.6478866,-0.65490955,-0.66523314,-0.67403865,-0.6795186,-0.68542117,-0.69201225,-0.70167863,-0.70999616,-0.7181183,-0.7249884,-0.730142,-0.7357127,-0.7420988,-0.74674374,-0.7500086,-0.7554778,-0.7609907,-0.768965,-0.77449894,-0.78017086,-0.7873944,-0.7930497,-0.79896605,-0.8023764,-0.8065135,-0.813583,-0.816913,-0.82505286,-0.8315058,-0.834276,-0.836246,-0.84441394,-0.84892637,-0.8541258,-0.86023486,-0.8629035,-0.8700531,-0.8781036,-0.88283616,-0.88497555,-0.8909586,-0.89090365
6,0.76907647,0.76315886,0.75693184,0.74858534,0.74191415,0.73598844,0.72662175,0.72072375,0.7151826,0.70648086,0.7001912,0.6949222,0.68561083,0.6809059,0.6748738,0.66743886,0.6610708,0.6588338,0.65285796,0.6491212,0.6444241,0.63786036,0.6317466,0.62840784,0.62363327,0.6185597,0.61144304,0.6071588,0.60452336,0.60162604,0.60120124,0.5969367,0.5939404,0.590348,0.5885436,0.5860404,0.58335173,0.5766373,0.5738502,0.57210183,0.5679139,0.5623654,0.55699056,0.5524758,0.5504452,0.5476502,0.54554814,0.5422649,0.536384,0.53236634,0.52958554,0.524041,0.5209626,0.51689047,0.5107389,0.5091227,0.5047184,0.5003182,0.4973096,0.49370986,0.48957738,0.4866603,0.48184878,0.47950402,0.47516885,0.47219938,0.46842235,0.46461487,0.4636899,0.46048325,0.45708698,0.45318118,0.4495915,0.44840822,0.44490713,0.4410059,0.4365384,0.4323865,0.43027386,0.42660174,0.4231866,0.4187758,0.41426206,0.410186,0.40615478,0.40216136,0.3992756,0.39650777,0.39197177,0.3892244,0.38315684,0.37836626,0.37537926,0.36789086,0.36407715,0.36175957,0.35693297,0.35325417,0.34774208,0.3435192,0.34080714,0.33548895,0.3327953,0.32990706,0.32756796,0.32343554,0.31822768,0.31360307,0.31036532,0.3045446,0.30088705,0.29671264,0.29197627,0.28796676,0.28360534,0.27965823,0.27567142,0.27336448,0.26704296,0.26271772
7,0.5388308,0.5369297,0.5340411,0.5310494,0.5290756,0.52904683,0.5271255,0.5290992,0.52881706,0.5309206,0.5300067,0.53010094,0.53227895,0.5310547,0.5304095,0.533321,0.5351734,0.5351874,0.5365839,0.5373614,0.53595006,0.5389756,0.5404126,0.54141223,0.543304,0.54488146,0.5466246,0.5494652,0.5500392,0.5515247,0.549857,0.55427253,0.55758154,0.5587977,0.56104434,0.56279993,0.5644754,0.56544787,0.56930286,0.57210594,0.57301927,0.57426435,0.5763496,0.5789341,0.57988703,0.58301085,0.58499885,0.5850427,0.5899636,0.5897931,0.5923574,0.59295785,0.5954647,0.5956356,0.59914196,0.6013219,0.60243756,0.6045975,0.6084645,0.61294574,0.61693984,0.61761934,0.6185336,0.6187186,0.61859167,0.6211813,0.62345093,0.62515223,0.6281893,0.62816,0.63222486,0.6350453,0.6370188,0.63706136,0.6367593,0.6369029,0.6394853,0.63934886,0.64095163,0.6448352,0.6471251,0.65157604,0.6519289,0.6527946,0.65790415,0.66266465,0.6659935,0.668275,0.6711693,0.6708042,0.6716815,0.6750539,0.6783037,0.6806138,0.68344533,0.6873251,0.68962896,0.6914655,0.6958335,0.6972063,0.7005986,0.7018792,0.7051369,0.71026766,0.71115893,0.70913035,0.7126833,0.7138989,0.71720004,0.7171281,0.71559536,0.718177,0.7230417,0.7252097,0.728089,0.7324654,0.73554593,0.7385397,0.7389961,0.7381286
8,0.5479631,0.548886,0.55165905,0.55216306,0.5537155,0.5570097,0.5581942,0.5609522,0.56213975,0.56341827,0.5632293,0.56510127,0.5673064,0.568841,0.5708568,0.57422566,0.5766476,0.57666004,0.5787822,0.5838014,0.58475137,0.5884831,0.58917457,0.5910925,0.5925868,0.5945363,0.59845406,0.60135496,0.6035868,0.60737926,0.6107819,0.61459476,0.61839664,0.6205392,0.6219992,0.62459755,0.6286817,0.6326018,0.63639593,0.6395343,0.6430733,0.6448117,0.64677143,0.6502162,0.6519002,0.6545619,0.65844834,0.66216165,0.6639911,0.66397774,0.66591585,0.6689117,0.6719023,0.67587256,0.6799412,0.6830032,0.6871926,0.69220823,0.6956989,0.6967779,0.6995232,0.7003949,0.7035702,0.7047955,0.70773584,0.707151,0.7098259,0.71139383,0.7144326,0.71540225,0.7199165,0.723394,0.7252432,0.72625846,0.73029923,0.7308854,0.7359439,0.7385132,0.7403879,0.74404633,0.74647105,0.7474846,0.7493439,0.7505746,0.75348806,0.7581334,0.7616428,0.7639036,0.7669998,0.7678053,0.77006465,0.7729634,0.7752489,0.7766902,0.78249466,0.78547263,0.78803986,0.79018676,0.7900684,0.7918254,0.7910069,0.7909904,0.7948979,0.79705757,0.7992164,0.8011975,0.8010457,0.80168307,0.80239356,0.8045368,0.8059567,0.8070049,0.8129824,0.81524485,0.81863815,0.823156,0.82671946,0.8265406,0.8297249,0.82679236
9,-1.3651122,-1.3694009,-1.3789736,-1.3860552,-1.3922317,-1.3993337,-1.4076645,-1.4146192,-1.4223472,-1.4281434,-1.4362227,-1.4438438,-1.4544812,-1.4603528,-1.4665343,-1.475752,-1.4813745,-1.4852217,-1.4947436,-1.50042,-1.5078576,-1.5158951,-1.5228738,-1.5290571,-1.5322454,-1.5366637,-1.546093,-1.5522702,-1.5595462,-1.567858,-1.5769268,-1.5843521,-1.591143,-1.5990589,-1.6070286,-1.6153145,-1.6225703,-1.627698,-1.6356512,-1.6431309,-1.6512045,-1.6582096,-1.6606796,-1.6690681,-1.6750196,-1.6845996,-1.6918409,-1.6983284,-1.7067153,-1.708502,-1.7165878,-1.726428,-1.7313595,-1.7389543,-1.7441124,-1.7496408,-1.755133,-1.7619823,-1.7696984,-1.7737968,-1.7781332,-1.783025,-1.787829,-1.7951008,-1.8023293,-1.8099053,-1.8179251,-1.825873,-1.8317585,-1.8357527,-1.8441341,-1.8512214,-1.8573437,-1.8614748,-1.8665127,-1.8750312,-1.8819759,-1.890274,-1.8933439,-1.9010156,-1.9078655,-1.9124619,-1.9202265,-1.9282717,-1.9333286,-1.942282,-1.9493523,-1.9560537,-1.9547399,-1.9631968,-1.9694192,-1.9750563,-1.9815328,-1.9834255,-1.9887825,-1.9978863,-2.0011516,-2.006908,-2.0148082,-2.0230222,-2.0282338,-2.031365,-2.0366635,-2.039876,-2.045225,-2.0497563,-2.0559683,-2.0577493,-2.0622783,-2.0687664,-2.073544,-2.0796666,-2.0858192,-2.091434,-2.0993874,-2.1080668,-2.112019,-2.1144104,-2.1201725,-2.1219106
