ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2278827,0.23561475,0.24356906,0.25231716,0.26080114,0.2699836,0.2815906,0.28769293,0.29450518,0.30356318,0.31177694,0.31890562,0.3283524,0.33628148,0.34369388,0.34992522,0.3590427,0.3678059,0.3733265,0.37828696,0.38328344,0.39069209,0.39796335,0.4044346,0.41044086,0.41901368,0.42528757,0.4301092,0.43390504,0.4403394,0.44534436,0.45183697,0.45692855,0.46270624,0.46771622,0.47112092,0.47721094,0.4831319,0.48972884,0.49229407,0.49937558,0.5055922,0.5130167,0.520943,0.5204465,0.5247158,0.5272982,0.53139704,0.53841054,0.54332626,0.54986787,0.5543359,0.5559522,0.56160223,0.5656642,0.57005525,0.5725874,0.57785666,0.581712,0.5862471,0.5949844,0.5990237,0.6044909,0.6057261,0.6093391,0.6125109,0.61257094,0.61839926,0.62161964,0.62634504,0.6288491,0.63191175,0.63542664,0.6366352,0.63553953,0.6397189,0.64327127,0.6448203,0.6480119,0.65094995,0.653453,0.657025,0.6617613,0.6663858,0.66838753,0.6701547,0.6730208,0.67609584,0.6788538,0.68296355,0.68628174,0.68697214,0.68627465,0.68740827,0.6910325,0.69375765,0.69467574,0.69574213,0.69742286,0.69679195,0.70068604,0.7008945,0.69926107,0.70230544,0.7048115,0.7070063,0.7042872,0.70717,0.7102332,0.7079604,0.7080794,0.7088805,0.70714366,0.7062615,0.7052575,0.70652926,0.7100242,0.7113956,0.71165365,0.70858634
1,0.88815296,0.88789034,0.8840764,0.88253814,0.88201725,0.8821333,0.88488245,0.8859146,0.887529,0.8915637,0.89518976,0.89669096,0.8987177,0.9019431,0.903388,0.90433085,0.904461,0.9021986,0.9088372,0.91202956,0.9152876,0.9177208,0.9200309,0.92322224,0.92620325,0.92646325,0.92718047,0.9314184,0.93161756,0.93702185,0.9392983,0.94163895,0.9434621,0.94660234,0.9490678,0.9505299,0.95384836,0.9598033,0.9641495,0.9646869,0.96693295,0.96885824,0.97164667,0.9736284,0.9802642,0.9828062,0.9862239,0.98860073,0.98849773,0.9907212,0.9925523,0.99239,0.9947203,0.9991784,1.0016825,1.0044482,1.0093713,1.0122745,1.0164721,1.0197572,1.0244026,1.0291551,1.0340942,1.0358151,1.0392296,1.0436478,1.0474951,1.0482366,1.0530972,1.0558956,1.0558249,1.0583514,1.060018,1.062439,1.0643839,1.0635448,1.0673648,1.0691674,1.0741136,1.0793545,1.0851543,1.0907272,1.0909357,1.0932003,1.093826,1.0978477,1.1004734,1.1066773,1.1090559,1.111929,1.1149868,1.1206435,1.1214571,1.1211023,1.123984,1.125931,1.1263151,1.125665,1.1247752,1.1249527,1.1274142,1.129564,1.1308515,1.1300302,1.1266818,1.1304014,1.1311371,1.1341422,1.134989,1.1340544,1.1351297,1.1393054,1.1372521,1.1352261,1.1383927,1.1410933,1.141956,1.1443837,1.1492869,1.1477106
2,0.98146355,0.9680563,0.957514,0.95118606,0.94433767,0.9347032,0.9251838,0.92002946,0.91567594,0.9080555,0.9007578,0.89581126,0.88822967,0.8826696,0.87363845,0.86850435,0.8616456,0.8544955,0.8500956,0.84320307,0.83549833,0.83037174,0.82379055,0.8150713,0.8101188,0.8053757,0.7963065,0.7909564,0.78482795,0.77924746,0.77360195,0.7699752,0.76025206,0.75746167,0.7521115,0.74476033,0.74184835,0.73598206,0.7307386,0.72604704,0.7219156,0.71797097,0.7114528,0.7037631,0.70002234,0.6938941,0.6911333,0.6876191,0.6785855,0.67406225,0.6686988,0.66345805,0.6598133,0.6556858,0.6521679,0.64741147,0.6434649,0.63980746,0.63298965,0.6308516,0.62744284,0.61884546,0.6161066,0.6123905,0.6048047,0.5983402,0.59234065,0.5912842,0.58627915,0.5808028,0.5768464,0.5728966,0.5666815,0.56221807,0.55773175,0.55369896,0.5490085,0.54510736,0.53976166,0.53659254,0.5325096,0.5289792,0.5250019,0.523173,0.51983386,0.5153904,0.5092485,0.50584394,0.49771824,0.49177375,0.4859952,0.47964486,0.47507802,0.47144252,0.46771413,0.46146607,0.45210534,0.44838628,0.44710785,0.4389205,0.436203,0.43093306,0.42291918,0.41859332,0.4130103,0.4058291,0.4019486,0.39655462,0.39169326,0.38807142,0.37889874,0.37412208,0.36695838,0.3670248,0.3600157,0.3587003,0.35240442,0.3484977,0.3424122,0.33963233
3,0.65686244,0.6476359,0.6381523,0.62928134,0.6207372,0.6167056,0.61104363,0.60275537,0.5991547,0.59489,0.58592165,0.579278,0.5720189,0.56411755,0.5556232,0.5469209,0.5440133,0.5401025,0.53584397,0.5275431,0.517357,0.5135118,0.51018125,0.5055567,0.5006108,0.49631914,0.49391413,0.49228612,0.48683256,0.48047248,0.47315407,0.4654482,0.45968118,0.45594615,0.44638675,0.44319615,0.43717465,0.43307686,0.43088856,0.4232602,0.42016762,0.4137264,0.4090465,0.40662703,0.4023221,0.40199286,0.40020734,0.39784747,0.3903126,0.38761967,0.38414115,0.37953335,0.37472278,0.369891,0.36044282,0.35886765,0.3570642,0.35344034,0.34708008,0.34298307,0.3396096,0.33027992,0.3244102,0.31811282,0.31546485,0.31213912,0.30292064,0.30098015,0.29780814,0.29443684,0.29177237,0.28739068,0.28467104,0.284329,0.28071523,0.2762208,0.27910572,0.27553344,0.27269024,0.26574484,0.2611446,0.26194662,0.2599334,0.25641638,0.2520296,0.25080022,0.24781975,0.24464814,0.24066576,0.23495598,0.23396564,0.23291488,0.23188397,0.22794278,0.22157213,0.22074218,0.2192874,0.21728015,0.21308236,0.20960686,0.20799737,0.20527658,0.19856657,0.19299024,0.18427764,0.17958745,0.17817457,0.17673199,0.17373124,0.17247656,0.17028686,0.16708536,0.1626389,0.16060703,0.16285875,0.16205326,0.15835914,0.16127233,0.16080737,0.15538125
4,-0.5329127,-0.5295758,-0.527084,-0.5254763,-0.52064383,-0.5186974,-0.5121037,-0.507535,-0.50463504,-0.50453264,-0.5024849,-0.49769086,-0.49401316,-0.49068457,-0.4909768,-0.48937553,-0.4865705,-0.4807064,-0.4803678,-0.48308468,-0.47948194,-0.4770232,-0.47757092,-0.47946626,-0.482174,-0.48631725,-0.4846901,-0.48260817,-0.48402286,-0.48264152,-0.48240066,-0.48369598,-0.4811128,-0.47901583,-0.47809258,-0.4738701,-0.47266182,-0.4720435,-0.47505298,-0.4725051,-0.47329202,-0.47368208,-0.47094542,-0.47041854,-0.46952242,-0.46828732,-0.46568114,-0.46558204,-0.46646443,-0.46712804,-0.46838516,-0.46972775,-0.46876183,-0.46933427,-0.47006136,-0.4703238,-0.46911484,-0.46474934,-0.4651301,-0.46621227,-0.46576872,-0.4624262,-0.46439505,-0.46269923,-0.4632203,-0.46213898,-0.46088323,-0.46003208,-0.4572367,-0.4549067,-0.4526492,-0.45314026,-0.45478565,-0.4523111,-0.4472065,-0.4470623,-0.44777313,-0.4485007,-0.4495353,-0.44558436,-0.4457798,-0.44692102,-0.4475701,-0.44499406,-0.44889098,-0.44743952,-0.4470977,-0.4458769,-0.44548097,-0.44680175,-0.44937897,-0.44861183,-0.44982225,-0.4461535,-0.4418293,-0.44148812,-0.4423561,-0.44069037,-0.43877727,-0.43378,-0.43242446,-0.4351194,-0.43500152,-0.43230867,-0.4308208,-0.42854404,-0.42915955,-0.4255435,-0.4264719,-0.42381802,-0.4203721,-0.41942018,-0.41999707,-0.42024294,-0.4237833,-0.42076522,-0.4205874,-0.418851,-0.4222783,-0.42079377
5,-0.036688004,-0.031998694,-0.027579505,-0.028160801,-0.029361155,-0.032662053,-0.033870105,-0.03661921,-0.03572924,-0.03596251,-0.036213446,-0.037453726,-0.04053291,-0.035508633,-0.03907197,-0.038144197,-0.035473343,-0.03170448,-0.031700008,-0.03381938,-0.031784177,-0.029131245,-0.026030928,-0.02626603,-0.02327649,-0.023715526,-0.024984602,-0.01969697,-0.017466823,-0.015783848,-0.012500333,-0.010868253,-0.0091414945,-0.0070563825,-0.002944931,-0.0029533051,-0.00078575464,0.0021933648,0.00430338,0.0041843345,0.005553568,0.007807278,0.0098022,0.010879024,0.011541812,0.014130743,0.017335026,0.020740347,0.019190568,0.024675436,0.027647227,0.0318451,0.035226244,0.037644587,0.04364776,0.05029107,0.053756274,0.05982517,0.063508786,0.06791885,0.069030024,0.07058648,0.072323516,0.07353426,0.08030552,0.081559464,0.086290434,0.08756135,0.09035854,0.090285234,0.09526028,0.09837307,0.10348668,0.10732176,0.1129699,0.113130964,0.11797391,0.123492435,0.12873782,0.13216943,0.13465814,0.14126937,0.1442771,0.14860594,0.15139937,0.15475094,0.15953383,0.16485232,0.1665852,0.16956612,0.17332618,0.17839047,0.17841429,0.18124352,0.18414949,0.18932655,0.19055848,0.19276601,0.19371381,0.19348253,0.19304378,0.1996887,0.20137605,0.2067549,0.20781128,0.20914951,0.2115572,0.21609476,0.21811149,0.22646296,0.23128724,0.23309037,0.23353934,0.23856822,0.24689594,0.2501016,0.25400257,0.2572953,0.26281795,0.2678554
6,0.593029,0.58758986,0.582483,0.5780358,0.572704,0.56932163,0.56443703,0.5584279,0.5534278,0.5512774,0.54832584,0.5453468,0.5404842,0.5367135,0.5336197,0.5288868,0.5244245,0.52504593,0.5241943,0.5184892,0.51469415,0.512225,0.50714236,0.50188434,0.50179625,0.4985858,0.4964384,0.49386072,0.49063492,0.48866868,0.4857441,0.48492536,0.48356342,0.48122722,0.47600204,0.47500807,0.47303063,0.4718577,0.46989703,0.4638401,0.46061173,0.45693016,0.45621467,0.45256242,0.45237428,0.4511388,0.44889468,0.44705614,0.44175714,0.43943995,0.43588585,0.43291458,0.429736,0.42971462,0.4281815,0.4268724,0.42591476,0.42463923,0.4215619,0.41875896,0.4149827,0.4109457,0.40884382,0.4074912,0.40782142,0.40794873,0.4075621,0.40596598,0.40851814,0.40451366,0.40332347,0.39899847,0.39456648,0.39254802,0.39356333,0.39093393,0.39302257,0.38956127,0.38622424,0.38607672,0.38352188,0.38212842,0.38278913,0.38067704,0.37812242,0.3750416,0.3746024,0.37228647,0.3689139,0.3645281,0.36498457,0.36576292,0.36559063,0.36424175,0.3601892,0.35741764,0.35363063,0.3579329,0.35975826,0.36053622,0.35792226,0.35526118,0.3511645,0.34766334,0.34039876,0.33509654,0.3325038,0.3306951,0.3276139,0.3245091,0.32174638,0.3186439,0.3141977,0.31362396,0.31248084,0.31188983,0.31183627,0.31021562,0.3028348,0.30432388
7,0.93860024,0.9299978,0.9211379,0.9163183,0.91226417,0.9049385,0.90140975,0.89908683,0.89396656,0.8895958,0.8874485,0.8871539,0.8846588,0.8846302,0.8812814,0.87809116,0.8751279,0.87045443,0.8662237,0.86484784,0.86248857,0.8595084,0.858682,0.85665864,0.85329306,0.8511012,0.8483346,0.8457409,0.84541523,0.8457736,0.84212315,0.8393172,0.83629847,0.83586705,0.8318907,0.8312052,0.83038795,0.83185464,0.83080596,0.8280511,0.8284399,0.82832164,0.8262764,0.8266018,0.82547057,0.8238228,0.8194679,0.8203765,0.8154238,0.8120448,0.8107877,0.80839694,0.8099643,0.8090738,0.8073715,0.8049946,0.80146444,0.798813,0.79609257,0.7947258,0.79340553,0.7898103,0.7894566,0.7887839,0.78914106,0.7841949,0.78329253,0.781384,0.77824,0.7747983,0.7726385,0.77182883,0.7715531,0.77024376,0.7702216,0.7692967,0.76933444,0.771736,0.77113724,0.7714963,0.7706225,0.7711638,0.7706108,0.76850677,0.76597065,0.7659875,0.7640853,0.7629368,0.76513946,0.7629544,0.76446784,0.7629766,0.7605046,0.75997376,0.7605754,0.7577354,0.7596189,0.75801504,0.7549582,0.7488009,0.7484653,0.7473506,0.747542,0.74271834,0.7384993,0.7366961,0.7329594,0.732061,0.73386985,0.7284435,0.7299722,0.73086363,0.72897387,0.72403276,0.7185432,0.7139008,0.71097785,0.7068385,0.7012122,0.69884723
8,-0.11917938,-0.123758,-0.12776037,-0.13036248,-0.13115796,-0.13331498,-0.13562486,-0.13902053,-0.14063577,-0.14228764,-0.14482775,-0.14816424,-0.14887975,-0.15185724,-0.15432493,-0.15924129,-0.16232185,-0.165545,-0.16647433,-0.17025055,-0.17291558,-0.17711195,-0.17902103,-0.17682347,-0.18133558,-0.1834052,-0.18474574,-0.18263754,-0.18118773,-0.18077767,-0.18194927,-0.18326518,-0.18211757,-0.18253243,-0.18235786,-0.18149357,-0.17877528,-0.17676888,-0.17625295,-0.17481102,-0.17301077,-0.17294928,-0.16949445,-0.16992454,-0.16574378,-0.16142336,-0.15977642,-0.15721439,-0.15518554,-0.15205167,-0.15101914,-0.14841597,-0.14533675,-0.14272271,-0.14273836,-0.14082848,-0.13704512,-0.1344482,-0.13360746,-0.13093409,-0.12874179,-0.12835555,-0.12561674,-0.1236866,-0.12447216,-0.12069988,-0.116703354,-0.11440426,-0.11323962,-0.11117779,-0.10849325,-0.10743445,-0.10640885,-0.10465673,-0.09988396,-0.096382774,-0.09056779,-0.08703551,-0.08303535,-0.076999284,-0.07318353,-0.06990413,-0.062084325,-0.05539937,-0.049157728,-0.04247672,-0.037846576,-0.032124788,-0.02905314,-0.024741141,-0.016597576,-0.014536655,-0.0098130675,-0.0036027185,0.0022679877,0.0059077195,0.007281347,0.009875926,0.016369265,0.021666255,0.027742043,0.030319914,0.037804626,0.044880547,0.051852304,0.056215446,0.060873616,0.06931891,0.075428344,0.08312955,0.08721111,0.09394239,0.10169573,0.11038271,0.11703553,0.12016354,0.12734476,0.13243255,0.13864401,0.13774295
9,0.027027816,0.01809991,0.0076224348,0.001943148,-0.005962097,-0.015965011,-0.017872833,-0.028350955,-0.034850203,-0.040505327,-0.04595547,-0.05556596,-0.062274314,-0.06673975,-0.069152586,-0.07588766,-0.08411191,-0.09171197,-0.099376865,-0.11129345,-0.12014693,-0.12869303,-0.13938913,-0.14663085,-0.15293756,-0.16227362,-0.1724552,-0.17954805,-0.18802497,-0.19264625,-0.20113726,-0.20793095,-0.2138784,-0.22256184,-0.22970223,-0.23686521,-0.24622545,-0.2549824,-0.2596627,-0.26690495,-0.27464467,-0.28184712,-0.29095486,-0.29988784,-0.30631554,-0.31464243,-0.32481354,-0.3321362,-0.3395092,-0.345769,-0.3512958,-0.35824496,-0.36411768,-0.3708114,-0.37862188,-0.38728732,-0.39460745,-0.40226048,-0.4126835,-0.42155772,-0.42589054,-0.42944342,-0.43981805,-0.44834477,-0.45643687,-0.46541938,-0.4735561,-0.4793953,-0.48705664,-0.49322486,-0.5028428,-0.51015174,-0.5173856,-0.5238036,-0.53053546,-0.54043734,-0.5489549,-0.55393463,-0.5623145,-0.56652,-0.5739112,-0.58099496,-0.58741707,-0.59486306,-0.60384464,-0.6090797,-0.61335766,-0.622659,-0.62716717,-0.6365745,-0.641991,-0.6497636,-0.6539232,-0.6617907,-0.666538,-0.6774656,-0.6847417,-0.69143546,-0.697769,-0.70571375,-0.7123715,-0.7177454,-0.72385967,-0.7329052,-0.7370716,-0.74092567,-0.7483022,-0.75473726,-0.761823,-0.76672566,-0.76806986,-0.77460575,-0.77900374,-0.78750515,-0.7979732,-0.80400926,-0.8109295,-0.8125744,-0.8177494,-0.8245592
