ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.48861775,0.49632925,0.50856495,0.5183686,0.5289471,0.5412508,0.55136395,0.5604533,0.57126796,0.5825743,0.5887793,0.6008545,0.6090575,0.6222712,0.6302287,0.6369483,0.6452072,0.6534069,0.66207886,0.6713089,0.682494,0.688034,0.6979567,0.7096695,0.71318156,0.7250253,0.7316697,0.73981184,0.74877244,0.75624585,0.7666882,0.77663314,0.78915083,0.79771996,0.80647004,0.8129673,0.8227533,0.8285195,0.83697957,0.84620726,0.8528212,0.8612016,0.8702757,0.88203335,0.88925946,0.89735985,0.90699875,0.9159765,0.9242401,0.93611544,0.94658625,0.9530031,0.9607469,0.9686349,0.9755579,0.9826766,0.9888631,0.9953206,1.0013193,1.0088456,1.0164826,1.0236628,1.0321223,1.0406353,1.0475893,1.0524874,1.059419,1.0646012,1.0723159,1.0777643,1.0814614,1.0859376,1.0875651,1.0948899,1.0980303,1.10309,1.1086962,1.1135828,1.115905,1.1201521,1.1237247,1.1326282,1.1378119,1.1435597,1.1458433,1.1481644,1.151974,1.1549513,1.1600497,1.1694454,1.1714535,1.1786296,1.1830996,1.1861882,1.1886394,1.1928804,1.1967374,1.1940943,1.1982232,1.1996641,1.2045438,1.2096843,1.2154431,1.2139051,1.2171364,1.2204285,1.2283102,1.2306074,1.2332768,1.2360723,1.239509,1.2373992,1.2387884,1.2437462,1.2451634,1.248626,1.2521675,1.2492422,1.2545868,1.2565467
1,1.8539965,1.8581387,1.8654429,1.8679903,1.8704942,1.8776249,1.8891661,1.8976996,1.9036846,1.9066871,1.913984,1.9232771,1.9303434,1.9380401,1.941535,1.9460609,1.960173,1.9707928,1.983181,1.9938142,2.0064414,2.013822,2.0234141,2.0358899,2.0418222,2.0549626,2.064694,2.0777705,2.0887878,2.0965126,2.1111195,2.1178925,2.126967,2.1399004,2.1494484,2.1604776,2.1705077,2.1776993,2.1876578,2.1950858,2.2019615,2.2129636,2.2246926,2.2389884,2.2534108,2.2653065,2.2767806,2.2891848,2.300213,2.3147042,2.3290548,2.341723,2.353232,2.3625503,2.37168,2.3819864,2.392384,2.4041388,2.4161954,2.4286168,2.440059,2.4518282,2.464578,2.4781213,2.4894207,2.5007448,2.5067246,2.5130215,2.5289881,2.54045,2.5463662,2.5526385,2.563283,2.575335,2.5874257,2.5955443,2.6070328,2.6145067,2.6286292,2.639445,2.647348,2.6582408,2.6673124,2.6774056,2.6852405,2.6949773,2.7001796,2.7103558,2.718455,2.7289855,2.7405019,2.74995,2.7606597,2.7720046,2.7829921,2.7931912,2.8003898,2.806953,2.8125067,2.8217359,2.8338144,2.843165,2.8514698,2.8554819,2.8596687,2.8623784,2.8725655,2.8849251,2.8882556,2.893744,2.900344,2.897284,2.9041247,2.9091864,2.9180822,2.9222202,2.9320452,2.9330773,2.9393833,2.9389412
2,1.7231674,1.6901245,1.6652473,1.6384503,1.6100734,1.5836172,1.5552658,1.5225319,1.4918698,1.4621346,1.433208,1.4069703,1.37992,1.35229,1.3250569,1.297903,1.2749891,1.2499697,1.2258822,1.2016064,1.1780875,1.1511284,1.1264833,1.1023552,1.0770975,1.0572753,1.0370146,1.0161726,0.99155694,0.9679762,0.94793737,0.9243248,0.9033615,0.8846838,0.86888486,0.8487315,0.83126974,0.8109158,0.7923299,0.77331746,0.7563418,0.737394,0.72021276,0.7036079,0.6887254,0.6685605,0.6518904,0.6340839,0.6158436,0.60060656,0.585084,0.56926936,0.55102783,0.533687,0.51727986,0.50244105,0.48610872,0.47118276,0.45849258,0.44197178,0.42854428,0.40975824,0.39440584,0.37977836,0.36756137,0.3537088,0.3378015,0.32292986,0.30870554,0.29639834,0.283612,0.27621847,0.2629599,0.24718225,0.23629925,0.22188382,0.21062045,0.19939062,0.18621977,0.1760797,0.16658579,0.1540917,0.13850726,0.12490809,0.111503996,0.10362899,0.09413666,0.08186383,0.070794605,0.059595294,0.05456633,0.042129513,0.033492558,0.020707482,0.01012324,-0.0013260487,-0.012064165,-0.021146417,-0.032132663,-0.040522806,-0.053880572,-0.061432026,-0.07082357,-0.08329013,-0.08893454,-0.09613335,-0.1069711,-0.114451684,-0.12286671,-0.13092712,-0.14020777,-0.14273956,-0.14999309,-0.15935607,-0.16633658,-0.1759801,-0.1841679,-0.19065168,-0.20269461,-0.21104634
3,0.9785983,0.95333576,0.92871475,0.9075824,0.8779128,0.85083115,0.8268124,0.7994733,0.77334875,0.75110734,0.72999406,0.70371723,0.68184024,0.6535886,0.6259938,0.6003808,0.5786354,0.5553342,0.53333396,0.5137619,0.49317694,0.4750151,0.4532557,0.43392682,0.41202936,0.39397156,0.37347806,0.35349602,0.33637494,0.32362497,0.306219,0.28745562,0.2692685,0.25307316,0.23827127,0.22264226,0.2070673,0.18919209,0.17526133,0.1584757,0.1478955,0.13213678,0.12053392,0.10765715,0.0949187,0.08219832,0.06908594,0.059215628,0.04689156,0.032789912,0.019640898,0.008064804,-0.0008834146,-0.01056696,-0.02337978,-0.03397203,-0.046988953,-0.057922147,-0.067153394,-0.07881978,-0.088345096,-0.1022677,-0.11327002,-0.12403147,-0.13021357,-0.13752659,-0.14495148,-0.15432124,-0.16242883,-0.17174105,-0.18057665,-0.18704692,-0.19442835,-0.203861,-0.20956862,-0.21541531,-0.22292832,-0.22960989,-0.23587358,-0.24162547,-0.24866912,-0.25570333,-0.26477516,-0.27060115,-0.27289551,-0.27822548,-0.28688037,-0.29278335,-0.3012579,-0.30958116,-0.31321424,-0.31617492,-0.32178336,-0.32485223,-0.32915297,-0.33458015,-0.3365879,-0.3410335,-0.34566236,-0.35261247,-0.35536417,-0.36011913,-0.36414295,-0.36947405,-0.37232357,-0.37512004,-0.3817455,-0.3870784,-0.3944543,-0.39598474,-0.40330786,-0.4063562,-0.41095042,-0.41765752,-0.41946077,-0.42867023,-0.43503848,-0.43847695,-0.4401397,-0.4420498
4,0.65841824,0.625078,0.59623444,0.56627506,0.5307354,0.5032095,0.47603613,0.4453237,0.4114642,0.38001814,0.34962383,0.3174684,0.28625333,0.25684205,0.22521815,0.19663101,0.16372702,0.13293667,0.09970881,0.067813255,0.03814449,0.0016137294,-0.030651737,-0.06292741,-0.092937835,-0.12103081,-0.15544331,-0.18273954,-0.21251397,-0.24333303,-0.27173904,-0.29757842,-0.32653183,-0.3598079,-0.3874821,-0.4120861,-0.4402964,-0.4731043,-0.5030428,-0.5327087,-0.5641297,-0.5923814,-0.6154692,-0.64102066,-0.6695094,-0.6956126,-0.7208557,-0.7498752,-0.77440244,-0.8012098,-0.8269639,-0.85524035,-0.8800396,-0.9049312,-0.9289366,-0.9533545,-0.9796583,-1.0058653,-1.0328467,-1.0565379,-1.0829203,-1.1079966,-1.1319156,-1.155473,-1.1750274,-1.1935197,-1.2176476,-1.2361152,-1.2588192,-1.2801353,-1.2973745,-1.3167635,-1.340112,-1.3604507,-1.3814726,-1.3996782,-1.4241161,-1.4465905,-1.4642402,-1.4840636,-1.5049424,-1.5233169,-1.5394232,-1.5607889,-1.5760273,-1.5914738,-1.6078985,-1.6276172,-1.6474352,-1.6597487,-1.6729437,-1.6908371,-1.7065424,-1.7231636,-1.7381182,-1.7583002,-1.7812872,-1.7955267,-1.8115298,-1.8264081,-1.8427092,-1.8629614,-1.8746268,-1.8853817,-1.8956143,-1.9078652,-1.9278443,-1.9433416,-1.9580994,-1.9683936,-1.9839451,-1.9979137,-2.0122693,-2.023564,-2.0377607,-2.0512853,-2.066855,-2.072578,-2.0895073,-2.1025803
5,0.9031409,0.8742426,0.84827816,0.8281592,0.80473936,0.7803271,0.75702566,0.7351043,0.7077111,0.6819123,0.66110957,0.64014065,0.62071764,0.5978584,0.57648027,0.55737555,0.5382649,0.517436,0.4993404,0.4788533,0.46018705,0.43360654,0.41272473,0.39449364,0.36882138,0.35064453,0.33090955,0.31074548,0.2907948,0.26816508,0.25199968,0.23124251,0.2117217,0.19349198,0.17543194,0.15665202,0.13778368,0.12012067,0.101205505,0.0802289,0.06081167,0.039748322,0.026740354,0.011642813,-0.0038968003,-0.023940215,-0.041267507,-0.057106555,-0.07604698,-0.09089521,-0.10789101,-0.123336434,-0.13786653,-0.15620822,-0.1740377,-0.18950555,-0.20311913,-0.21999907,-0.23488083,-0.25339702,-0.2684123,-0.28639635,-0.298269,-0.31540304,-0.3265441,-0.3441349,-0.3559603,-0.3674791,-0.3822729,-0.3976787,-0.40558568,-0.4191834,-0.4324777,-0.44672003,-0.45973712,-0.47178116,-0.4856637,-0.501618,-0.512362,-0.52813876,-0.53908926,-0.55031765,-0.5615529,-0.57418716,-0.5853097,-0.5957124,-0.6069349,-0.61907434,-0.6331352,-0.64447635,-0.6518017,-0.664318,-0.6766052,-0.68714106,-0.6944746,-0.70609534,-0.71865,-0.73050004,-0.7368866,-0.7469616,-0.7574287,-0.7697417,-0.7781867,-0.788154,-0.7962731,-0.8066519,-0.81686765,-0.826659,-0.83387345,-0.8390385,-0.8525926,-0.86104506,-0.867875,-0.8752403,-0.88306886,-0.88541573,-0.8969399,-0.90361565,-0.91216594,-0.9208447
6,1.3733388,1.355597,1.3400172,1.3295169,1.3118067,1.2968005,1.2826731,1.2683294,1.2515175,1.2351495,1.2223418,1.2111566,1.2034869,1.1891164,1.1780627,1.1632563,1.1552268,1.1454948,1.136166,1.1262538,1.1161548,1.1031687,1.0927364,1.0807643,1.0625982,1.0560505,1.0473149,1.0376085,1.0296795,1.0164366,1.0080093,0.99803144,0.9906513,0.98110354,0.97343045,0.9656726,0.9578676,0.9462205,0.936707,0.9252055,0.91652,0.907217,0.899186,0.89393425,0.8882163,0.8812047,0.87361336,0.8666843,0.863064,0.8554348,0.8495019,0.8429862,0.8356859,0.82904565,0.82116497,0.81448174,0.8051115,0.79658896,0.7892687,0.7804004,0.77399963,0.7659191,0.75877136,0.7516002,0.7436428,0.7350948,0.7291715,0.7245328,0.71845365,0.7099212,0.70364827,0.6966833,0.68693644,0.68025905,0.6735848,0.6670689,0.66005445,0.6539122,0.64847946,0.6439535,0.6382376,0.6291345,0.624907,0.6188628,0.6090921,0.6059072,0.59523475,0.5884041,0.5847632,0.57870144,0.57226306,0.56463975,0.5607775,0.55565405,0.5522891,0.55242956,0.54378235,0.5339143,0.53001297,0.5256263,0.5227066,0.5193527,0.51444685,0.5060728,0.50233495,0.48914623,0.4827404,0.48046094,0.47613683,0.47292823,0.4667697,0.45854998,0.45395002,0.44751415,0.44166,0.43559036,0.42961425,0.4197054,0.41323495,0.406313
7,2.3260093,2.3175502,2.3139617,2.3088927,2.3020575,2.3020167,2.302099,2.3020666,2.3009155,2.3008564,2.3015077,2.3055215,2.3070858,2.3044972,2.3056736,2.3057892,2.3094563,2.316199,2.3202019,2.325467,2.3315864,2.3260694,2.3314264,2.338806,2.336302,2.343553,2.3488774,2.3564193,2.3641443,2.3654315,2.374876,2.375494,2.3814018,2.3902667,2.3994367,2.405949,2.4115546,2.4106774,2.4193673,2.4243734,2.4272075,2.4345984,2.4403167,2.4488397,2.4584267,2.4659374,2.4730458,2.4801657,2.4886289,2.4976249,2.5080073,2.5120797,2.5234325,2.5315375,2.536356,2.5440407,2.5512068,2.5603685,2.5686295,2.5726895,2.5812173,2.5888348,2.595852,2.60516,2.6098812,2.6143484,2.6201472,2.622391,2.6366067,2.6466928,2.6428428,2.6512077,2.6566012,2.66373,2.6723857,2.6744447,2.6845288,2.6908143,2.6949334,2.7041292,2.7062552,2.711613,2.7238693,2.729082,2.7287145,2.7322545,2.734297,2.7417343,2.7427773,2.7492132,2.7516675,2.7549472,2.7587583,2.7623901,2.7648232,2.7717013,2.7765164,2.7761865,2.781004,2.7816486,2.7868695,2.7913442,2.7933762,2.7930906,2.7944894,2.7969034,2.804013,2.8093505,2.8125472,2.8136072,2.8113446,2.8097267,2.814375,2.813588,2.8169932,2.8190324,2.821899,2.816748,2.8197587,2.823499
8,0.37520748,0.36161146,0.34649566,0.33694917,0.32362422,0.31251454,0.30382302,0.29394323,0.2845803,0.28059122,0.26966923,0.2682832,0.26165465,0.25704756,0.24716783,0.24581763,0.24253018,0.23736604,0.23187308,0.22659722,0.22196873,0.21475998,0.20860419,0.20402229,0.19822967,0.19465712,0.18981428,0.18619683,0.18026343,0.17111616,0.16905442,0.16360235,0.1582464,0.15884061,0.15610714,0.1549221,0.15447313,0.15085974,0.15156695,0.15184775,0.14673714,0.1439277,0.14319421,0.1444088,0.14467221,0.14282575,0.14218713,0.144925,0.14389887,0.14381287,0.1424249,0.14313604,0.14352594,0.14635973,0.14443311,0.14316718,0.14393023,0.14148493,0.14107162,0.13830182,0.1358692,0.13614483,0.13765964,0.14193133,0.14243938,0.14315435,0.14434595,0.14084148,0.14055173,0.1440082,0.1414287,0.14258306,0.14478509,0.14348674,0.14432092,0.14681992,0.1480284,0.14994884,0.15240936,0.15458702,0.15213066,0.1517311,0.15252279,0.1512764,0.15038745,0.15136765,0.151211,0.15138046,0.15331511,0.157904,0.16342553,0.1597913,0.15903398,0.15956768,0.15921442,0.15714529,0.15655294,0.15601328,0.1558553,0.160219,0.16350968,0.16393566,0.16408224,0.16513933,0.16770616,0.1751009,0.17383103,0.17522468,0.17405865,0.1781526,0.17778948,0.17864096,0.18268625,0.17991087,0.17798224,0.1763657,0.17816569,0.17845452,0.18549886,0.19003923
9,0.48454207,0.47339225,0.46661144,0.45939404,0.4560131,0.44609147,0.4399094,0.43002734,0.4209035,0.41122547,0.39981157,0.39270347,0.3823765,0.37391418,0.36357337,0.35802907,0.35148102,0.34312147,0.33726022,0.33119637,0.32677668,0.31751543,0.31208077,0.30433843,0.29134628,0.28359482,0.27701503,0.27024046,0.26238602,0.25238404,0.2473487,0.23841624,0.22860022,0.22082298,0.21380302,0.2077678,0.20172057,0.19929436,0.19253953,0.18964003,0.18289925,0.17671902,0.17002662,0.16601738,0.16040918,0.15568346,0.14994293,0.14510025,0.13920963,0.13260207,0.12910616,0.124993995,0.12261157,0.11801448,0.11402844,0.11042708,0.10241725,0.094153956,0.09105476,0.08737026,0.0868999,0.07933224,0.07573185,0.07102695,0.069774956,0.064321905,0.060784478,0.05653395,0.053402685,0.05029825,0.049702816,0.046758644,0.04142528,0.038999237,0.036549877,0.034322917,0.030981611,0.023293367,0.018406602,0.015051964,0.012348316,0.010901905,0.00534673,0.003464118,-0.00011571478,0.002576168,-0.0027242862,-0.003456549,-0.00970917,-0.011427218,-0.014628755,-0.017704438,-0.017503707,-0.017512802,-0.018793363,-0.02010426,-0.020055022,-0.021293435,-0.023075877,-0.02565091,-0.026150886,-0.030182492,-0.030765956,-0.031865977,-0.034034174,-0.032141786,-0.030421048,-0.027477194,-0.025832405,-0.02562948,-0.023556352,-0.027067343,-0.027867664,-0.027728867,-0.025636751,-0.024869572,-0.02570616,-0.02321838,-0.024428673,-0.030076917
