ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.7609305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9003698,,,,,,,,,,
0_gen,2.7609308,2.7714171,2.7787173,2.7874575,2.7950368,2.8031611,2.8120375,2.8181622,2.8274837,2.8347538,2.8427424,2.849512,2.8579764,2.8656611,2.8731937,2.880159,2.8862467,2.8947217,2.9022593,2.911741,2.9217098,2.9279406,2.9375353,2.9456043,2.9546595,2.9619608,2.9702196,2.977591,2.9866247,2.9937637,3.0018196,3.006132,3.0123909,3.019136,3.0251317,3.0304477,3.0381594,3.0446506,3.050085,3.056766,3.0634036,3.0702767,3.0781693,3.0863938,3.093536,3.1024373,3.1098967,3.1172156,3.1261566,3.1336198,3.1405518,3.1479602,3.1558065,3.1638489,3.1715426,3.1788316,3.1866775,3.1956673,3.2035377,3.2108028,3.21765,3.2244956,3.2311165,3.240083,3.248624,3.255745,3.2642605,3.271283,3.279305,3.2863345
1_real,1.0976423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59949595,,,,,,,,,,
1_gen,1.0976422,1.0981624,1.1000477,1.1012561,1.1038125,1.1057346,1.1089432,1.1111457,1.1148975,1.1192378,1.1214613,1.124407,1.1267503,1.1298573,1.1324446,1.1350571,1.1378652,1.1423843,1.1446962,1.1475794,1.1503992,1.1538832,1.1574411,1.1594355,1.1618216,1.164796,1.1667804,1.1683782,1.1707857,1.1731856,1.1754267,1.1771376,1.1801636,1.1817245,1.1836944,1.1856792,1.1884263,1.1914546,1.1927993,1.1971834,1.2004124,1.2042596,1.2062858,1.2097744,1.2115324,1.2127815,1.2163858,1.2167157,1.2200887,1.2226645,1.2253424,1.2268922,1.229992,1.2326647,1.235486,1.2376549,1.23918,1.2404616,1.2424505,1.2459536,1.2479222,1.2511826,1.2531658,1.2565757,1.2578281,1.2607625,1.2642516,1.2668858,1.2696879,1.2704431
2_real,1.0332534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5819424,,,,,,,,,,
2_gen,1.0332536,1.0241684,1.0150461,1.0070822,1.0029501,0.99967897,0.9954499,0.98965204,0.9846935,0.98012227,0.97656107,0.97460043,0.974755,0.9694905,0.9654215,0.9620532,0.9604168,0.95654994,0.95250446,0.9495409,0.9443817,0.9401766,0.93917096,0.9335122,0.9313982,0.92850655,0.92469627,0.9215703,0.91529274,0.9138851,0.9101616,0.9068159,0.9026553,0.9034486,0.89966714,0.8929203,0.89144325,0.8876153,0.88454473,0.8806119,0.8801519,0.87966204,0.87566346,0.8778949,0.8725263,0.87058324,0.8672743,0.8622799,0.8566281,0.8509048,0.84681207,0.84223,0.83999956,0.83523303,0.83198464,0.82818145,0.824259,0.82265127,0.81771296,0.814198,0.8114046,0.8087516,0.8054716,0.800743,0.79833,0.79132944,0.7847718,0.78395987,0.77971566,0.77674943
3_real,0.77470756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17987041,,,,,,,,,,
3_gen,0.7747076,0.76486623,0.7547604,0.74696964,0.74144375,0.7363618,0.7290335,0.7213041,0.7180015,0.70828664,0.7039022,0.6997608,0.6934744,0.6854485,0.67850924,0.6711787,0.6674569,0.66142595,0.65907717,0.6520444,0.6444095,0.63893914,0.63296306,0.62866676,0.6236045,0.6174876,0.61204773,0.6065159,0.6009823,0.5954392,0.5911436,0.5828753,0.5785425,0.5707256,0.5638882,0.56127274,0.55649143,0.5478775,0.54169106,0.53394264,0.52240515,0.51792973,0.50900996,0.50266814,0.49699488,0.4867801,0.4769744,0.4701342,0.46461415,0.46098623,0.45525154,0.44855413,0.44213915,0.43778667,0.4303252,0.4231967,0.41499534,0.40716586,0.39882404,0.38949436,0.38360775,0.3787982,0.37064067,0.36641824,0.36213383,0.35800734,0.34822306,0.33886272,0.3312683,0.32526487
4_real,1.7896188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7595538,,,,,,,,,,
4_gen,1.7896188,1.7826912,1.7815527,1.7723837,1.767142,1.7605184,1.7529548,1.7553867,1.7555069,1.7474486,1.7458227,1.7445885,1.745498,1.7451229,1.7402565,1.7337548,1.736674,1.7328427,1.733475,1.731616,1.731452,1.7288952,1.7254674,1.7181022,1.7168684,1.7156076,1.7118652,1.7124326,1.7077606,1.7046525,1.7025585,1.6994495,1.6955382,1.691515,1.689003,1.6843256,1.682984,1.6831255,1.6769612,1.67337,1.6704547,1.6687231,1.6704775,1.6660426,1.6620433,1.6565983,1.6547371,1.649373,1.6454815,1.64206,1.6327248,1.6276792,1.6207832,1.6179485,1.6164095,1.6140201,1.6119072,1.6079124,1.600208,1.5979607,1.5956249,1.5957339,1.5931973,1.5930498,1.5961848,1.5942689,1.5891687,1.586533,1.5805646,1.5774896
