ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.8301198,1.8128655,1.7867343,1.7661114,1.7529472,1.7386429,1.7281106,1.7164122,1.7021029,1.7021425,1.6953964,1.6819872,1.6705463,1.6610482,1.6548111,1.6517168,1.6478336,1.6417542,1.6378031,1.6361004,1.6361477,1.6333437,1.6218679,1.620916,1.6194627,1.6183941,1.6150614,1.6043793,1.6065075,1.6091993,1.6061976,1.6028738,1.5969008,1.5966065,1.59144,1.5877875,1.58788,1.5921192,1.5867858,1.5817173,1.5768484,1.5769026,1.5727756,1.5652125,1.5629284,1.565385,1.5638483,1.5648667,1.5609263,1.5627995,1.5646827,1.5668535,1.5665267,1.5673332,1.5691967,1.5671693,1.5645199,1.5672272,1.5623401,1.5605175,1.5577188,1.5558132,1.55622,1.557575,1.5561235,1.555405,1.555711,1.5539281,1.5554818,1.5584147,1.5570757,1.5563676,1.5575807,1.5545528,1.5568376,1.5585606,1.5584635,1.555705,1.5559738,1.5562812,1.5551554,1.5565737,1.5556675,1.5551841,1.5505793,1.5493952,1.5449021,1.54383,1.54228,1.5421885,1.5414484,1.5391903,1.5403742,1.5358613,1.5365683,1.5353943,1.537609,1.5364645,1.5313107,1.5301504,1.5262206,1.5265067,1.5230904,1.522373,1.5206583,1.517442,1.5157102,1.5180546,1.5156279,1.5130186,1.508908,1.5034184,1.5006411,1.5021781,1.4934504,1.4949819,1.490463,1.4874836,1.4877688,1.4848325
1,3.3874097,3.3416042,3.2974296,3.2677617,3.2380013,3.2128272,3.1906266,3.1615705,3.138825,3.1139886,3.0893817,3.064405,3.0535815,3.0382774,3.0148392,3.0021737,2.9958305,2.985639,2.9841712,2.983358,2.9826818,2.977864,2.9605222,2.9575531,2.9517124,2.9461799,2.9373238,2.934574,2.9292512,2.9310555,2.9327843,2.934464,2.9314184,2.9362566,2.9281378,2.9246268,2.923314,2.9203026,2.9153738,2.9078412,2.9053195,2.907259,2.9022512,2.8970208,2.891496,2.886848,2.8875248,2.880288,2.8763423,2.8775764,2.875573,2.8826015,2.878748,2.8810236,2.8805153,2.883725,2.885646,2.887343,2.8846242,2.8859043,2.884639,2.8824084,2.8753026,2.8759935,2.8748164,2.8716974,2.875156,2.8747985,2.8742054,2.8774495,2.87925,2.881707,2.883103,2.88318,2.8838162,2.8845944,2.885143,2.8801894,2.881883,2.883553,2.8800347,2.88348,2.8809102,2.8787384,2.873386,2.876964,2.874682,2.8704152,2.8709126,2.8714354,2.8709116,2.869021,2.870982,2.8714633,2.8746,2.8748245,2.8747008,2.8713565,2.8645377,2.8670745,2.8607268,2.8566098,2.8569646,2.8557658,2.8566394,2.8574872,2.8538277,2.8567383,2.8524783,2.8514397,2.8487487,2.8472009,2.8447788,2.8446746,2.8371167,2.8358097,2.8320308,2.8270464,2.8305454,2.8315308
2,1.4845645,1.4547732,1.4282434,1.4029417,1.3715217,1.3507651,1.3404748,1.311174,1.2886392,1.2703394,1.2537502,1.2267594,1.2189534,1.2041793,1.1828223,1.1650326,1.1509677,1.1396179,1.123357,1.1120596,1.0975513,1.0814599,1.0652845,1.0555108,1.0456079,1.035195,1.0258291,1.0177482,1.008721,0.99884474,0.98420984,0.975314,0.96425486,0.95540476,0.94904107,0.94159985,0.9303417,0.92141855,0.9074629,0.904099,0.88702047,0.8806785,0.8738847,0.86426115,0.85581654,0.8477415,0.8409093,0.8324048,0.8218358,0.81823206,0.8096387,0.8030454,0.79673564,0.7862814,0.7808402,0.7733956,0.765857,0.7602802,0.7504484,0.7382341,0.73281276,0.7241253,0.7185175,0.71199816,0.70427257,0.695712,0.69234794,0.68597686,0.6824964,0.6741296,0.67047256,0.667021,0.6656086,0.6608166,0.65456593,0.6481045,0.64179564,0.6346287,0.6295308,0.62425697,0.6186524,0.6119599,0.60836667,0.5987795,0.59300524,0.5871938,0.5797129,0.574206,0.56541586,0.5619217,0.55630815,0.54979956,0.54539675,0.5372313,0.53416216,0.5319946,0.5240972,0.51971805,0.51118505,0.5090927,0.50370115,0.49309435,0.48918685,0.48437184,0.48119918,0.4726414,0.46941456,0.46559852,0.45959115,0.4548079,0.4517086,0.4499956,0.44711384,0.43935245,0.43458137,0.42874798,0.42346144,0.41768304,0.41120863,0.40777582
3,1.5865295,1.568018,1.5281947,1.5177923,1.4944172,1.4785599,1.4540648,1.4306021,1.412319,1.3942391,1.3770244,1.3614428,1.3468695,1.3364751,1.3272622,1.3166311,1.3074989,1.2902329,1.2825512,1.2683531,1.256272,1.2494318,1.2403837,1.228087,1.2188385,1.209144,1.2018244,1.1989547,1.190101,1.1823184,1.1747407,1.1631953,1.1543113,1.1490165,1.1432464,1.1324358,1.1257893,1.1148927,1.1044048,1.1028136,1.098551,1.0967367,1.0928879,1.0850282,1.0812671,1.078758,1.0722808,1.065445,1.062281,1.0584698,1.055606,1.052638,1.0479987,1.0454693,1.0371172,1.0325468,1.0305817,1.0301969,1.0259807,1.0190032,1.0122256,1.0062616,1.0035921,0.99868476,0.99464816,0.9915514,0.9914409,0.9883547,0.98787117,0.98112994,0.9799994,0.9798783,0.98057127,0.9777955,0.97341454,0.9706521,0.9710967,0.9691385,0.96312255,0.96191704,0.95996505,0.9564481,0.95528346,0.9564265,0.9538595,0.9500368,0.9487637,0.9482027,0.9457232,0.9457811,0.9439001,0.94270504,0.9413339,0.9430084,0.9442574,0.9415514,0.93998224,0.9381758,0.9365932,0.93508005,0.93407375,0.9317586,0.9288635,0.92859876,0.92615825,0.92453814,0.92479324,0.9227117,0.91935766,0.9165293,0.9158265,0.91776115,0.91615087,0.91073066,0.9082967,0.9088942,0.90485495,0.90431374,0.9050991,0.9046915
4,2.0526888,2.0232098,1.995478,1.9755137,1.9626955,1.9429003,1.9328613,1.9109808,1.8977219,1.8856579,1.8679689,1.8511108,1.8357308,1.8204937,1.8107271,1.8033018,1.7987792,1.7934904,1.780777,1.7720495,1.7638576,1.7633795,1.7576139,1.7489723,1.7419792,1.7359874,1.7252586,1.7193635,1.716876,1.7104118,1.7133522,1.7078297,1.7033526,1.6995487,1.6959267,1.6932783,1.6910299,1.6908661,1.6870601,1.6842258,1.6763576,1.6759298,1.6724876,1.6689886,1.6638424,1.6625576,1.6556801,1.6556196,1.6499386,1.6532255,1.6510832,1.6521307,1.653415,1.6545588,1.6515776,1.6519415,1.6487697,1.6492059,1.6518772,1.6479242,1.6468843,1.6412656,1.6401911,1.6395267,1.6386712,1.6382115,1.6406168,1.6416254,1.6403074,1.6355717,1.6359915,1.6361824,1.6358864,1.6347196,1.6325521,1.6367428,1.6337223,1.6310701,1.6316885,1.6319164,1.6281952,1.6251383,1.6240623,1.6254244,1.6255693,1.6269987,1.6251552,1.6188219,1.6151518,1.6180038,1.6206782,1.6202762,1.6186781,1.6114023,1.6144054,1.6141008,1.6126387,1.6105236,1.6091201,1.6090498,1.6048597,1.6041759,1.6033052,1.6034492,1.6011034,1.6015072,1.6032835,1.6012558,1.5953847,1.5953503,1.5907168,1.5849489,1.5862359,1.5782051,1.5756783,1.5764037,1.5771451,1.5708635,1.5695417,1.5662932
5,2.5507908,2.5228033,2.4804761,2.4412303,2.4095817,2.3772087,2.3462539,2.3202882,2.2993217,2.2709024,2.2405744,2.2260299,2.217278,2.201219,2.1804295,2.164844,2.1512694,2.1340623,2.1237807,2.1110198,2.0991988,2.089123,2.0798757,2.0681949,2.0567095,2.0400841,2.0308006,2.0266771,2.02071,2.0128646,2.0095778,2.0110235,2.0053394,2.0013742,1.9953716,1.9927784,1.9920155,1.9868248,1.9794588,1.9742515,1.972546,1.9692205,1.9653034,1.9574696,1.9567782,1.9551315,1.9539738,1.9456714,1.9399157,1.9422519,1.9364722,1.9365823,1.9368718,1.9376547,1.9361082,1.9377387,1.9349266,1.9349067,1.9350784,1.9305842,1.9365768,1.9288797,1.9220661,1.9193203,1.9193518,1.9175917,1.9189924,1.9178905,1.9162762,1.9175133,1.919179,1.9199886,1.9151223,1.9133993,1.90688,1.9130503,1.9154413,1.9093262,1.9127121,1.9128767,1.9105047,1.9100012,1.9097016,1.9158049,1.9157082,1.9169576,1.9145206,1.9153007,1.9122994,1.916206,1.9173161,1.9177402,1.9213393,1.9236171,1.9273996,1.9273857,1.9295857,1.9291828,1.9285845,1.9308838,1.9270378,1.9259275,1.9272245,1.9266822,1.9253353,1.9245218,1.9212269,1.9234617,1.918161,1.9213861,1.9164746,1.9073572,1.9067552,1.9039543,1.9036777,1.9012766,1.9026724,1.8956099,1.9001656,1.9029897
6,0.9945077,0.9670023,0.94183815,0.9215577,0.8985349,0.86828774,0.8513341,0.8358682,0.8306152,0.8284643,0.80993164,0.79499537,0.78833055,0.7784637,0.77036333,0.76164114,0.7546691,0.74492466,0.7348867,0.72281706,0.71261925,0.70833516,0.6958647,0.6891985,0.6781374,0.6728021,0.66714513,0.6614609,0.6540156,0.65407693,0.6499768,0.6445049,0.6407542,0.6340656,0.62758416,0.6205679,0.61478436,0.609415,0.60521543,0.5981178,0.5935277,0.58943546,0.58048785,0.5742411,0.5656263,0.56275,0.5564879,0.55312866,0.5478369,0.54336196,0.53628886,0.5355047,0.5310606,0.52404696,0.5171444,0.51264477,0.5036104,0.49904385,0.4924369,0.48532265,0.47777718,0.46981135,0.46564302,0.4604923,0.45496354,0.45204154,0.44872934,0.4450182,0.4388612,0.4342711,0.42828742,0.42538232,0.4249982,0.41625756,0.411167,0.40569964,0.39974278,0.39551938,0.39173287,0.38736725,0.38249165,0.3787175,0.3758554,0.36935017,0.36189267,0.35960203,0.35647458,0.35333985,0.34842527,0.34390426,0.33595383,0.33276337,0.32864514,0.32403442,0.32091618,0.3179068,0.31558967,0.31182176,0.306116,0.30200207,0.29987445,0.29432753,0.28824136,0.28235865,0.27570182,0.2723791,0.26893127,0.26193708,0.25701267,0.25299567,0.25109142,0.2464669,0.23915236,0.2345814,0.2325602,0.2296643,0.22509933,0.22172001,0.2176847,0.21505325
7,0.64552635,0.6174012,0.5776264,0.55015135,0.5395561,0.52743167,0.5116108,0.49372205,0.48084688,0.4660903,0.44332132,0.41736564,0.39885244,0.37753993,0.35142255,0.3422602,0.3369279,0.3241666,0.31203577,0.30160838,0.28984907,0.28513625,0.27639142,0.26944003,0.25855675,0.24764153,0.23360889,0.22437981,0.21645422,0.20962815,0.20126335,0.19437239,0.18320079,0.17532572,0.1666911,0.15369542,0.14717,0.13609464,0.13422959,0.13047124,0.12112806,0.11504046,0.102581,0.09672077,0.08882299,0.08619306,0.07656039,0.07186252,0.06359325,0.055720825,0.045639463,0.04058044,0.028872153,0.021222211,0.011876342,0.0013791614,-0.0035461858,-0.010712661,-0.017559376,-0.023647565,-0.031185526,-0.03721676,-0.044013124,-0.054689847,-0.06010732,-0.06641108,-0.07116344,-0.07675649,-0.08375834,-0.08962063,-0.09741391,-0.10129736,-0.10675363,-0.11251135,-0.121083416,-0.13107584,-0.13851045,-0.14499593,-0.14934252,-0.15653567,-0.16449536,-0.16893959,-0.17701778,-0.17933555,-0.18625697,-0.1945374,-0.2016522,-0.20383406,-0.20714574,-0.21044102,-0.2131495,-0.21835749,-0.22383848,-0.23151019,-0.2344176,-0.23934579,-0.245345,-0.24987161,-0.25010037,-0.25123617,-0.2544816,-0.26065165,-0.26843917,-0.27225763,-0.27239576,-0.27722257,-0.27965757,-0.2827917,-0.28988653,-0.29669937,-0.2999001,-0.3018339,-0.30426228,-0.30816644,-0.31392217,-0.31815636,-0.3199492,-0.32225502,-0.32391053,-0.327982
8,1.3727782,1.3532039,1.3319367,1.3013656,1.2789469,1.2605164,1.249294,1.23543,1.2166914,1.1989918,1.1847066,1.1716512,1.1544592,1.1408678,1.1282096,1.1137837,1.1085311,1.0925865,1.0854065,1.0766661,1.070083,1.0675026,1.0656666,1.06099,1.0598676,1.0545006,1.0496905,1.040101,1.0325062,1.0228136,1.0198222,1.0185815,1.0096408,1.0028229,0.9980525,0.9939717,0.9914689,0.98741865,0.9781065,0.97738993,0.97186023,0.97118455,0.9664792,0.96673906,0.9664265,0.9646141,0.962938,0.963525,0.9588686,0.96005994,0.9580901,0.9595178,0.9598142,0.9578802,0.9552868,0.95283395,0.9460931,0.94473076,0.9446236,0.9448659,0.94465333,0.943653,0.9446638,0.945442,0.94689447,0.94789565,0.9510946,0.9546051,0.9520465,0.9512516,0.9510256,0.9533404,0.95523596,0.95463055,0.9541084,0.9531245,0.954432,0.9562138,0.9579913,0.9601219,0.9601302,0.96157473,0.9622089,0.96279943,0.963291,0.96696967,0.9726847,0.97552776,0.97575426,0.977726,0.97635186,0.9808763,0.98470986,0.98442936,0.98781765,0.990518,0.99462557,0.9962975,0.9984668,1.0007135,1.0002639,1.0028627,1.0053587,1.0078962,1.0119807,1.0184841,1.0237375,1.0242274,1.0252578,1.0295877,1.031028,1.0294912,1.0305738,1.0297639,1.0336585,1.0382264,1.0397009,1.0395691,1.0435714,1.0473689
9,2.0825975,2.0303555,1.9786408,1.9456253,1.9227171,1.8760498,1.8447425,1.8096495,1.7808094,1.7462995,1.7069919,1.6709436,1.6503782,1.6255608,1.5949092,1.5778102,1.5593542,1.5354525,1.5196731,1.5001965,1.4839867,1.4690094,1.4491469,1.4311197,1.4141152,1.3955362,1.3820723,1.364796,1.3535215,1.3465761,1.331476,1.3169405,1.300266,1.2890083,1.2768898,1.2676682,1.2560532,1.2431271,1.2309053,1.2208502,1.2140936,1.202747,1.1881672,1.179439,1.1641705,1.1557628,1.1464428,1.1317734,1.1262503,1.1164923,1.1031911,1.0962247,1.088039,1.076759,1.0623353,1.0562277,1.0456088,1.0346516,1.0229851,1.0118504,1.0015062,0.98821944,0.9779962,0.9694087,0.96595365,0.9596801,0.9525949,0.9450053,0.93277395,0.9259039,0.91811657,0.9146487,0.90510666,0.89473236,0.8885964,0.88210666,0.8707431,0.8634551,0.8570081,0.85020465,0.8439244,0.83488524,0.8277442,0.82224405,0.81579316,0.80403125,0.8000139,0.79562414,0.7884788,0.7830406,0.77522254,0.7656096,0.75815856,0.7464037,0.74016094,0.7343275,0.7273988,0.7220674,0.71310097,0.7063149,0.6995333,0.6926991,0.68522274,0.6787808,0.67408,0.66838723,0.66288483,0.65701616,0.65067124,0.64428455,0.63583976,0.63086015,0.62197405,0.61651194,0.6178651,0.6102203,0.60538936,0.6009131,0.59489125,0.59113294
