ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9207872,0.9213831,0.92874575,0.9380452,0.9501813,0.96176517,0.97491264,0.98585176,1.0016173,1.0147548,1.0303593,1.0447295,1.0581895,1.06956,1.0854449,1.095313,1.1105759,1.1244423,1.133922,1.1469754,1.1602726,1.1746677,1.1853248,1.1954232,1.2085212,1.2206846,1.2317178,1.2412757,1.2557526,1.2672021,1.2800424,1.2933961,1.3023944,1.3158777,1.3266147,1.3345691,1.3475366,1.3594961,1.3716505,1.3826416,1.3928056,1.406199,1.4130349,1.4211376,1.4273694,1.4344594,1.4442103,1.4537319,1.4615438,1.4728631,1.4820089,1.4933527,1.5014311,1.5095555,1.518658,1.5280945,1.5339892,1.5425186,1.5495828,1.5578873,1.5633204,1.5688741,1.5715563,1.5780628,1.585069,1.5901434,1.5970904,1.6025547,1.6077273,1.6143198,1.6189419,1.6249794,1.629225,1.6326793,1.6365951,1.6392568,1.6452959,1.6497402,1.6522182,1.65401,1.6586746,1.6587709,1.6654361,1.6588017,1.6608608,1.6607803,1.6613846,1.6656778,1.6683323,1.6698564,1.6663344,1.6605269,1.664491,1.6673943,1.6678632,1.6688572,1.6663399,1.6671603,1.6680839,1.6756865,1.6780933,1.6804193,1.6787666,1.6786182,1.6799551,1.6792911,1.6738764,1.6771885,1.6745914,1.6709213,1.6741375,1.6682981,1.6659715,1.6605637,1.6634976,1.6599369,1.6552671,1.6542346,1.6516898,1.6532068
1,1.5839634,1.5799396,1.5792503,1.577545,1.5739635,1.5758642,1.5809847,1.5834258,1.5881021,1.5943806,1.6033733,1.6097641,1.616525,1.6211907,1.6252487,1.632137,1.6408234,1.64628,1.6533512,1.6603949,1.6697496,1.6776136,1.685976,1.6941448,1.7030108,1.7092301,1.7172304,1.7261912,1.7330124,1.7420788,1.7482954,1.7574574,1.7662042,1.7743127,1.7855762,1.7974304,1.8112789,1.8184955,1.8312973,1.8409926,1.8482956,1.8589205,1.8679692,1.8752295,1.881242,1.8901411,1.8984802,1.9092611,1.9176347,1.9276278,1.9364235,1.9483734,1.9589926,1.9667244,1.9806845,1.993028,2.0038774,2.0137556,2.0215862,2.032711,2.043522,2.0536184,2.0582557,2.069531,2.0828314,2.0935633,2.1057708,2.1150029,2.1234844,2.132501,2.1443262,2.1548753,2.1587024,2.1661305,2.1767526,2.18489,2.1962698,2.2063937,2.2121575,2.2213645,2.2300751,2.2403803,2.248579,2.2584438,2.268128,2.2721796,2.278586,2.287321,2.2974777,2.306851,2.3167167,2.320882,2.327646,2.3357263,2.3433914,2.349677,2.3527002,2.3610256,2.372048,2.3799062,2.3887715,2.393827,2.4022176,2.4082885,2.4140162,2.4212368,2.4208417,2.4279141,2.435274,2.4418044,2.45199,2.4525151,2.4551733,2.459603,2.4683583,2.4743788,2.4800806,2.4890752,2.496329,2.4999206
2,0.332076,0.3028106,0.27199212,0.24501924,0.21524826,0.18675539,0.15789548,0.124940075,0.09577436,0.06455509,0.03355584,0.00025314427,-0.030871188,-0.05829556,-0.08640098,-0.11154912,-0.138292,-0.16672876,-0.19201556,-0.22194783,-0.2513252,-0.27767274,-0.30374914,-0.32570487,-0.34843543,-0.37386426,-0.39885455,-0.42176136,-0.44701877,-0.46665782,-0.49232936,-0.51535606,-0.5385865,-0.5572937,-0.5837483,-0.6037303,-0.626149,-0.6520324,-0.67521524,-0.6983572,-0.71884483,-0.7395674,-0.7584392,-0.7758598,-0.7886864,-0.8063897,-0.82431805,-0.8406261,-0.85685426,-0.8742472,-0.89564246,-0.91634923,-0.9321272,-0.94465125,-0.9635582,-0.9837615,-0.9988496,-1.0133643,-1.0265543,-1.0437787,-1.0567361,-1.0735228,-1.088245,-1.1032814,-1.1180382,-1.13232,-1.1461307,-1.1596233,-1.1681857,-1.1793518,-1.195198,-1.2042334,-1.2118629,-1.2201912,-1.2355797,-1.2461342,-1.2585281,-1.2701342,-1.283067,-1.2937524,-1.3073967,-1.316868,-1.3285973,-1.3396103,-1.349896,-1.3586962,-1.3690047,-1.3782251,-1.393089,-1.4032178,-1.4115154,-1.4186865,-1.4244426,-1.4321021,-1.438426,-1.4460876,-1.4519581,-1.456168,-1.4658159,-1.472242,-1.4833963,-1.4890621,-1.49838,-1.5030432,-1.5094063,-1.5166494,-1.521384,-1.531735,-1.5309477,-1.5338284,-1.5420272,-1.5399137,-1.5410225,-1.5480969,-1.5537888,-1.5579166,-1.5633471,-1.5718518,-1.5803536,-1.58685
3,0.6280069,0.6051069,0.57554674,0.54732955,0.5167736,0.49009395,0.46360555,0.4374118,0.409854,0.38492137,0.35544807,0.33073288,0.30361846,0.27763125,0.2535668,0.23001194,0.20732994,0.18145064,0.15644717,0.13902065,0.11497507,0.09238372,0.068950176,0.044991218,0.028479597,0.0047151996,-0.016708035,-0.03495831,-0.058433168,-0.07971102,-0.09862985,-0.11418345,-0.12903193,-0.14458457,-0.16359095,-0.18062791,-0.19972585,-0.21834669,-0.23307009,-0.249915,-0.2644808,-0.28176874,-0.29870778,-0.31486678,-0.32665423,-0.34274134,-0.36116514,-0.37398952,-0.39063388,-0.4034629,-0.41882658,-0.43345195,-0.44481334,-0.45498848,-0.46808034,-0.48272222,-0.49459925,-0.5026559,-0.5122896,-0.52102554,-0.53113043,-0.54052925,-0.54942745,-0.55952156,-0.56866515,-0.581406,-0.5912371,-0.60148877,-0.61018795,-0.6218496,-0.63033485,-0.63657445,-0.64371777,-0.6470688,-0.65905565,-0.66547304,-0.6763539,-0.68422216,-0.691354,-0.6967126,-0.7052698,-0.7080404,-0.71946734,-0.72947186,-0.73299253,-0.7421056,-0.7523192,-0.7544659,-0.7599732,-0.7652191,-0.7680763,-0.7748574,-0.77927905,-0.7813017,-0.78781503,-0.79127324,-0.79379123,-0.7972679,-0.80190706,-0.8032678,-0.8078564,-0.81319284,-0.81525344,-0.81427276,-0.8197471,-0.8237613,-0.821709,-0.82669383,-0.8273881,-0.8267028,-0.8300272,-0.8301404,-0.8406423,-0.845373,-0.8475528,-0.84916145,-0.85160744,-0.85312146,-0.85820115,-0.8612768
4,1.0515101,1.0172884,0.99184114,0.96732074,0.9329092,0.89974564,0.86874425,0.83902913,0.8101883,0.7780225,0.74774534,0.7219535,0.69585764,0.66876966,0.64147407,0.6115958,0.5830759,0.55923307,0.5325638,0.5076418,0.4834374,0.459191,0.43188524,0.40686893,0.38145074,0.3569056,0.33127382,0.30391493,0.27954182,0.25587392,0.23584771,0.20841393,0.18677656,0.16577163,0.14419541,0.12011962,0.09743833,0.0715273,0.046955474,0.02435434,0.0029542926,-0.018995117,-0.03920467,-0.06080412,-0.08342076,-0.10629555,-0.1254155,-0.14762984,-0.17113313,-0.19362526,-0.21370065,-0.23676173,-0.2568303,-0.27513927,-0.29546744,-0.31586212,-0.3373367,-0.35943407,-0.3763953,-0.39384624,-0.41593117,-0.43456945,-0.45159912,-0.4705859,-0.48897538,-0.5068775,-0.5272435,-0.5461449,-0.5623261,-0.58120793,-0.60050285,-0.6172997,-0.6347276,-0.6485377,-0.6659328,-0.68484473,-0.7014654,-0.7186566,-0.72779346,-0.74771756,-0.7679972,-0.7785368,-0.795932,-0.8117693,-0.8251653,-0.83681595,-0.8496045,-0.86617863,-0.8803188,-0.89258975,-0.9037511,-0.9188344,-0.9342599,-0.9495901,-0.96046925,-0.9735282,-0.9820917,-0.99385893,-1.0073277,-1.0243921,-1.0381352,-1.0455397,-1.0595376,-1.0764824,-1.0859964,-1.1009415,-1.106663,-1.1188724,-1.1242512,-1.1351274,-1.1489332,-1.1583526,-1.1715637,-1.1809071,-1.1926925,-1.2073814,-1.2170767,-1.2285854,-1.2399094,-1.2496803
5,1.0758972,1.0434537,1.0112773,0.9798198,0.94873285,0.9221346,0.898905,0.8705158,0.8473736,0.8263332,0.8047074,0.7843708,0.76158065,0.74701196,0.72840065,0.7053648,0.68812895,0.6676072,0.6502601,0.6328781,0.6183106,0.6012346,0.5837662,0.56608826,0.5508108,0.5344955,0.518587,0.49913415,0.48278195,0.46828374,0.45358944,0.43708354,0.42372355,0.40834934,0.39366484,0.3821531,0.3704853,0.3587896,0.3459976,0.33235598,0.3154084,0.30149275,0.28449598,0.27011606,0.25403363,0.24347827,0.2326934,0.22001338,0.20844936,0.19540057,0.18148234,0.16801584,0.15732375,0.14955737,0.13851948,0.12645513,0.11567658,0.10370455,0.092841014,0.07641183,0.06488281,0.052781027,0.04521749,0.03745251,0.026522383,0.017114911,0.007793613,-0.0021002162,-0.01231713,-0.023563588,-0.034414504,-0.045703284,-0.052932955,-0.06217025,-0.072703585,-0.08408311,-0.0935803,-0.10112263,-0.11059952,-0.12246368,-0.13423607,-0.14230861,-0.15239832,-0.16068819,-0.16769409,-0.17559738,-0.18844956,-0.19883445,-0.20614585,-0.2120569,-0.22224899,-0.23532304,-0.24350516,-0.25028962,-0.25795245,-0.26424485,-0.26839107,-0.2758735,-0.28373775,-0.29046258,-0.29827583,-0.304884,-0.3111813,-0.3141583,-0.32124478,-0.33018547,-0.33535558,-0.33968368,-0.3450052,-0.34712425,-0.3528649,-0.35875294,-0.36864883,-0.3725016,-0.3794913,-0.387127,-0.39479208,-0.40107784,-0.41096902,-0.41505867
6,0.8555943,0.8304555,0.81009513,0.7967918,0.7786292,0.763739,0.7477375,0.7325929,0.72413576,0.7117413,0.7015294,0.685661,0.67612916,0.66527826,0.6554078,0.6455481,0.6385425,0.62791395,0.6198642,0.61042583,0.6041708,0.5984974,0.5894243,0.58210546,0.57370526,0.5676575,0.55967873,0.55070126,0.5458103,0.5407213,0.53360534,0.52697027,0.51917094,0.50930643,0.50369847,0.4986311,0.49055642,0.4843008,0.4796296,0.4740708,0.4663098,0.46126527,0.45244297,0.4485236,0.43634814,0.43146086,0.42715675,0.42158094,0.4135421,0.40789017,0.40097085,0.39665058,0.38692865,0.37913328,0.3737762,0.36652997,0.36301526,0.35869074,0.35434693,0.35225636,0.34605458,0.33766967,0.33282587,0.32829177,0.3257836,0.31906542,0.3122265,0.30754298,0.30428034,0.30354625,0.29733834,0.29174465,0.28794917,0.27800173,0.27308488,0.2666712,0.26187474,0.26019904,0.2545995,0.24801102,0.24447294,0.23902018,0.2388876,0.23221986,0.22809549,0.2256835,0.22104557,0.21891232,0.21603534,0.21200335,0.20922747,0.2031003,0.20079625,0.1976213,0.19855055,0.19616702,0.1954298,0.18759924,0.1848742,0.18219683,0.1775584,0.17335021,0.17163546,0.16743097,0.16344695,0.16178688,0.16493307,0.15842882,0.15814635,0.16000828,0.1571377,0.15821405,0.15184984,0.14681466,0.14185086,0.13874468,0.13311927,0.13306913,0.1275413,0.123077296
7,0.15629897,0.1421028,0.1317805,0.12678422,0.11932073,0.114526115,0.11011791,0.11071287,0.10984167,0.10701382,0.10475447,0.102188274,0.099453315,0.0980493,0.098826565,0.09691681,0.0972756,0.09728809,0.09343724,0.08862485,0.0878676,0.09109625,0.091157734,0.09012832,0.09336396,0.09297747,0.0973859,0.09931495,0.096615,0.098088875,0.100015655,0.10184096,0.10297134,0.105909064,0.10725174,0.11002047,0.11040046,0.10989016,0.11123667,0.11011561,0.11116526,0.11315334,0.11491855,0.11924435,0.124373555,0.1242846,0.1253216,0.12620634,0.12708381,0.13097888,0.13326435,0.13615498,0.1381099,0.14263025,0.14338715,0.1472543,0.15186968,0.1567643,0.16153605,0.16458713,0.16721222,0.17343399,0.17845538,0.18403906,0.19015329,0.19189444,0.19417144,0.1965374,0.19889775,0.20139554,0.20309658,0.2074635,0.21311466,0.21305712,0.2134268,0.21604542,0.21860118,0.22287384,0.22482863,0.23381278,0.23693034,0.2368302,0.24068996,0.245044,0.2456595,0.24988863,0.25030422,0.25475398,0.25679338,0.26256433,0.2697776,0.2761684,0.28290626,0.2854625,0.29008946,0.29362074,0.29847926,0.29837894,0.29995242,0.30357856,0.3057366,0.30489326,0.3067066,0.31282103,0.31611642,0.31538194,0.31822222,0.32015285,0.32701582,0.3296808,0.33260548,0.33554238,0.33536705,0.33676076,0.33800408,0.34245378,0.3422602,0.34396225,0.34774095,0.35239282
8,-0.36743423,-0.37803453,-0.38813552,-0.40086597,-0.40610123,-0.41270933,-0.41373688,-0.41052848,-0.41228622,-0.4139964,-0.41162267,-0.41424227,-0.41434854,-0.41736332,-0.41464075,-0.41001886,-0.4100272,-0.41183597,-0.41655278,-0.41777617,-0.41631547,-0.41623288,-0.41135186,-0.41126496,-0.4070509,-0.4060057,-0.40719634,-0.40473375,-0.40336734,-0.40235433,-0.40226078,-0.40222797,-0.39835995,-0.3969372,-0.39546365,-0.39067602,-0.39022774,-0.38597494,-0.38036385,-0.37677428,-0.37730387,-0.37584096,-0.3738746,-0.36924773,-0.36296314,-0.35981804,-0.35847682,-0.354756,-0.35233596,-0.34700802,-0.34434918,-0.34268183,-0.3363671,-0.33255264,-0.33258387,-0.32871193,-0.32785845,-0.32263353,-0.32335472,-0.31643537,-0.3110216,-0.30833736,-0.303482,-0.29926255,-0.29472625,-0.29182267,-0.28504264,-0.2813401,-0.27303353,-0.26988214,-0.26759806,-0.2635427,-0.2583534,-0.2534532,-0.25207642,-0.2466609,-0.2431119,-0.23990843,-0.23859179,-0.23136461,-0.22745629,-0.22108014,-0.22021072,-0.21580753,-0.21275803,-0.20907256,-0.20110305,-0.19511703,-0.19069937,-0.18359563,-0.18046734,-0.17311506,-0.16526282,-0.16244604,-0.16226812,-0.15957722,-0.15520348,-0.15252282,-0.14693305,-0.1408239,-0.13584168,-0.13003998,-0.1250459,-0.1230257,-0.11667172,-0.11235814,-0.10476816,-0.10128369,-0.09320992,-0.09167565,-0.08851795,-0.08100121,-0.07733386,-0.07394229,-0.066623226,-0.06387152,-0.063908234,-0.06258411,-0.057480663,-0.04968089
9,0.7154663,0.6869262,0.66413164,0.63723886,0.6141397,0.59534883,0.57173425,0.54636467,0.52086675,0.5014284,0.48195925,0.46402448,0.4436584,0.42663082,0.40770832,0.38901776,0.37512845,0.3555379,0.33749157,0.32253903,0.30651766,0.29129347,0.27555877,0.26257074,0.24771634,0.229786,0.21801636,0.20167975,0.18684384,0.17227124,0.15939395,0.14680526,0.13520232,0.12320487,0.110517845,0.099271454,0.088807635,0.0797869,0.06710659,0.053264786,0.03795128,0.02470649,0.012840931,0.0029882367,-0.0077378675,-0.018745657,-0.02974457,-0.04379841,-0.055356164,-0.06657712,-0.0734798,-0.08095422,-0.09235593,-0.1056089,-0.116821885,-0.12652408,-0.13548698,-0.14495656,-0.15712745,-0.16799733,-0.17476775,-0.18300435,-0.18872829,-0.19567703,-0.20318453,-0.21091715,-0.21623194,-0.22415607,-0.23259676,-0.23886256,-0.2479209,-0.25038385,-0.25783837,-0.2633616,-0.27039063,-0.2824066,-0.29200286,-0.30011886,-0.30605474,-0.31104666,-0.31946215,-0.324745,-0.33022732,-0.33586162,-0.34359235,-0.35219365,-0.35837203,-0.3593908,-0.36446682,-0.36563197,-0.36931232,-0.37718937,-0.37981004,-0.38325316,-0.38478225,-0.3892367,-0.38885722,-0.39079085,-0.39464134,-0.3980283,-0.4027779,-0.4067382,-0.4064389,-0.4055457,-0.4062062,-0.4080584,-0.40842167,-0.4141726,-0.4190235,-0.41709056,-0.42014724,-0.42145944,-0.4231382,-0.42548126,-0.42894697,-0.42577806,-0.425992,-0.42406362,-0.4250148,-0.42744464
10,0.11343132,0.09187372,0.072614856,0.048908465,0.027547723,0.004896822,-0.0141142355,-0.03194964,-0.051047992,-0.0708746,-0.087334946,-0.107424974,-0.12400438,-0.14196897,-0.16054758,-0.18394169,-0.20001486,-0.21898654,-0.23921676,-0.25380692,-0.27135104,-0.2853027,-0.30330098,-0.3228461,-0.341061,-0.35692608,-0.367772,-0.38483503,-0.40159827,-0.41331023,-0.43006882,-0.44781667,-0.46253282,-0.48001504,-0.4988249,-0.51416624,-0.5325377,-0.54828566,-0.56241554,-0.5803846,-0.5958734,-0.6105544,-0.6257562,-0.64017475,-0.65288705,-0.66401255,-0.67659813,-0.69292307,-0.7052311,-0.7202336,-0.7352048,-0.74941045,-0.7593883,-0.77270013,-0.7857843,-0.8030197,-0.8160523,-0.8296256,-0.8425005,-0.8528652,-0.86828774,-0.8810361,-0.8897713,-0.9015894,-0.9153883,-0.9296648,-0.9415659,-0.9548081,-0.9631244,-0.9745723,-0.9902034,-1.0010989,-1.008672,-1.0185796,-1.0300639,-1.0406634,-1.0535605,-1.065375,-1.07032,-1.0789084,-1.0900679,-1.1014508,-1.1098155,-1.1170833,-1.1285653,-1.1368723,-1.1441731,-1.1499026,-1.1598145,-1.1707827,-1.1829448,-1.1910117,-1.2032382,-1.2146544,-1.2214239,-1.2293906,-1.2315893,-1.2415439,-1.2479718,-1.2593758,-1.2677081,-1.2772338,-1.2829411,-1.2897313,-1.2956487,-1.302901,-1.3077757,-1.3181359,-1.3236825,-1.3295286,-1.3415619,-1.3453882,-1.3543947,-1.3619157,-1.3680696,-1.3730124,-1.3765104,-1.3836839,-1.384768,-1.3909676
