ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.26802588,,,,0.25612658,,,0.24082747,,,,,,0.20002988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.26802588,0.2757116,0.28062934,0.2874616,0.2927409,0.3000198,0.30714113,0.3120994,0.31689048,0.32432613,0.3296085,0.3347636,0.3400415,0.34372145,0.34936267,0.3542777,0.3602124,0.36586836,0.3721605,0.37656534,0.381662,0.38699412,0.3916139,0.39585376,0.40106177,0.40700984,0.4108675,0.4190076,0.4258759,0.42985225,0.43469405,0.43786153,0.44187483,0.44736594,0.4525177,0.45721045,0.4610189,0.46650594,0.47121087,0.47615933,0.48131815,0.48611546,0.4919998,0.49985528,0.50412595,0.5107204,0.5175206,0.52259666,0.52799386,0.53180146,0.5381678,0.54368174,0.5495151,0.5556638,0.5595377,0.565544,0.5723708,0.5770835,0.5830072,0.58845586,0.5939038,0.60046947,0.6067446,0.61275625,0.6184458,0.6231918,0.62783897,0.6314515,0.63601774,0.64114535
1_real,1.908864,,,,2.025338,,,1.8659526,,,,,,1.8536922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.9088638,1.9092638,1.9103699,1.9119699,1.9136959,1.914801,1.9158447,1.9186993,1.9205765,1.9228973,1.9253381,1.9277604,1.92838,1.9283154,1.9317394,1.9332092,1.9363464,1.9380178,1.9408028,1.9421327,1.9451933,1.9486475,1.9507606,1.9520391,1.955766,1.9560001,1.9562887,1.9576848,1.9600195,1.9634378,1.9658524,1.9682915,1.970122,1.9721714,1.972551,1.9739326,1.9762719,1.9787242,1.9817679,1.982015,1.9847196,1.9858162,1.9879551,1.9901335,1.9924247,1.9952301,1.9975694,1.9989427,2.0007954,2.00265,2.0046115,2.0061085,2.0097623,2.0121243,2.0143802,2.0148945,2.015264,2.0167594,2.017753,2.020566,2.0218472,2.023123,2.0239387,2.0238755,2.0218844,2.0236099,2.0253556,2.0265236,2.027007,2.0295787
2_real,-0.110126145,,,,-0.09848925,,,-0.19158444,,,,,,-0.2311499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.11012615,-0.11447595,-0.11713544,-0.12044364,-0.121125296,-0.12181313,-0.12530588,-0.12635091,-0.12931968,-0.13304262,-0.13748224,-0.1380624,-0.14021316,-0.14172347,-0.1458937,-0.14763013,-0.14834765,-0.15356521,-0.15809928,-0.15929931,-0.16324702,-0.16573837,-0.16864176,-0.1696394,-0.16975775,-0.1732725,-0.17441925,-0.17788604,-0.17901072,-0.18170139,-0.18665233,-0.18853132,-0.19022271,-0.19384266,-0.19547042,-0.19915797,-0.20134887,-0.20372856,-0.20228493,-0.20511861,-0.20883116,-0.20981412,-0.21039279,-0.21237883,-0.21400928,-0.21513346,-0.2169282,-0.21796465,-0.21935019,-0.2255451,-0.22741225,-0.22689116,-0.23153277,-0.23286764,-0.23369606,-0.23674996,-0.23922575,-0.24076328,-0.24321945,-0.24680674,-0.2491442,-0.25010324,-0.25304842,-0.25268847,-0.2548435,-0.25753346,-0.26185003,-0.26636884,-0.26804307,-0.27072868
3_real,0.5927012,,,,0.55974936,,,0.498553,,,,,,0.4538326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.59270114,0.5856921,0.57885724,0.57508016,0.56860316,0.5624025,0.5554256,0.5475189,0.54021466,0.53435826,0.53239316,0.5220111,0.5184146,0.51343215,0.508398,0.5029064,0.49904823,0.49775273,0.4939682,0.49135843,0.48664704,0.4831718,0.47704107,0.47520414,0.472057,0.4702312,0.46590987,0.46231145,0.4582041,0.45425338,0.451994,0.44899383,0.44621128,0.44160962,0.4403003,0.43881136,0.43435574,0.43432936,0.4327883,0.4313063,0.42737526,0.4236591,0.4184772,0.4144391,0.41114044,0.41115355,0.40747675,0.40661758,0.4026525,0.4014546,0.39844367,0.39433938,0.39099738,0.38908845,0.38312325,0.37932864,0.3748783,0.37538964,0.37063938,0.36803284,0.3633046,0.35836536,0.3536847,0.35301313,0.3480404,0.34460074,0.3397598,0.33469644,0.32820055,0.32339153
4_real,0.9663912,,,,1.5149362,,,1.4723767,,,,,,1.1933753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9663912,0.963484,0.9614929,0.9596861,0.9604384,0.9564654,0.9538396,0.9518858,0.9519931,0.9494279,0.94702303,0.9467906,0.946658,0.9457657,0.94549215,0.9400816,0.93728906,0.9340304,0.931934,0.9300065,0.9253858,0.9217674,0.92029905,0.9184968,0.9148266,0.91257775,0.9088786,0.90982884,0.9091013,0.9085043,0.9122373,0.9094986,0.9096508,0.904837,0.90584326,0.9061003,0.90778095,0.90558213,0.90290546,0.8959681,0.89276314,0.89131415,0.88816196,0.8886029,0.8846899,0.88450843,0.87859094,0.8769086,0.87541103,0.86941373,0.87172973,0.87554675,0.87309915,0.8726653,0.8710796,0.8703383,0.87242854,0.8656193,0.86867464,0.86787826,0.86796653,0.866574,0.8666479,0.8670042,0.86322576,0.85788786,0.85598594,0.8511791,0.84646386,0.8436329
5_real,0.23473264,,,,0.24957672,,,0.16051224,,,,,,-0.062148966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.23473266,0.22787745,0.22000241,0.21623552,0.21127617,0.20708299,0.2040474,0.20255792,0.20029685,0.1991009,0.1979607,0.19678226,0.19208913,0.18913646,0.19090405,0.18701316,0.18750158,0.18469861,0.18601003,0.18105166,0.18082297,0.17885235,0.17828229,0.17458832,0.17410758,0.17254524,0.16865993,0.1681765,0.16769435,0.1651888,0.16229609,0.15936333,0.16162245,0.15546839,0.15364137,0.15098527,0.151458,0.15054643,0.14826587,0.14424443,0.14621635,0.14665104,0.14446245,0.14440705,0.14343521,0.13755034,0.13789025,0.13501811,0.13095342,0.12904677,0.12628753,0.1212373,0.122405306,0.12458272,0.12253716,0.11952549,0.11932056,0.1175466,0.1152779,0.11416912,0.11469431,0.11693682,0.113255575,0.11407318,0.11779015,0.11626067,0.11199304,0.1098187,0.10935117,0.10892347
6_real,1.5118926,,,,1.4264011,,,1.3193208,,,,,,1.4661244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.5118924,1.5068314,1.502382,1.4984444,1.4932072,1.4916013,1.4886186,1.4859717,1.4830477,1.4805517,1.4783125,1.4750723,1.475172,1.4733222,1.4717875,1.4689257,1.467828,1.4644055,1.4627922,1.461757,1.4593914,1.4580448,1.4546554,1.453097,1.4522555,1.4504718,1.449589,1.4490014,1.446911,1.4445986,1.4449012,1.4431336,1.4406168,1.4391944,1.4361699,1.4354116,1.432214,1.4301945,1.430088,1.4295008,1.4276154,1.4246862,1.423631,1.4210935,1.4190408,1.4162476,1.414435,1.4117197,1.4086795,1.4084098,1.4070113,1.4051714,1.4027544,1.4014149,1.3998336,1.3979784,1.3967346,1.3952653,1.3943882,1.3929789,1.3913393,1.3904235,1.389334,1.3861729,1.3836968,1.3827854,1.3806351,1.3787369,1.3757671,1.3736643
7_real,1.4043114,,,,1.6159468,,,1.521483,,,,,,1.4124862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.4043113,1.4025493,1.4023359,1.401395,1.4016759,1.4014388,1.4018453,1.3994781,1.3974602,1.3975722,1.3987429,1.4001743,1.4035307,1.406386,1.4076666,1.4086044,1.4076129,1.4086993,1.411177,1.4114711,1.4116027,1.4135059,1.414015,1.4183456,1.4194627,1.4207264,1.4238408,1.426829,1.4290347,1.4305751,1.432098,1.4330318,1.4344151,1.4369226,1.4373642,1.4383755,1.4387269,1.4382569,1.4423506,1.4453032,1.447922,1.4509213,1.4530442,1.4567527,1.458819,1.461736,1.4626921,1.4648116,1.4675995,1.4691993,1.4688817,1.471682,1.4704542,1.4718902,1.4745741,1.4756726,1.477374,1.4784907,1.4781121,1.479007,1.4816213,1.4840122,1.4862111,1.4871601,1.491495,1.4943897,1.4929852,1.4921391,1.492417,1.4916345
8_real,1.7046988,,,,1.8308864,,,1.5984355,,,,,,1.6914159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.7046988,1.7049255,1.7031868,1.7046366,1.7045809,1.704768,1.7058426,1.7054065,1.7063385,1.7082478,1.7089832,1.7102334,1.7102894,1.70906,1.7080561,1.7108151,1.7108548,1.7133105,1.712896,1.7150595,1.7176669,1.7178907,1.7182188,1.7203577,1.7230053,1.7244152,1.725091,1.7271693,1.7275549,1.7287817,1.7290447,1.731868,1.7331209,1.7352651,1.7355334,1.738135,1.7422581,1.7435099,1.7438984,1.7439711,1.7459002,1.7463443,1.7475569,1.7476012,1.7492119,1.752024,1.7545793,1.7556202,1.7556372,1.7592169,1.760701,1.7641506,1.7670422,1.768212,1.7685721,1.7716115,1.7725697,1.7721529,1.7751331,1.776923,1.7781786,1.7808186,1.781168,1.7819097,1.7830923,1.7844576,1.782785,1.7845631,1.7867594,1.7868059
9_real,0.8930716,,,,0.8889887,,,0.7256735,,,,,,1.0114751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.89307153,0.8905837,0.889456,0.8901695,0.8912586,0.8943206,0.8914687,0.8873855,0.8872775,0.8866566,0.88457716,0.885297,0.8843137,0.8796059,0.8812207,0.8781398,0.8722477,0.8664172,0.8622227,0.860324,0.85926646,0.8566016,0.8546845,0.85064876,0.846457,0.84561014,0.8432356,0.837382,0.83291245,0.8269507,0.821879,0.81922066,0.8208184,0.81934196,0.81346464,0.81006557,0.8087851,0.80193293,0.7980293,0.7928126,0.790645,0.7882187,0.7867209,0.7849798,0.7839523,0.7826431,0.78147507,0.77506274,0.771527,0.77145654,0.7691735,0.7644836,0.7614552,0.7556697,0.753915,0.7518629,0.7485644,0.74315184,0.7426791,0.74094343,0.73987454,0.7349125,0.7325305,0.7289556,0.7237825,0.7200657,0.71887827,0.71637636,0.7158288,0.7147196
10_real,-0.38077947,,,,-0.5307323,,,-0.54129237,,,,,,-0.41457164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
