ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.40741658,0.41244584,0.41416946,0.41773278,0.42029127,0.42290297,0.4271566,0.4214449,0.4252859,0.43415594,0.44251156,0.4484001,0.45367393,0.4562687,0.4588685,0.46649414,0.47238588,0.48096824,0.48395008,0.4887392,0.4960299,0.5017537,0.5125241,0.5203772,0.52567303,0.53452396,0.5414922,0.54824275,0.55210453,0.55601376,0.5597452,0.5658063,0.57310927,0.57854396,0.5872994,0.593974,0.6018845,0.6099359,0.6149222,0.6210459,0.62574947,0.6348602,0.6396355,0.6449648,0.65499973,0.6601124,0.66704094,0.67421544,0.6797279,0.6867584,0.6927802,0.699076,0.7046172,0.71147424,0.71856105,0.72759867,0.73431325,0.74111784,0.74648845,0.751673,0.75803715,0.76535714,0.7705939,0.77759475,0.7805004,0.7901209,0.797651,0.801618,0.81055737,0.8182155,0.82491875,0.82957876,0.8365801,0.8405921,0.84305954,0.84342605,0.84805185,0.85652494,0.85899365,0.8651115,0.8692524,0.8724163,0.88028705,0.88731986,0.891397,0.89885616,0.9047102,0.91188794,0.91996574,0.9315587,0.9394658,0.9445969,0.9535409,0.96160954,0.9659029,0.9713357,0.9774823,0.98458433,0.98805887,0.99168366,0.99622,1.0048243,1.012155,1.0163267,1.0254571,1.030616,1.0365384,1.0437908,1.048158,1.0502506,1.0582798,1.0624108,1.0673002,1.0720794,1.0817001,1.0843693,1.0896206,1.0962918,1.1000255,1.1047194
1,0.5219048,0.52238077,0.52539057,0.524891,0.5264081,0.526416,0.52697974,0.525136,0.5301789,0.53587735,0.5349267,0.53737974,0.53742516,0.5438467,0.54613227,0.54525805,0.5478597,0.55180275,0.5516168,0.55406946,0.55979556,0.5600029,0.5680088,0.57045877,0.5747983,0.576974,0.57943565,0.5801738,0.5847245,0.583038,0.58522046,0.58832943,0.59283257,0.59536004,0.5985401,0.6009836,0.6060824,0.6083671,0.6111618,0.6143974,0.6191968,0.6224369,0.62608147,0.62861013,0.6307329,0.63329345,0.6358913,0.6433498,0.64453137,0.64807713,0.65044,0.6495849,0.65500635,0.6591144,0.66483366,0.66851556,0.6732549,0.6802918,0.68391687,0.6897976,0.6939763,0.6963695,0.69996244,0.70434666,0.7064432,0.7116636,0.71593225,0.71559095,0.7182948,0.7204266,0.7242664,0.7264455,0.7285463,0.7319816,0.7348591,0.73463905,0.74214876,0.7451111,0.74896985,0.7506338,0.7520183,0.7528561,0.75564003,0.76038677,0.76580286,0.77017534,0.7752445,0.7808328,0.7867724,0.78970194,0.7934412,0.795587,0.80212355,0.8075708,0.80984676,0.81363076,0.8157395,0.8197538,0.8210985,0.8218707,0.82351196,0.82808244,0.831463,0.83260024,0.8350458,0.83836794,0.84213895,0.84422493,0.8456219,0.8459891,0.8501355,0.8541459,0.8567379,0.85935843,0.8644964,0.86531174,0.86994934,0.87551486,0.88225996,0.88682336
2,0.15286626,0.15052192,0.14953403,0.14662437,0.14342639,0.13718516,0.13864811,0.12372707,0.11994703,0.123893775,0.12002393,0.11191092,0.10750763,0.10336967,0.09416614,0.09052388,0.08505943,0.07746877,0.07171347,0.066528775,0.062328957,0.055609293,0.052415986,0.04691296,0.04555517,0.04032532,0.038221143,0.030954307,0.025869075,0.02694051,0.025841251,0.02022487,0.0152021125,0.011697535,0.0068665906,0.006289947,0.0037459969,-0.003965601,-0.009268932,-0.017127391,-0.021804798,-0.026221443,-0.03284471,-0.03998841,-0.045351136,-0.048534885,-0.054870598,-0.061756454,-0.069028564,-0.07334407,-0.07561259,-0.080398574,-0.08724384,-0.09131366,-0.09330894,-0.09924889,-0.105133176,-0.10856805,-0.11386569,-0.12068363,-0.12486297,-0.12826912,-0.13536435,-0.14045925,-0.14779596,-0.1532534,-0.15730838,-0.1567004,-0.16136868,-0.16680932,-0.17630121,-0.18061128,-0.18504593,-0.18878081,-0.19359352,-0.19864854,-0.20466618,-0.20833151,-0.21324778,-0.2165232,-0.2216322,-0.22867174,-0.23312628,-0.23875761,-0.24309142,-0.24927297,-0.25627068,-0.2600773,-0.26371416,-0.2686787,-0.2720193,-0.27527946,-0.27878657,-0.28130725,-0.2805523,-0.28501254,-0.28869128,-0.2948081,-0.29317108,-0.29818133,-0.30376437,-0.30674595,-0.3079683,-0.3103514,-0.31395584,-0.31775084,-0.31717807,-0.32101554,-0.32137603,-0.32399648,-0.3281067,-0.3314996,-0.33246547,-0.33554065,-0.33832186,-0.34098426,-0.34672102,-0.34890792,-0.35058632,-0.3527575
3,0.49619776,0.4851016,0.4710156,0.4603305,0.4482811,0.43962365,0.428266,0.41593027,0.4034984,0.39936203,0.3853868,0.3724199,0.35758618,0.34498534,0.3345551,0.32553107,0.31657526,0.30125302,0.29114097,0.27633274,0.26545757,0.25397116,0.24400106,0.23615,0.229268,0.21940589,0.20883656,0.19890794,0.19249701,0.18522957,0.17905287,0.17141716,0.16561571,0.15593776,0.1446961,0.1364537,0.12694226,0.117409214,0.10944953,0.10122142,0.089082934,0.07916079,0.06958656,0.062015515,0.053352267,0.047131028,0.037999943,0.026383098,0.019114155,0.01610994,0.007752821,-0.0027798444,-0.012335941,-0.022419317,-0.02766794,-0.036564834,-0.044163752,-0.053617764,-0.059445195,-0.06604994,-0.07047491,-0.07842015,-0.084716134,-0.09188474,-0.09563112,-0.10393959,-0.11224635,-0.11939907,-0.12839441,-0.13411628,-0.14098881,-0.15249816,-0.15877707,-0.16294496,-0.16887386,-0.17240317,-0.1781576,-0.18574163,-0.19178781,-0.1991988,-0.20536336,-0.21297923,-0.2174753,-0.2249506,-0.22840008,-0.23185201,-0.2364773,-0.24357381,-0.25128374,-0.2574826,-0.26182398,-0.26803485,-0.27628645,-0.28153524,-0.28791687,-0.29373252,-0.29847407,-0.30380017,-0.30935675,-0.3159918,-0.32100692,-0.32824856,-0.33417568,-0.33839852,-0.33996707,-0.3452795,-0.34847754,-0.3552099,-0.35638297,-0.35800046,-0.36486897,-0.36856028,-0.3711406,-0.37693065,-0.3835259,-0.39017302,-0.39607835,-0.40259367,-0.4064497,-0.40930563
4,-0.04085224,-0.042855922,-0.046945937,-0.054027814,-0.057323348,-0.06044308,-0.06286019,-0.06927557,-0.07482393,-0.075413376,-0.08251582,-0.085123464,-0.09450471,-0.106164776,-0.11256494,-0.11923263,-0.1292621,-0.13770716,-0.14684024,-0.15418938,-0.16951787,-0.17929874,-0.19195579,-0.2029895,-0.21337235,-0.22583804,-0.23848729,-0.24496615,-0.25024736,-0.25089836,-0.25490257,-0.26542443,-0.27426425,-0.2874597,-0.29976436,-0.3100829,-0.32396275,-0.33130634,-0.3427817,-0.35501367,-0.3676476,-0.37819156,-0.3887524,-0.40011057,-0.4124569,-0.42184037,-0.42973477,-0.44337827,-0.45076638,-0.46336275,-0.47338074,-0.48849273,-0.50019974,-0.50789535,-0.51573205,-0.528387,-0.54045916,-0.5494419,-0.56028044,-0.5697528,-0.57780063,-0.58607596,-0.59709823,-0.60897577,-0.6169082,-0.6264573,-0.6390436,-0.64831674,-0.6611808,-0.6741244,-0.6839261,-0.69445723,-0.7063796,-0.7112925,-0.726419,-0.7329966,-0.7439005,-0.75423133,-0.76425517,-0.7747011,-0.78056675,-0.7904463,-0.79942906,-0.81104994,-0.82335263,-0.82927686,-0.8407172,-0.85428524,-0.8663788,-0.8813634,-0.892076,-0.9032532,-0.9132382,-0.9243105,-0.93032914,-0.9377157,-0.94554406,-0.9561623,-0.9653713,-0.9757107,-0.98255664,-0.991574,-1.0020483,-1.0108259,-1.0171325,-1.0288564,-1.0367758,-1.0481483,-1.0564588,-1.0659053,-1.075986,-1.0845081,-1.0919821,-1.0992898,-1.1073118,-1.111824,-1.1218597,-1.1298892,-1.136999,-1.1477474
5,-0.45799214,-0.45573053,-0.4585801,-0.45743996,-0.46345854,-0.4663517,-0.46442428,-0.46051317,-0.46708107,-0.46417904,-0.46470252,-0.46551085,-0.46491194,-0.46082348,-0.45806512,-0.46152693,-0.4646333,-0.46757683,-0.4687428,-0.476434,-0.4820469,-0.48960838,-0.49315292,-0.4979629,-0.50459605,-0.51428115,-0.520697,-0.52248025,-0.525964,-0.52768713,-0.5285106,-0.534683,-0.53769076,-0.54427874,-0.5523209,-0.5569436,-0.5603889,-0.56168556,-0.56418097,-0.5709577,-0.578593,-0.5834183,-0.588072,-0.59330636,-0.5971876,-0.60151225,-0.60513955,-0.60724604,-0.6100334,-0.6138059,-0.617921,-0.6272982,-0.63439673,-0.6412466,-0.64768636,-0.6509339,-0.6540059,-0.65879154,-0.6646331,-0.669193,-0.675329,-0.6796011,-0.6862968,-0.6914669,-0.6966762,-0.70423156,-0.70990074,-0.71890783,-0.72516614,-0.72875154,-0.7330717,-0.7418923,-0.74540585,-0.74608934,-0.7554542,-0.7654365,-0.76757693,-0.77299285,-0.776621,-0.785611,-0.7875712,-0.79270065,-0.8004894,-0.8083583,-0.81631243,-0.8172798,-0.82236135,-0.8282212,-0.83433723,-0.83557856,-0.8401229,-0.8443586,-0.8515954,-0.85892,-0.8605979,-0.8638708,-0.8685638,-0.8745149,-0.88358575,-0.8906495,-0.89338,-0.8977685,-0.9027212,-0.90534914,-0.9101003,-0.91541517,-0.91722584,-0.92387086,-0.92971706,-0.93088645,-0.93356955,-0.9395005,-0.94325006,-0.9456996,-0.94903594,-0.95268595,-0.9576809,-0.9601637,-0.9610138,-0.96339923
6,1.0947963,1.0917332,1.082958,1.08109,1.0742773,1.0670941,1.0660427,1.0554461,1.0506556,1.046202,1.041327,1.0342222,1.0291783,1.0227215,1.0187495,1.0166897,1.0147955,1.0147054,1.0096614,1.0049064,1.0035198,1.002181,0.9996764,0.99727076,0.9974612,0.9955374,0.99204004,0.99370015,0.9902851,0.9869895,0.9790556,0.9738013,0.97286034,0.97306234,0.97149295,0.9714323,0.9687201,0.96693623,0.96146774,0.96183264,0.9595062,0.9575385,0.955194,0.9533121,0.95227784,0.9512373,0.9509126,0.9478949,0.94899684,0.94756573,0.9446515,0.9419643,0.9400252,0.9361164,0.93597585,0.9343213,0.93204594,0.9312786,0.931451,0.9313594,0.930587,0.93156165,0.93422425,0.9320896,0.9290164,0.92879516,0.9279745,0.9283376,0.9285387,0.9267459,0.9268837,0.9235576,0.9246618,0.92338,0.9215306,0.91553354,0.9149645,0.9144581,0.91448987,0.9127701,0.9143977,0.9096346,0.90781367,0.90598565,0.90492404,0.90597266,0.9055296,0.90335894,0.9043177,0.8999543,0.89945745,0.89750814,0.8939455,0.89588183,0.8957615,0.89591396,0.89566374,0.8966777,0.89455223,0.8909458,0.8901893,0.8877163,0.8825356,0.88106805,0.8808333,0.8771826,0.8755294,0.87496793,0.8724993,0.87042844,0.86750096,0.86502516,0.86528957,0.8627822,0.86009437,0.85428524,0.85131216,0.8495759,0.84920484,0.8533479
7,1.2244655,1.2231381,1.2182233,1.2145741,1.2057145,1.2000129,1.1993325,1.1849682,1.1802866,1.1768191,1.1772777,1.1788929,1.1796272,1.1763728,1.1690811,1.1730701,1.1731442,1.1719011,1.1707637,1.1718409,1.1717504,1.1767915,1.1755481,1.1789975,1.1823146,1.1845796,1.1843855,1.1867824,1.1881437,1.1855608,1.1871635,1.1893699,1.1953326,1.1989517,1.1988207,1.2017006,1.2011639,1.2025807,1.2020462,1.2034163,1.2083968,1.2099775,1.2130454,1.2132053,1.215381,1.2168915,1.2200202,1.2190716,1.2213471,1.2254202,1.2287169,1.2293308,1.2315798,1.2310708,1.2358354,1.2411497,1.2455893,1.247066,1.2519875,1.2497714,1.2551863,1.2587297,1.2612501,1.2635534,1.2639399,1.268822,1.2720512,1.2734853,1.2787368,1.2821977,1.2853279,1.2901266,1.2917663,1.2854794,1.2861907,1.2841065,1.2835271,1.2872508,1.2902721,1.2921327,1.2917962,1.2934687,1.2952445,1.2963965,1.3001778,1.3027667,1.3028305,1.3042041,1.3081726,1.3093398,1.3098526,1.3124852,1.3149425,1.3204453,1.325084,1.3270957,1.3291947,1.3323042,1.3338163,1.3348433,1.3375602,1.3392754,1.34197,1.3452771,1.3465393,1.3480402,1.3518898,1.3549871,1.3569835,1.3553776,1.3581027,1.360269,1.3632444,1.36478,1.366523,1.3683183,1.367483,1.3714279,1.3687959,1.3744304
8,0.6664172,0.6598965,0.65140295,0.6488434,0.64755327,0.6433891,0.63972247,0.6341971,0.63397133,0.6346659,0.634909,0.6345279,0.6399579,0.6422529,0.6416729,0.6427151,0.6436448,0.64422345,0.6450569,0.6484381,0.6455914,0.64724463,0.64580894,0.64634985,0.64637315,0.64482343,0.64553267,0.6499998,0.6533819,0.65479976,0.66526425,0.6631762,0.6662451,0.6663145,0.6652039,0.6676677,0.6704856,0.67778933,0.67841756,0.68167454,0.68180734,0.6841034,0.6911803,0.68968487,0.6934698,0.69424856,0.69642425,0.6990489,0.7013162,0.7030554,0.70685804,0.70558983,0.7086863,0.7105314,0.711271,0.71625715,0.7222945,0.7262431,0.73168486,0.7348882,0.7397119,0.74348295,0.7481265,0.7536191,0.7545403,0.75900567,0.7625209,0.7665304,0.7700344,0.7704712,0.7749168,0.7795291,0.7831524,0.7861986,0.7895552,0.7896682,0.79099065,0.79598504,0.80067265,0.8057767,0.8021203,0.8041002,0.8080921,0.81016254,0.8125418,0.8155699,0.8182619,0.8227192,0.828457,0.8319427,0.8364277,0.8365286,0.8418044,0.84836864,0.8525192,0.8554425,0.8570175,0.8618561,0.866776,0.8671225,0.86954755,0.8746632,0.8763526,0.8789488,0.8817705,0.88680804,0.894127,0.89898014,0.8982226,0.8999985,0.9051278,0.90970296,0.9159176,0.9213244,0.92405975,0.9292536,0.9320469,0.9360299,0.93985355,0.9467541
9,0.9032775,0.8998987,0.89421386,0.8852971,0.8838116,0.87763804,0.87916166,0.8719144,0.87115926,0.8677675,0.85943776,0.8539623,0.8505475,0.8472823,0.8374402,0.8308854,0.82625544,0.8212787,0.8177044,0.81032306,0.8083867,0.80304354,0.7955779,0.79054224,0.78451455,0.77759933,0.77385366,0.7705686,0.7661687,0.7623007,0.75510865,0.7517462,0.74880207,0.74728835,0.7467121,0.74238014,0.73700553,0.7334454,0.7228033,0.72054344,0.7185954,0.71370524,0.7091559,0.70383465,0.7010852,0.69893795,0.6964668,0.6934871,0.6903399,0.6889724,0.68229306,0.67707753,0.6711017,0.66666067,0.6670551,0.66234696,0.6578925,0.6540935,0.6509967,0.651214,0.6499393,0.6497608,0.64662975,0.64267147,0.63842046,0.63552225,0.6320995,0.62779164,0.62652963,0.62534356,0.6231274,0.61848205,0.61822915,0.6111991,0.6079656,0.5999951,0.59579945,0.5939029,0.5898787,0.5884792,0.5856241,0.5839815,0.5840443,0.58444417,0.58195496,0.5792109,0.5759386,0.57790095,0.5795552,0.57636434,0.57319516,0.5728898,0.57045436,0.57041395,0.5714511,0.5706437,0.5713824,0.5713105,0.56951535,0.5687007,0.5686084,0.566524,0.5623166,0.5605105,0.5574073,0.55413187,0.5533311,0.55048525,0.5437738,0.54297274,0.54119945,0.54158205,0.54566056,0.5418335,0.54071206,0.5388529,0.53706396,0.5378982,0.5365919,0.5394248
