ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8097028,,,,,,,,,,,,,,-0.9100061,,,,,,,,,,,,-0.6906935,,,,,,,,,,,,,-0.82327884,,,,,,,,,,,,-0.85559267,,,,,,,,,,,,-0.81651086,,,,,,
0_gen,-0.80970275,-0.80078346,-0.7916431,-0.7824091,-0.7735681,-0.7635692,-0.7561345,-0.74947673,-0.7431507,-0.73414314,-0.72562444,-0.7167424,-0.70736915,-0.6995681,-0.69126964,-0.6832731,-0.6752903,-0.66896594,-0.6608782,-0.65213925,-0.6441047,-0.635023,-0.6285591,-0.61924696,-0.6097007,-0.6033926,-0.59438473,-0.58706343,-0.5786368,-0.57123417,-0.5643893,-0.5565609,-0.54901063,-0.5415026,-0.5309736,-0.52435285,-0.51647574,-0.5072508,-0.49857202,-0.49039465,-0.48129278,-0.47339803,-0.46661225,-0.45793644,-0.44887948,-0.44065222,-0.43357348,-0.42443722,-0.41535634,-0.40806636,-0.3997155,-0.3917199,-0.38378465,-0.37621507,-0.3666893,-0.35851884,-0.34883246,-0.3417095,-0.3330502,-0.32336253,-0.31388813,-0.30617154,-0.29621428,-0.28719246,-0.27951527,-0.27148232,-0.26436356,-0.25637966,-0.24966009,-0.2390821
1_real,-1.3401351,,,,,,,,,,,,,,-1.4443578,,,,,,,,,,,,-1.2558286,,,,,,,,,,,,,-1.3048627,,,,,,,,,,,,-1.4412762,,,,,,,,,,,,-1.4796057,,,,,,
1_gen,-1.3401352,-1.3389075,-1.3353939,-1.3336666,-1.3310626,-1.3285278,-1.3274894,-1.3235703,-1.3204186,-1.3168703,-1.3132616,-1.3106226,-1.3077549,-1.3037081,-1.3008696,-1.2959554,-1.2927727,-1.2881955,-1.285237,-1.2814893,-1.278567,-1.2752388,-1.2725669,-1.269584,-1.2675568,-1.2654054,-1.2638378,-1.2605642,-1.257594,-1.2544844,-1.2508062,-1.2476761,-1.2462745,-1.2425537,-1.2390428,-1.2357678,-1.2330372,-1.2300264,-1.226876,-1.2235779,-1.220093,-1.2171762,-1.2136977,-1.2098713,-1.2083375,-1.206125,-1.2020845,-1.1969965,-1.194226,-1.1919816,-1.1880069,-1.1859319,-1.1835363,-1.1803821,-1.1777248,-1.1743643,-1.1714909,-1.1670072,-1.1637843,-1.1612207,-1.1594276,-1.1552322,-1.1516255,-1.1485211,-1.1466238,-1.1437544,-1.1414648,-1.1386343,-1.1355836,-1.1334183
2_real,-0.8665123,,,,,,,,,,,,,,-0.9712592,,,,,,,,,,,,-0.52436036,,,,,,,,,,,,,-0.8990584,,,,,,,,,,,,-0.86417264,,,,,,,,,,,,-0.89678174,,,,,,
2_gen,-0.8665123,-0.8788252,-0.8927437,-0.90491235,-0.9175269,-0.92656976,-0.9349307,-0.9423806,-0.95386666,-0.9619231,-0.9704978,-0.98073834,-0.9839674,-0.9932845,-1.0013974,-1.0132139,-1.0204549,-1.0277224,-1.0369588,-1.0450041,-1.0554984,-1.0628669,-1.070135,-1.0769218,-1.0859921,-1.0953665,-1.1038327,-1.1124597,-1.119265,-1.1297728,-1.1398125,-1.1500492,-1.1557081,-1.1634451,-1.1711438,-1.1797423,-1.1870037,-1.1945179,-1.2007493,-1.2066003,-1.2140722,-1.2223079,-1.231185,-1.2391971,-1.2444246,-1.2512417,-1.2574162,-1.2664926,-1.2744073,-1.2820863,-1.2891728,-1.2950656,-1.301571,-1.3095622,-1.3196476,-1.3298271,-1.3357408,-1.3436849,-1.3507525,-1.3585143,-1.3642502,-1.3717339,-1.3799752,-1.3868458,-1.3937578,-1.4004352,-1.4096534,-1.4148147,-1.4203264,-1.4263803
3_real,-0.5511868,,,,,,,,,,,,,,-0.5512023,,,,,,,,,,,,-0.31343487,,,,,,,,,,,,,-0.45699874,,,,,,,,,,,,-0.5958946,,,,,,,,,,,,-0.45705277,,,,,,
3_gen,-0.55118674,-0.5670896,-0.57828075,-0.5908414,-0.6056677,-0.6182962,-0.6264829,-0.63469666,-0.6414228,-0.653417,-0.6663022,-0.6769973,-0.6855856,-0.69262457,-0.6994873,-0.70766824,-0.7169458,-0.7250921,-0.7333179,-0.7452568,-0.7553252,-0.76356685,-0.77084655,-0.78232324,-0.7904901,-0.79727584,-0.80424595,-0.81446826,-0.82555056,-0.8326971,-0.8426336,-0.8491305,-0.8572294,-0.86632633,-0.8738737,-0.8854276,-0.897987,-0.906937,-0.91353846,-0.92209387,-0.9299987,-0.93939143,-0.94490415,-0.9496783,-0.9576329,-0.9697812,-0.97969925,-0.9880689,-0.9966995,-1.0035274,-1.0124977,-1.0196688,-1.0279248,-1.0344068,-1.0422838,-1.050043,-1.062749,-1.0688312,-1.0776466,-1.0842651,-1.0927426,-1.0992367,-1.1101899,-1.1183522,-1.1253155,-1.1313581,-1.1404266,-1.1469562,-1.1548386,-1.1613344
4_real,-0.088126786,,,,,,,,,,,,,,-0.29621062,,,,,,,,,,,,0.034849294,,,,,,,,,,,,,-0.15429288,,,,,,,,,,,,-0.11648743,,,,,,,,,,,,0.17667419,,,,,,
4_gen,-0.088126786,-0.101934806,-0.11783333,-0.12765904,-0.1374735,-0.14588013,-0.15459035,-0.16318415,-0.1766136,-0.18803203,-0.19476244,-0.20494778,-0.21424405,-0.22629097,-0.23805675,-0.24507871,-0.25125888,-0.25895137,-0.26955888,-0.2798229,-0.2858153,-0.2930266,-0.30198154,-0.3097158,-0.3154481,-0.3254524,-0.33300322,-0.34474692,-0.35670823,-0.36431575,-0.37339553,-0.38030317,-0.39124203,-0.4003605,-0.40996337,-0.41782326,-0.42867145,-0.4378344,-0.44609246,-0.45911685,-0.46999216,-0.48049426,-0.49396425,-0.500467,-0.51265186,-0.5198133,-0.5323215,-0.5435003,-0.5542813,-0.56093645,-0.5709672,-0.5785433,-0.5918024,-0.6028028,-0.6130524,-0.62635726,-0.6380278,-0.64847434,-0.66061604,-0.6700276,-0.6801908,-0.6909889,-0.7009661,-0.712819,-0.725459,-0.7383542,-0.74950516,-0.75748277,-0.76993674,-0.78276336
