ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0374823,,,,,,,,,,,,-0.8437184,,,,,,,,,,,,-0.8334935,,,,,,,,,,,,,,-1.0601267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0374823,-1.0276462,-1.0220008,-1.0159236,-1.0107074,-1.0049313,-0.99843806,-0.99390733,-0.99050534,-0.9855342,-0.9811074,-0.97522306,-0.9683242,-0.96332014,-0.9570885,-0.9522327,-0.94774187,-0.9416052,-0.9376192,-0.9295888,-0.9235401,-0.91852236,-0.91176283,-0.9074152,-0.9025014,-0.89819604,-0.89388895,-0.8899743,-0.8840564,-0.877175,-0.87269306,-0.8679088,-0.8622204,-0.856691,-0.85240924,-0.847561,-0.8420536,-0.8360403,-0.8310281,-0.82543075,-0.81976336,-0.81309783,-0.8070448,-0.80102265,-0.79448485,-0.78841966,-0.78096133,-0.77633214,-0.77355814,-0.7684724,-0.7627363,-0.7579485,-0.75347453,-0.74748385,-0.7440117,-0.73998654,-0.73529744,-0.73093057,-0.7272072,-0.7220928,-0.71667373,-0.7121916,-0.70833045,-0.7023982,-0.69574493,-0.69089216,-0.6846801,-0.67971337,-0.67479676,-0.6698732
1_real,0.72575885,,,,,,,,,,,,0.81000996,,,,,,,,,,,,0.9249912,,,,,,,,,,,,,,0.59949166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.7257589,0.7296836,0.73359025,0.7363714,0.73961246,0.741094,0.74356675,0.7468965,0.7514738,0.7530785,0.75637007,0.75808054,0.75974286,0.76200956,0.76529783,0.76703227,0.77022076,0.77180463,0.7757102,0.7789971,0.7829839,0.78603923,0.7885911,0.79137605,0.7943204,0.7968863,0.79876757,0.80303746,0.80535716,0.80686444,0.8093592,0.81196624,0.81479245,0.81664705,0.8184558,0.8205727,0.8231843,0.82654583,0.82699347,0.82762,0.8296989,0.8316414,0.8339694,0.8372245,0.83916223,0.8404056,0.84267044,0.84506005,0.8484375,0.8522829,0.8545397,0.85722923,0.86008614,0.86354667,0.86555403,0.866247,0.86834323,0.8683874,0.87074435,0.8728444,0.8748069,0.87865674,0.8814799,0.8844234,0.8870853,0.88919604,0.89264995,0.8954461,0.8995492,0.90160465
2_real,3.571831,,,,,,,,,,,,3.8254452,,,,,,,,,,,,3.8953378,,,,,,,,,,,,,,3.638265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,3.5718312,3.561068,3.555519,3.5494926,3.5440793,3.54003,3.53832,3.5333328,3.5276158,3.5257828,3.519671,3.5135372,3.5098252,3.5086403,3.5023255,3.4982605,3.4940727,3.490687,3.4820533,3.478313,3.4726512,3.4668872,3.4621186,3.457198,3.4526024,3.4515488,3.4471116,3.4424958,3.438694,3.4337878,3.4306731,3.4269264,3.4203153,3.4124317,3.4066205,3.401371,3.3978932,3.3942866,3.3902912,3.3844173,3.381834,3.3771446,3.3719127,3.3664489,3.364624,3.3605084,3.3556352,3.3530478,3.3488631,3.3430316,3.3400276,3.3344681,3.3321652,3.3275,3.3215306,3.3131244,3.3078072,3.2991486,3.2966754,3.2937686,3.2906322,3.2891395,3.2840772,3.2804828,3.2734401,3.2704182,3.2676075,3.2614045,3.2540417,3.2510872
3_real,2.9958744,,,,,,,,,,,,2.979333,,,,,,,,,,,,2.7299047,,,,,,,,,,,,,,2.3600404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.9958744,2.987533,2.9798443,2.9708962,2.9628532,2.9578621,2.9525259,2.9474902,2.9421484,2.9372835,2.9300365,2.9238982,2.9190848,2.9140682,2.909413,2.9083905,2.9071708,2.9025483,2.8981717,2.8947098,2.8867793,2.8845458,2.879855,2.8761704,2.872746,2.8686674,2.8677835,2.8623824,2.8616037,2.85506,2.8507257,2.8504739,2.844034,2.8394876,2.835069,2.8307946,2.8290892,2.8245647,2.8199127,2.81552,2.8105383,2.8070195,2.803692,2.801021,2.7975645,2.7928293,2.784124,2.7776263,2.7720203,2.7667038,2.761582,2.7581747,2.7559595,2.7492995,2.746943,2.741607,2.7367496,2.7322536,2.7291412,2.7255044,2.7214358,2.719375,2.7154384,2.712212,2.7084231,2.7055726,2.7028985,2.6994898,2.6943612,2.691501
4_real,1.1319308,,,,,,,,,,,,1.3021187,,,,,,,,,,,,1.2075925,,,,,,,,,,,,,,1.0692439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.131931,1.1252933,1.1210128,1.1162121,1.1116112,1.1100601,1.1080604,1.1030796,1.1000922,1.0951544,1.0897467,1.0851338,1.0785803,1.0754594,1.0735757,1.0702215,1.0682657,1.0675861,1.0670601,1.0617007,1.0574911,1.0544558,1.04848,1.049325,1.0475854,1.0423505,1.0404061,1.03533,1.0310464,1.0279796,1.0251864,1.0265275,1.0260472,1.0262369,1.0265813,1.0242078,1.0207639,1.0188588,1.0157987,1.0113013,1.0045712,0.99961317,0.99351215,0.9960224,0.9957093,0.99324656,0.990718,0.98745453,0.98297036,0.98065126,0.97406644,0.9695284,0.9653158,0.9641369,0.9576532,0.9573889,0.9550625,0.9489296,0.94800776,0.9440443,0.93725234,0.9349824,0.92976236,0.9274786,0.9189707,0.9164246,0.9107362,0.90865743,0.9077374,0.9049595
5_real,-0.25510016,,,,,,,,,,,,0.15060116,,,,,,,,,,,,0.37330168,,,,,,,,,,,,,,-0.12832849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.2551002,-0.26416984,-0.27164406,-0.27750483,-0.28264084,-0.28808957,-0.2912226,-0.2958778,-0.29715627,-0.30132413,-0.30555874,-0.30833417,-0.3150422,-0.31899118,-0.320234,-0.3258885,-0.3297879,-0.33498782,-0.33792925,-0.34159333,-0.34542716,-0.34811315,-0.35306498,-0.35864794,-0.36587128,-0.36807412,-0.3665584,-0.36846405,-0.374355,-0.37492746,-0.38113886,-0.38326958,-0.3869977,-0.39252064,-0.39675704,-0.40214244,-0.40850824,-0.41183376,-0.41785064,-0.42253217,-0.42756996,-0.43084764,-0.4345684,-0.43368617,-0.44191775,-0.44523126,-0.45393714,-0.45938635,-0.46079358,-0.4658793,-0.4714404,-0.4769338,-0.48096752,-0.4861514,-0.4909087,-0.4933142,-0.496166,-0.49839377,-0.50444114,-0.5083386,-0.5119149,-0.5149797,-0.5229321,-0.53119075,-0.5368324,-0.5418469,-0.54534,-0.5498208,-0.5511417,-0.55657256
6_real,0.89361733,,,,,,,,,,,,1.0783725,,,,,,,,,,,,1.5024228,,,,,,,,,,,,,,0.39192194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.89361733,0.88982725,0.88627577,0.8845089,0.88208514,0.87892026,0.87691194,0.874383,0.8713986,0.8691338,0.86776054,0.86553556,0.8632759,0.86029625,0.85674965,0.85348547,0.85109407,0.84876764,0.84636945,0.8426255,0.8383765,0.8360384,0.8334948,0.83165646,0.8279396,0.8257243,0.82086337,0.81788045,0.8159095,0.8137475,0.81126964,0.809322,0.8079853,0.80464107,0.8017472,0.79842496,0.7937435,0.7908521,0.7872576,0.7839707,0.78111374,0.77886695,0.775961,0.7720791,0.7687417,0.76626647,0.7619947,0.7587116,0.75544345,0.7495716,0.7482792,0.74565214,0.74282295,0.7400131,0.7359452,0.73245335,0.729383,0.7258386,0.7228476,0.7189558,0.7161414,0.71368873,0.71047163,0.7085886,0.70532787,0.70175993,0.698808,0.6953845,0.692242,0.6885572
7_real,0.8339195,,,,,,,,,,,,1.3888533,,,,,,,,,,,,1.2980657,,,,,,,,,,,,,,0.79364634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.8339195,0.8306163,0.8286632,0.8271018,0.8246645,0.8203608,0.8196145,0.82004863,0.82003725,0.82224405,0.82092845,0.8195447,0.8205902,0.8189541,0.8176835,0.81726867,0.8161977,0.8152777,0.8160571,0.8169877,0.81680137,0.8170835,0.81718385,0.81564915,0.81321573,0.81316245,0.8119585,0.8112528,0.8102852,0.81227285,0.81275046,0.8107645,0.81447303,0.81180936,0.8120416,0.8113888,0.8097223,0.81153935,0.8099395,0.81083786,0.8119222,0.8092715,0.80871,0.8085759,0.806918,0.8083566,0.8087886,0.81170875,0.8126955,0.8124865,0.814281,0.81268895,0.8127457,0.813701,0.81244963,0.81086826,0.8102422,0.80956554,0.8090932,0.81040746,0.81031215,0.8111416,0.81005543,0.81344384,0.81373185,0.81263906,0.8102684,0.8111746,0.81047857,0.8095719
8_real,0.62216526,,,,,,,,,,,,0.5490715,,,,,,,,,,,,0.5557505,,,,,,,,,,,,,,0.3127615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
