ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.28189138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5524587,,,,,,,,,,,,,,,,
0_gen,-0.28189138,-0.2718398,-0.26508483,-0.25697535,-0.24886099,-0.24258447,-0.23676646,-0.2290359,-0.22298202,-0.2165664,-0.20890239,-0.20379178,-0.19767168,-0.19149771,-0.18447095,-0.17812555,-0.17316198,-0.16525485,-0.16127525,-0.15428819,-0.14812213,-0.14284414,-0.13709985,-0.12980974,-0.1234022,-0.11820195,-0.110967234,-0.10404394,-0.096915685,-0.09088596,-0.08443953,-0.08036011,-0.074779555,-0.06659369,-0.059977464,-0.055000078,-0.048196252,-0.041201975,-0.0356781,-0.029256975,-0.02135304,-0.014493406,-0.008804578,-0.0031953298,0.0022788686,0.0074934633,0.012277525,0.019723205,0.026952911,0.034933783,0.0398814,0.04569997,0.05136735,0.056973558,0.06303788,0.06964116,0.07604706,0.08237123,0.087053046,0.09403531,0.09899876,0.10470065,0.11039914,0.117057845,0.124559306,0.13056272,0.13507478,0.14204268,0.14646009,0.15352423
1_real,1.9931548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6240655,,,,,,,,,,,,,,,,
1_gen,1.9931548,1.9928042,1.9930048,1.9934742,1.9957081,1.9970198,1.9981143,1.9986652,2.0004666,2.0001256,2.0013402,2.003758,2.003712,2.0061517,2.007791,2.0104792,2.011209,2.0128417,2.0143123,2.015134,2.0185404,2.0192626,2.0209088,2.0232854,2.0256896,2.02691,2.0271294,2.0277865,2.0299735,2.0313635,2.0334744,2.0342603,2.0355496,2.0393887,2.0408273,2.0409203,2.043162,2.0458813,2.047301,2.0484793,2.0499501,2.04991,2.0520408,2.0525398,2.0538619,2.054315,2.057941,2.0578568,2.0585952,2.0608954,2.0618112,2.063974,2.0645885,2.067005,2.067534,2.0682547,2.0694041,2.0723395,2.0745342,2.0763686,2.0775745,2.078503,2.080414,2.0826564,2.0853148,2.0869877,2.087326,2.089001,2.0906434,2.0908768
2_real,0.91741246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46357343,,,,,,,,,,,,,,,,
2_gen,0.91741246,0.9107359,0.90444213,0.8997053,0.8973557,0.8934094,0.88935316,0.88494796,0.8794118,0.87681484,0.8708323,0.8642036,0.8605561,0.85424674,0.849682,0.84704447,0.8441038,0.8400447,0.8389052,0.83251715,0.82931787,0.82435244,0.8205846,0.8161918,0.81209975,0.8096989,0.8083477,0.8044551,0.8023807,0.79788506,0.7945162,0.7906264,0.78377074,0.7767877,0.7750552,0.7709836,0.7655071,0.75932217,0.7542001,0.74930966,0.7456165,0.74171877,0.73593765,0.73508275,0.72867954,0.7264147,0.72386605,0.7213426,0.71713763,0.71191496,0.70822924,0.70630467,0.7035531,0.6984326,0.69440687,0.6901916,0.6842706,0.68154514,0.67805254,0.67042595,0.6671957,0.6625482,0.66020244,0.65660083,0.6526327,0.64794797,0.6441269,0.63940716,0.63429964,0.6307379
3_real,0.8021815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5687724,,,,,,,,,,,,,,,,
3_gen,0.80218136,0.79059047,0.7818877,0.7721709,0.7655978,0.75640947,0.74998087,0.7420522,0.733688,0.7259227,0.71867573,0.7136655,0.70821005,0.7014362,0.69472104,0.6893798,0.6846458,0.68093497,0.6733297,0.67053497,0.6672214,0.6626178,0.66120696,0.65799534,0.6540898,0.650288,0.6447173,0.63876307,0.6333917,0.62762517,0.6228502,0.6191138,0.6124338,0.6075858,0.5981371,0.59194326,0.58936983,0.58654827,0.5806852,0.5774419,0.5725502,0.5685023,0.5656835,0.56553495,0.55878955,0.55248046,0.5484791,0.54404277,0.53985935,0.53530395,0.5294118,0.52593935,0.52051204,0.5175537,0.51019114,0.50327504,0.49938688,0.49381128,0.4904437,0.4862527,0.4841876,0.47933236,0.4751598,0.4697725,0.46202654,0.45610017,0.45154852,0.44535035,0.43827575,0.43082055
4_real,0.6850259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31460038,,,,,,,,,,,,,,,,
4_gen,0.6850258,0.68252856,0.6824397,0.68012494,0.67645943,0.67524064,0.66879547,0.665967,0.6657235,0.6675085,0.6638555,0.66279566,0.66054654,0.65900505,0.65043354,0.6527575,0.6527808,0.64920557,0.64444906,0.64140326,0.63900536,0.63955224,0.640152,0.6384491,0.6376147,0.63416976,0.6335095,0.62990415,0.6246768,0.6233621,0.61672056,0.6139531,0.61649734,0.61222637,0.6104339,0.6087348,0.60817087,0.60916173,0.6039823,0.60113233,0.5937945,0.590463,0.5897165,0.5840574,0.58178484,0.5798811,0.5759422,0.5734767,0.5697004,0.5642619,0.5606872,0.5616016,0.5542177,0.5516173,0.54734147,0.5429183,0.5421492,0.53989184,0.54005706,0.53871536,0.53726315,0.5321573,0.52711594,0.52278626,0.51958674,0.51788443,0.5108804,0.50582397,0.50389516,0.4972554
5_real,-0.39943913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52726316,,,,,,,,,,,,,,,,
5_gen,-0.39943913,-0.4059554,-0.41281253,-0.42151403,-0.42474884,-0.4305067,-0.43547148,-0.4435803,-0.44405922,-0.44598684,-0.44963503,-0.459828,-0.46221036,-0.46648353,-0.4670175,-0.46784234,-0.46714345,-0.47009474,-0.47546816,-0.4753334,-0.4766354,-0.4754408,-0.4793569,-0.48599228,-0.48901263,-0.49074855,-0.4929286,-0.49761015,-0.4982373,-0.502473,-0.5086761,-0.5126866,-0.51575273,-0.52212745,-0.5242174,-0.5237317,-0.5244196,-0.5286354,-0.53228265,-0.5334988,-0.5384339,-0.5438303,-0.5467768,-0.5501809,-0.5517528,-0.5538218,-0.5537534,-0.55631876,-0.55899143,-0.5639478,-0.5661117,-0.568895,-0.57189494,-0.57427585,-0.57749635,-0.5808901,-0.58477384,-0.5863005,-0.594859,-0.59876895,-0.6017298,-0.6019717,-0.60489905,-0.6072811,-0.6132928,-0.61622185,-0.61803186,-0.6201979,-0.62530124,-0.629701
6_real,0.85760957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46469408,,,,,,,,,,,,,,,,
