ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.08217018,,,,,,,,,,,,,,0.08217048,,,,,,,,,,,0.1303343,,,,,,,,,,,,,0.028340323,,,,,,,,,,,,0.043922152,,,,,,,,,,,,,,,,,,,
0_gen,0.08217018,0.09007795,0.097836524,0.10809954,0.11725543,0.12640369,0.13662304,0.1474286,0.16051932,0.16959314,0.18036413,0.1887157,0.19666775,0.20860717,0.21815483,0.22658212,0.23272547,0.24126656,0.2483758,0.25519958,0.26353687,0.27177125,0.2785996,0.28498465,0.2914273,0.29867882,0.3064358,0.31309924,0.3178169,0.324917,0.33318967,0.34130135,0.34980828,0.35649508,0.362575,0.36781296,0.37422547,0.3830862,0.3910216,0.39789945,0.4041757,0.41077536,0.41738805,0.42491475,0.43252677,0.4378729,0.44484773,0.45046544,0.45647103,0.4630092,0.46786252,0.4715531,0.48020777,0.48813233,0.49442762,0.5010701,0.50904876,0.5168883,0.52200896,0.5292305,0.5362007,0.54299605,0.5500091,0.5558031,0.5615486,0.5693599,0.5761041,0.58233666,0.5889221,0.5978831
1_real,0.54872555,,,,,,,,,,,,,,0.76966864,,,,,,,,,,,0.6968725,,,,,,,,,,,,,0.62152207,,,,,,,,,,,,0.6202442,,,,,,,,,,,,,,,,,,,
1_gen,0.54872555,0.55200696,0.5551886,0.55698514,0.5608853,0.5655813,0.56720287,0.56996495,0.5727458,0.5766444,0.5784627,0.58178616,0.5844829,0.5884484,0.5903943,0.5930955,0.59538615,0.597249,0.6007887,0.6051114,0.6082152,0.60984683,0.6109108,0.6137255,0.61553943,0.61845315,0.61987555,0.6243743,0.62645054,0.6291279,0.63095766,0.63383126,0.6349599,0.63799846,0.64066577,0.6418196,0.6439997,0.6446825,0.6486441,0.65088767,0.6538777,0.6555971,0.6573797,0.65949,0.6618782,0.6659083,0.66784304,0.6686007,0.66994345,0.67193,0.67448366,0.67695093,0.6786609,0.681038,0.6847571,0.68671095,0.6879428,0.68943846,0.69157875,0.6926627,0.69315016,0.69446814,0.69558585,0.69865906,0.7009579,0.7034904,0.7039318,0.70507824,0.7057368,0.708548
2_real,0.49848366,,,,,,,,,,,,,,0.56248707,,,,,,,,,,,0.6284295,,,,,,,,,,,,,0.3840546,,,,,,,,,,,,0.36077988,,,,,,,,,,,,,,,,,,,
2_gen,0.49848366,0.4912253,0.485982,0.48195392,0.47737318,0.47284007,0.46713194,0.46188307,0.4554426,0.44702163,0.44195446,0.43773738,0.431527,0.4249336,0.41575438,0.40965214,0.40159792,0.3975658,0.39162108,0.38469464,0.3782734,0.37108126,0.36195868,0.3584054,0.35240236,0.34740853,0.34249735,0.33921617,0.33147272,0.3266248,0.320226,0.3142254,0.31089392,0.30342996,0.30059832,0.2982838,0.29219547,0.28930613,0.28659838,0.27899367,0.27641147,0.27307707,0.27071452,0.26739553,0.26472324,0.25780317,0.25645643,0.25398406,0.25428718,0.25285712,0.24937978,0.24647424,0.24119051,0.23613517,0.22872512,0.2269226,0.22308445,0.21829519,0.21001646,0.20321901,0.19726719,0.19258395,0.1938468,0.1890918,0.1885601,0.18649586,0.18313406,0.17750064,0.17500646,0.16952994
3_real,0.041149583,,,,,,,,,,,,,,0.4510871,,,,,,,,,,,0.27652058,,,,,,,,,,,,,0.11764545,,,,,,,,,,,,0.18433288,,,,,,,,,,,,,,,,,,,
3_gen,0.041149583,0.029439485,0.018327704,0.007915065,-0.0031699084,-0.010913197,-0.023458634,-0.034092385,-0.04428273,-0.056382824,-0.063975066,-0.07252221,-0.078790806,-0.09057916,-0.09776749,-0.10130551,-0.107249364,-0.11580451,-0.1213611,-0.12806407,-0.13278632,-0.13905038,-0.14582488,-0.15504959,-0.16162153,-0.16786462,-0.17509201,-0.18270251,-0.19053015,-0.19708455,-0.20441362,-0.21013129,-0.21653548,-0.22409885,-0.23191833,-0.2390194,-0.2472837,-0.25043452,-0.2569843,-0.26416388,-0.27415216,-0.28047806,-0.28693247,-0.29232404,-0.29671153,-0.30454594,-0.31486234,-0.319287,-0.32560864,-0.33155143,-0.33530563,-0.34151572,-0.34668177,-0.35055637,-0.35485047,-0.35995975,-0.36836356,-0.3735822,-0.37815684,-0.3841589,-0.3912625,-0.39887947,-0.40853015,-0.41471833,-0.42052764,-0.42628917,-0.43296823,-0.43899578,-0.44455218,-0.4553214
4_real,0.7993057,,,,,,,,,,,,,,0.87812006,,,,,,,,,,,1.1303247,,,,,,,,,,,,,0.9845189,,,,,,,,,,,,0.7086692,,,,,,,,,,,,,,,,,,,
4_gen,0.79930574,0.79759896,0.7941575,0.7895988,0.78442067,0.7820574,0.77590096,0.7717139,0.7685864,0.76435864,0.76194507,0.7626902,0.75796306,0.75662833,0.748324,0.74324024,0.73955184,0.7368088,0.7355691,0.7365697,0.7364205,0.7314762,0.7287538,0.72655,0.7234401,0.7240683,0.72018445,0.7230082,0.72308004,0.72305316,0.72005594,0.7203649,0.7161522,0.7106995,0.706367,0.7037727,0.699245,0.6976386,0.6922358,0.6863696,0.68089104,0.67717606,0.67540884,0.66886216,0.665829,0.65998256,0.65448743,0.6485751,0.6507572,0.6438705,0.63719684,0.635376,0.63494676,0.6290987,0.6248453,0.61957556,0.61466867,0.6148176,0.6105099,0.6064834,0.60522646,0.60272866,0.5967622,0.5962228,0.5875357,0.58266056,0.58011436,0.57846034,0.57079947,0.56656367
