ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8866583,-0.8803585,-0.87069404,-0.8633164,-0.8550819,-0.8474761,-0.8390039,-0.8306058,-0.82167166,-0.8147569,-0.80629027,-0.7980569,-0.79264706,-0.78622437,-0.7798317,-0.7752052,-0.76713306,-0.76340073,-0.7554692,-0.747095,-0.7382618,-0.7314069,-0.7238245,-0.71934193,-0.7103903,-0.70315534,-0.698348,-0.6915597,-0.68662715,-0.68127555,-0.6738256,-0.6692378,-0.6635727,-0.65862304,-0.65217906,-0.647324,-0.64452446,-0.6403903,-0.6356452,-0.630077,-0.62422544,-0.6197911,-0.6146852,-0.60922897,-0.6044376,-0.59942734,-0.59293604,-0.5890837,-0.58098614,-0.57646835,-0.57294035,-0.56859124,-0.56377363,-0.5606318,-0.5566423,-0.5531118,-0.5478849,-0.54185086,-0.5346886,-0.53106105,-0.52737814,-0.5237458,-0.51890373,-0.5167987,-0.5116717,-0.50618654,-0.5018956,-0.49904555,-0.49473792,-0.4926002,-0.48798013,-0.48558316,-0.482269,-0.4781201,-0.47293028,-0.46907815,-0.4654079,-0.46262455,-0.46112236,-0.45807666,-0.45610017,-0.45270428,-0.4506536,-0.44824138,-0.4457028,-0.44370914,-0.4394474,-0.43435955,-0.4297162,-0.42642722,-0.41940933,-0.41576782,-0.41449332,-0.41138777,-0.41054177,-0.40812826,-0.4058937,-0.404293,-0.4014941,-0.40115947,-0.39833355,-0.3974641,-0.39369166,-0.3919049,-0.38830584,-0.3854356,-0.3838408,-0.38112873,-0.37716642,-0.37620974,-0.37282228,-0.3713708,-0.36849508,-0.36550644,-0.36466417,-0.36248744,-0.3619875,-0.36303785,-0.36192912,-0.3591272
1,-0.69885117,-0.6904783,-0.6845105,-0.67521536,-0.6648065,-0.65857893,-0.648648,-0.6351279,-0.6241897,-0.6122266,-0.60215956,-0.58980256,-0.5837955,-0.574836,-0.5679127,-0.5627103,-0.5533632,-0.5446914,-0.53517765,-0.52305716,-0.5144751,-0.5055651,-0.4978644,-0.48694983,-0.48048696,-0.472262,-0.46497828,-0.45748997,-0.448126,-0.44021052,-0.43467695,-0.42896643,-0.42238942,-0.41189188,-0.40321785,-0.3979444,-0.3928681,-0.38519043,-0.37492394,-0.36609834,-0.35835654,-0.35063833,-0.3439258,-0.33742744,-0.33117616,-0.32274133,-0.3156542,-0.3095622,-0.3001082,-0.2952862,-0.2878629,-0.2802721,-0.2726615,-0.2660782,-0.2600915,-0.25236917,-0.24310732,-0.23408584,-0.22706226,-0.21874237,-0.21159005,-0.205322,-0.19679937,-0.19112217,-0.1834184,-0.17320465,-0.16445474,-0.15593065,-0.14955363,-0.14294359,-0.13883182,-0.13283168,-0.12538736,-0.11773572,-0.11036055,-0.10366182,-0.09841842,-0.094021454,-0.0875308,-0.08084722,-0.07383169,-0.06743465,-0.059759744,-0.0546655,-0.04794333,-0.04086975,-0.0326954,-0.024936784,-0.016433466,-0.011351643,-0.0014680385,0.0031620343,0.010690445,0.01524367,0.02124853,0.028074782,0.03500264,0.044247992,0.051476825,0.058993347,0.06687628,0.07243903,0.07966226,0.08527134,0.092776574,0.10107379,0.108215116,0.11287899,0.12170583,0.12698063,0.13333485,0.14268258,0.14892182,0.15538093,0.16108812,0.16727136,0.1765795,0.18200041,0.18787327,0.19485644
2,0.15282701,0.15566292,0.15555991,0.15498856,0.15265779,0.15068024,0.14128897,0.13713989,0.13266589,0.12836967,0.124808565,0.11735801,0.11225124,0.10750337,0.104421005,0.10101074,0.09739792,0.093223035,0.09043621,0.084642276,0.08152354,0.07607903,0.070372544,0.0631284,0.057631545,0.054724075,0.048947707,0.043794822,0.038505517,0.03173334,0.028286312,0.024444014,0.019104036,0.013008438,0.0098918155,0.0046713934,-0.00091557653,-0.006274535,-0.011789115,-0.01766206,-0.024258494,-0.029389938,-0.035683807,-0.043385353,-0.050936233,-0.05900081,-0.06490214,-0.07298449,-0.08190081,-0.08812512,-0.096239135,-0.10448883,-0.1135991,-0.11797257,-0.123673104,-0.13047889,-0.13718162,-0.14364028,-0.15272023,-0.1577382,-0.16520455,-0.17105974,-0.17879732,-0.18554795,-0.19342077,-0.20160213,-0.21003811,-0.21822134,-0.22431858,-0.23421247,-0.24321786,-0.2488505,-0.25576496,-0.26190746,-0.26973045,-0.27628195,-0.2839297,-0.28880444,-0.2960177,-0.3032407,-0.312454,-0.31700873,-0.3259338,-0.33455065,-0.34125265,-0.3474466,-0.35550275,-0.36436975,-0.371919,-0.3808299,-0.38651684,-0.39597142,-0.40288892,-0.40582496,-0.41393226,-0.42175657,-0.42662397,-0.43429923,-0.44068033,-0.44801253,-0.45585805,-0.46552962,-0.47602695,-0.48636693,-0.4925487,-0.4994696,-0.508802,-0.5155171,-0.52274096,-0.52816284,-0.5340967,-0.5432689,-0.55500126,-0.5631484,-0.5704222,-0.5762814,-0.58431053,-0.586579,-0.596311,-0.6039253
3,0.0975659,0.10129607,0.1009843,0.1032297,0.096682265,0.096467815,0.088429034,0.08474115,0.07917312,0.074401714,0.06998794,0.06302985,0.060299493,0.05601418,0.050980955,0.044850785,0.04119558,0.035869144,0.031206599,0.024807608,0.022038616,0.018273132,0.015615749,0.010177984,0.0015213478,-0.003396777,-0.009706033,-0.013970284,-0.019105665,-0.026088536,-0.028950844,-0.03292258,-0.036461182,-0.04103031,-0.04611976,-0.05169049,-0.057238787,-0.06591351,-0.07187514,-0.07788505,-0.08271406,-0.087729685,-0.09502689,-0.1002506,-0.10620346,-0.11309989,-0.1199197,-0.12604304,-0.13058117,-0.13508731,-0.14207932,-0.14746635,-0.15235005,-0.15800783,-0.1616662,-0.16873752,-0.17186646,-0.17643103,-0.18248954,-0.18809636,-0.19446844,-0.20031318,-0.2036204,-0.2093946,-0.21525855,-0.22180994,-0.22944757,-0.23611347,-0.24500684,-0.25148934,-0.25528562,-0.25609228,-0.26050037,-0.2681223,-0.27341744,-0.28049344,-0.2856321,-0.28945607,-0.29307908,-0.29998833,-0.30694985,-0.31264868,-0.31663054,-0.3215654,-0.3276734,-0.3343903,-0.33967787,-0.3471061,-0.35229805,-0.35841388,-0.36246353,-0.36805564,-0.37188882,-0.3779353,-0.38358495,-0.3923188,-0.39631563,-0.40167722,-0.40801024,-0.41076627,-0.41854653,-0.42295733,-0.4302774,-0.43715,-0.44398037,-0.44790116,-0.45422396,-0.45599446,-0.46073908,-0.46463332,-0.4681633,-0.47340846,-0.4797143,-0.48716608,-0.49427843,-0.5002774,-0.5045208,-0.5088475,-0.5150408,-0.521436
4,-1.4386246,-1.4370291,-1.4332457,-1.4311751,-1.4335192,-1.4322236,-1.4313835,-1.4302667,-1.4314988,-1.4287975,-1.4313083,-1.4309344,-1.4338434,-1.4374303,-1.4414439,-1.4434092,-1.4480321,-1.4535396,-1.4564424,-1.453523,-1.4557931,-1.4587182,-1.4630542,-1.4636822,-1.4713274,-1.4750943,-1.4788984,-1.4850123,-1.4905922,-1.4980061,-1.5012009,-1.5079985,-1.5125953,-1.5182717,-1.5232456,-1.5303724,-1.5360239,-1.5432613,-1.5520709,-1.5599675,-1.5628183,-1.5685216,-1.5782856,-1.5834734,-1.5881793,-1.5948565,-1.5984524,-1.6070805,-1.6126922,-1.6166489,-1.6217213,-1.6283112,-1.6365862,-1.6446333,-1.6455466,-1.6529989,-1.6578648,-1.6637971,-1.6702836,-1.6776412,-1.6830091,-1.6870582,-1.6913755,-1.6993698,-1.7066532,-1.7133443,-1.7202368,-1.7267611,-1.7350286,-1.7414843,-1.7482088,-1.751358,-1.7572193,-1.7623253,-1.7666874,-1.7718823,-1.7785314,-1.780134,-1.7874258,-1.7937654,-1.801914,-1.808602,-1.8147932,-1.8200477,-1.8274122,-1.8348036,-1.8397611,-1.8460562,-1.8510025,-1.8557875,-1.8623517,-1.8708712,-1.8755891,-1.8798021,-1.8869059,-1.8928255,-1.897685,-1.903601,-1.9110132,-1.9138424,-1.9196241,-1.92359,-1.9301355,-1.9368948,-1.9442875,-1.9492413,-1.9577501,-1.9624907,-1.9636052,-1.9661252,-1.9719694,-1.9805254,-1.9894011,-1.9997803,-2.007018,-2.0127172,-2.0180457,-2.0229344,-2.0305564,-2.033506
5,-0.6619299,-0.6576816,-0.65968543,-0.6561659,-0.6567061,-0.6619457,-0.6655749,-0.66389745,-0.66854095,-0.66831136,-0.673957,-0.67721236,-0.68456346,-0.692371,-0.69987315,-0.70694816,-0.7136287,-0.7215047,-0.7256211,-0.73091835,-0.7352088,-0.7441537,-0.75333035,-0.75900143,-0.763832,-0.77212226,-0.777914,-0.78739035,-0.7943205,-0.80240667,-0.81009495,-0.8169683,-0.82624376,-0.834321,-0.84080964,-0.84968996,-0.8585391,-0.86758643,-0.87688464,-0.8847988,-0.89190423,-0.90064085,-0.91002303,-0.92011654,-0.92774594,-0.93511283,-0.9419611,-0.9526337,-0.9600229,-0.9662051,-0.9723352,-0.98108596,-0.99095535,-0.9999553,-1.0087478,-1.0180101,-1.0254757,-1.0339243,-1.0436995,-1.0531245,-1.0619742,-1.0690647,-1.0747306,-1.0819972,-1.0875683,-1.0964211,-1.1048688,-1.1135588,-1.1242979,-1.1325247,-1.1409066,-1.148777,-1.157151,-1.1669468,-1.1757724,-1.1826856,-1.1900221,-1.1963114,-1.206037,-1.2139955,-1.2237709,-1.2343471,-1.2426646,-1.2514265,-1.2607678,-1.2713708,-1.2797204,-1.2885059,-1.2978743,-1.304917,-1.3101934,-1.3216047,-1.3289728,-1.3342726,-1.3439659,-1.3529066,-1.3612838,-1.3688697,-1.3802853,-1.3876979,-1.3977914,-1.4058708,-1.4156849,-1.4229105,-1.4296758,-1.4379435,-1.4478489,-1.4506158,-1.4570105,-1.464696,-1.4720223,-1.4809331,-1.4915367,-1.5039804,-1.5140483,-1.5190947,-1.5268438,-1.5340464,-1.5430921,-1.553311
6,0.78244454,0.7915176,0.79830533,0.7982496,0.8031224,0.8066659,0.80763865,0.80931807,0.81229365,0.8107643,0.81460506,0.8148414,0.8181694,0.8192417,0.82175446,0.82258403,0.8225125,0.82402927,0.8240309,0.8256175,0.82839155,0.8301159,0.82926196,0.82626736,0.82653064,0.8251268,0.82648313,0.82686913,0.82723683,0.82684886,0.8273819,0.82846147,0.8255749,0.82444733,0.82532865,0.8248607,0.8249739,0.82216436,0.82270145,0.8222865,0.823681,0.8236059,0.82348776,0.82263404,0.8224514,0.82354146,0.8220636,0.8215295,0.82093954,0.8210559,0.82203484,0.82180893,0.8218554,0.8204567,0.82041055,0.8180045,0.8166661,0.81486905,0.81551313,0.8124439,0.8124134,0.8115791,0.80946386,0.8072297,0.80666417,0.8080455,0.80673105,0.80680215,0.80537355,0.8041714,0.8024558,0.80405885,0.8024187,0.7990274,0.7974632,0.79784393,0.79433066,0.790367,0.7904451,0.78785735,0.78528255,0.78382033,0.7842656,0.78415585,0.7813309,0.780669,0.7791767,0.77767336,0.7759011,0.77326083,0.7677149,0.76561946,0.76485854,0.7623006,0.75938326,0.7558883,0.7547389,0.7514693,0.75094724,0.7500967,0.7475518,0.7449114,0.74396384,0.7412111,0.73893774,0.73699856,0.7347961,0.72964513,0.72693723,0.724319,0.72133535,0.71906376,0.7165605,0.714924,0.7130825,0.7090303,0.7065154,0.70485353,0.70110595,0.69974905
7,0.33296233,0.34340316,0.35572356,0.36454362,0.37388712,0.3820589,0.39170623,0.40077025,0.4118328,0.41813764,0.4268518,0.43629494,0.4484144,0.45818153,0.46920902,0.47862133,0.48896655,0.49845076,0.5092836,0.5206739,0.5330484,0.5437459,0.5560742,0.56444085,0.5738466,0.5856081,0.59464216,0.6030985,0.6110933,0.6211011,0.6321814,0.6425032,0.6502606,0.6590208,0.6657739,0.6749717,0.6851575,0.69170916,0.69960177,0.7099562,0.71801573,0.728612,0.7373055,0.747974,0.756679,0.76618785,0.7749315,0.783624,0.79001975,0.7980014,0.80395555,0.8130785,0.82222956,0.8308638,0.8384298,0.84399337,0.8500018,0.8612579,0.86814153,0.8786572,0.88680756,0.89426136,0.89674425,0.9056845,0.9118587,0.9196026,0.9257509,0.9342739,0.9429194,0.9497098,0.9551113,0.9609707,0.96978873,0.9780949,0.98563707,0.99264383,1.0003885,1.0084338,1.0156599,1.0242294,1.0335926,1.0442204,1.0522236,1.0587312,1.0652997,1.0740374,1.0801516,1.0872254,1.0941166,1.0996257,1.099514,1.1069471,1.1113474,1.117671,1.1270355,1.1350768,1.141867,1.1507609,1.1582007,1.1616933,1.1686075,1.1745193,1.1822025,1.1901399,1.1979824,1.2035444,1.2095431,1.2163818,1.223866,1.2265942,1.2340753,1.2394775,1.2421545,1.2486489,1.2566073,1.2629517,1.267325,1.2704816,1.2755105,1.2806159
8,-1.2187946,-1.2033193,-1.189395,-1.1779327,-1.162491,-1.1514168,-1.1385407,-1.125252,-1.114002,-1.0979437,-1.0840021,-1.0706685,-1.057877,-1.0455804,-1.0339043,-1.0214503,-1.0100088,-0.99956465,-0.9843178,-0.9695916,-0.95408535,-0.9427295,-0.9308068,-0.9177265,-0.9033028,-0.8896011,-0.875368,-0.8625535,-0.8516623,-0.84128666,-0.8285613,-0.8161917,-0.80482846,-0.79512054,-0.7832148,-0.77210444,-0.76508605,-0.7547698,-0.7448657,-0.73455966,-0.7228024,-0.71042395,-0.69895005,-0.6867781,-0.6737665,-0.66279775,-0.65154105,-0.64156604,-0.63138634,-0.62121403,-0.61262023,-0.6021129,-0.5927173,-0.58217,-0.570238,-0.56177896,-0.5513309,-0.5387548,-0.5295155,-0.51869774,-0.5100321,-0.49695626,-0.48789507,-0.47590175,-0.4667105,-0.4571569,-0.44756094,-0.43946376,-0.4273108,-0.41702095,-0.4053966,-0.3961223,-0.38778836,-0.37632215,-0.36606562,-0.35514563,-0.34399384,-0.33053467,-0.31970802,-0.3084349,-0.29860064,-0.28625974,-0.27514258,-0.26604503,-0.25769582,-0.24661434,-0.23632939,-0.22966321,-0.22042009,-0.20859718,-0.19481146,-0.1847111,-0.17473961,-0.16546606,-0.15782805,-0.14797936,-0.13613041,-0.12331216,-0.11353787,-0.1052589,-0.096424796,-0.0880072,-0.07960666,-0.07125608,-0.063170314,-0.05507039,-0.048727464,-0.038553186,-0.0294455,-0.019982954,-0.009779832,-0.0020629815,0.0051307804,0.013303617,0.021715151,0.03125861,0.04014761,0.04589266,0.053462476,0.06413008
9,-1.4542152,-1.4421923,-1.4286826,-1.4151591,-1.3996375,-1.3897809,-1.3803335,-1.3673205,-1.3572071,-1.3467835,-1.335604,-1.3236623,-1.3160744,-1.3063904,-1.2970368,-1.290733,-1.2829193,-1.2780275,-1.2725899,-1.2625973,-1.2553474,-1.2477086,-1.240827,-1.2337474,-1.2262881,-1.2208512,-1.2127192,-1.207624,-1.2026173,-1.1993248,-1.1942214,-1.1895024,-1.1835808,-1.1805061,-1.1768569,-1.1712513,-1.1674975,-1.1634555,-1.159311,-1.1548557,-1.1494033,-1.1474612,-1.1459343,-1.1410233,-1.135627,-1.1317936,-1.1261111,-1.1232398,-1.1203384,-1.1135077,-1.1102884,-1.1066676,-1.1038411,-1.1015346,-1.096888,-1.0935173,-1.0903324,-1.0882117,-1.0837572,-1.0799544,-1.0756748,-1.0718813,-1.0681838,-1.0665385,-1.0658581,-1.0626606,-1.0598929,-1.0570803,-1.0539317,-1.0521992,-1.0484475,-1.042365,-1.0376647,-1.0324025,-1.0279768,-1.0246964,-1.0212538,-1.0107864,-1.0046399,-1.0044712,-1.0034491,-1.0001837,-0.9975031,-0.9963791,-0.99501306,-0.9924086,-0.98924446,-0.98344344,-0.9813269,-0.97729313,-0.97361153,-0.9710976,-0.9688606,-0.9659343,-0.96472836,-0.9608588,-0.9552043,-0.9504077,-0.94988096,-0.94793814,-0.9467961,-0.94563925,-0.9427702,-0.9417461,-0.9394409,-0.93373144,-0.9330166,-0.9304062,-0.9259219,-0.9234959,-0.9204502,-0.9205346,-0.92147636,-0.91868114,-0.9181425,-0.91791266,-0.916702,-0.9143077,-0.91229486,-0.90900326
