ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.48306352,0.48864436,0.49036735,0.49869227,0.50324863,0.5174138,0.52193546,0.5287405,0.5375713,0.5445336,0.55276096,0.5627955,0.5720563,0.5795779,0.5897538,0.59983504,0.6086825,0.61589926,0.6237532,0.6337947,0.63920236,0.64892447,0.6574799,0.6672232,0.676419,0.6844637,0.68810993,0.696088,0.7064826,0.7142087,0.7267963,0.73354065,0.74128795,0.75152546,0.7608321,0.7668938,0.77573526,0.7834066,0.78965515,0.7945775,0.8000034,0.8075787,0.8159095,0.8242429,0.83189124,0.8413226,0.84632444,0.85098743,0.85559523,0.85690004,0.86749685,0.8716216,0.8712716,0.8817437,0.88611066,0.8890252,0.89454716,0.9044361,0.91319704,0.9168485,0.9217248,0.92508537,0.9299139,0.9306717,0.9362542,0.940447,0.9461055,0.95027685,0.9578169,0.9622959,0.97026664,0.9725235,0.97327507,0.97851974,0.97831887,0.9835696,0.98663914,0.98791426,0.99091274,0.99354076,0.99600124,1.0013306,1.0091846,1.0120944,1.0131812,1.014571,1.0187489,1.0269686,1.023421,1.024649,1.0290813,1.0315013,1.0330437,1.0368383,1.043733,1.0484444,1.0520145,1.0511394,1.0552236,1.0559552,1.0515176,1.0515729,1.0528198,1.0542996,1.0551832,1.0536273,1.0546589,1.0571444,1.0571121,1.056527,1.0642626,1.0645744,1.063884,1.0686979,1.0656487,1.0709423,1.0739248,1.0773242,1.0794541,1.0796983
1,-1.208439,-1.2104496,-1.206899,-1.2061945,-1.2077028,-1.2035776,-1.2034127,-1.2032844,-1.1987422,-1.2001736,-1.1962274,-1.1942797,-1.1848284,-1.1820116,-1.1815052,-1.1820118,-1.1782097,-1.1754463,-1.1694589,-1.1694651,-1.1658914,-1.1672041,-1.162781,-1.1587483,-1.1553953,-1.1539915,-1.1514997,-1.1468308,-1.1429554,-1.135015,-1.1306473,-1.1251577,-1.1215209,-1.1187813,-1.1174287,-1.1169245,-1.1117972,-1.1090196,-1.105244,-1.1012604,-1.1018935,-1.0996335,-1.0985507,-1.0957258,-1.095426,-1.0932283,-1.0866579,-1.0808569,-1.0796778,-1.0753763,-1.0737146,-1.071665,-1.0698688,-1.0639288,-1.0629492,-1.0657103,-1.0615523,-1.0572199,-1.0563912,-1.0564971,-1.0447315,-1.037506,-1.0314163,-1.0290287,-1.0271862,-1.0223767,-1.0190822,-1.0167367,-1.011549,-1.0073572,-0.999344,-0.9933348,-0.9851263,-0.98569715,-0.9865473,-0.9829866,-0.9784888,-0.97206986,-0.9692081,-0.9677006,-0.9681328,-0.9696771,-0.96727645,-0.95968217,-0.95839006,-0.9519536,-0.9537884,-0.95604974,-0.9481063,-0.9491935,-0.945789,-0.94105685,-0.9409548,-0.9385565,-0.93469733,-0.9357168,-0.93641776,-0.93725646,-0.9348572,-0.93124646,-0.9231614,-0.92137945,-0.9177284,-0.9156728,-0.91075915,-0.9086194,-0.9056946,-0.902727,-0.9001633,-0.8967139,-0.8951994,-0.89274657,-0.8942889,-0.89295423,-0.89073944,-0.888404,-0.8826113,-0.8767802,-0.8722841,-0.87001514
2,1.7763612,1.7546517,1.7259353,1.6995178,1.6752278,1.6497971,1.6216167,1.5963186,1.5752977,1.5481707,1.528518,1.5072393,1.482679,1.463017,1.4421649,1.4214898,1.3943388,1.3755133,1.3580464,1.3399312,1.3227397,1.3032048,1.2880462,1.2673268,1.2521981,1.2361897,1.2113373,1.1958997,1.182981,1.1654967,1.1487325,1.1362072,1.1235487,1.1044023,1.093149,1.0787528,1.0670471,1.0528002,1.0438638,1.0263275,1.0144371,1.0010834,0.9870397,0.97345316,0.9613821,0.9468373,0.93101805,0.91975147,0.9041076,0.8896372,0.87972033,0.8692238,0.85640305,0.8461687,0.83382386,0.8257303,0.81831026,0.8088727,0.79791087,0.7897499,0.78085405,0.7658702,0.7543325,0.74121493,0.7329985,0.7243956,0.7125037,0.70212394,0.6945486,0.68756104,0.6752101,0.6703249,0.6595867,0.6489061,0.64219534,0.63369256,0.6224278,0.62230945,0.6163422,0.61068285,0.60406953,0.5953916,0.5830052,0.5776457,0.5727119,0.5631212,0.553269,0.54581296,0.5373057,0.53026974,0.51877683,0.5136589,0.50788903,0.49973002,0.49430293,0.48827904,0.47914058,0.4720862,0.4692854,0.46408343,0.45664054,0.44967055,0.44303808,0.43436605,0.42617878,0.4222835,0.41432303,0.4096673,0.40503883,0.40229303,0.39190748,0.38788715,0.3838799,0.37611488,0.37226138,0.3644908,0.35987765,0.35694784,0.35209504,0.35154903
3,0.8080658,0.79253274,0.7709317,0.7531561,0.73323023,0.7055718,0.6814681,0.6591926,0.63303924,0.6131516,0.59483916,0.5718762,0.5493571,0.53241825,0.51158017,0.4864522,0.46203026,0.44170165,0.42189416,0.40478128,0.38486308,0.37294534,0.35546333,0.33468634,0.3156719,0.30299062,0.2834861,0.26741856,0.25118813,0.23698357,0.2251176,0.21176234,0.19714603,0.18590608,0.17077056,0.16170931,0.14680032,0.13236351,0.11945234,0.1085183,0.09383266,0.081596635,0.069468275,0.055102043,0.04159229,0.026455622,0.012484625,0.0052523874,-0.005419802,-0.015936527,-0.02950139,-0.04315021,-0.053392284,-0.06395359,-0.07396941,-0.0853465,-0.094254345,-0.10427368,-0.11721091,-0.12387468,-0.13441625,-0.1470081,-0.15924586,-0.16894417,-0.17712466,-0.1889461,-0.20310083,-0.21267061,-0.22066228,-0.2325155,-0.24219653,-0.24806738,-0.2535715,-0.26247248,-0.26769376,-0.2767573,-0.2866181,-0.29210925,-0.3000724,-0.30535266,-0.31433997,-0.3252884,-0.33573657,-0.34121245,-0.3453475,-0.35317487,-0.36613074,-0.37589747,-0.3796284,-0.3902876,-0.39561662,-0.40417305,-0.40667358,-0.4123341,-0.42092553,-0.42995787,-0.4409433,-0.4497413,-0.456101,-0.46295246,-0.46788916,-0.47746357,-0.4826409,-0.4886468,-0.49759918,-0.5066427,-0.5148115,-0.52038777,-0.52266365,-0.5299722,-0.5417588,-0.5464122,-0.5469841,-0.55716336,-0.56049645,-0.5634328,-0.56815827,-0.5734822,-0.5787306,-0.5838995
4,0.30819675,0.29823658,0.28488716,0.27480954,0.25909713,0.23925216,0.22066002,0.20584452,0.18941845,0.17336634,0.15922214,0.14308336,0.12672207,0.10833921,0.09173314,0.073497765,0.05584531,0.03738578,0.023593517,0.0044412585,-0.0138936695,-0.028659439,-0.043373607,-0.061679386,-0.08039978,-0.09614231,-0.11356302,-0.126621,-0.14001466,-0.15703791,-0.17286913,-0.18767877,-0.20339024,-0.22007024,-0.23243526,-0.24644819,-0.26465616,-0.28173146,-0.30022675,-0.3114617,-0.3274321,-0.3421958,-0.36100373,-0.37440416,-0.38803396,-0.40581673,-0.42515644,-0.4360613,-0.45251948,-0.4695139,-0.48382354,-0.5005988,-0.5061445,-0.5205392,-0.53420085,-0.5443144,-0.55685735,-0.57196105,-0.58791083,-0.5964693,-0.6091229,-0.62789875,-0.6434131,-0.6551078,-0.6672808,-0.67663205,-0.69140565,-0.70528823,-0.71546537,-0.72891414,-0.74123585,-0.74979603,-0.7566225,-0.7670285,-0.77558285,-0.7843279,-0.795427,-0.80167454,-0.80972016,-0.8190565,-0.82718563,-0.8389595,-0.84967774,-0.8615511,-0.86836976,-0.8754715,-0.88621503,-0.9000414,-0.9085307,-0.9173455,-0.9280636,-0.93561924,-0.94754523,-0.95431805,-0.9634741,-0.9728109,-0.9834652,-0.98782814,-0.9953419,-1.0040021,-1.008654,-1.0161922,-1.0208461,-1.028867,-1.0399011,-1.050762,-1.0591516,-1.0672376,-1.0756664,-1.0812893,-1.0884053,-1.0941837,-1.0981641,-1.10571,-1.1139072,-1.1208495,-1.1284125,-1.1334802,-1.1452862,-1.1555337
5,0.24277356,0.22486894,0.20525949,0.18366702,0.15629515,0.124516204,0.096741095,0.0763136,0.054992814,0.033610348,0.015154062,-0.0073724524,-0.028387899,-0.049806625,-0.072715715,-0.09630421,-0.11824696,-0.13881364,-0.15708745,-0.1777636,-0.19698331,-0.21796474,-0.23905487,-0.25972408,-0.28017184,-0.2961556,-0.32182044,-0.3374053,-0.35479954,-0.37309894,-0.39173126,-0.41084757,-0.4274242,-0.44436592,-0.46001545,-0.47553468,-0.49449825,-0.5118904,-0.52766305,-0.547469,-0.56245065,-0.5796984,-0.6009452,-0.6186154,-0.6355102,-0.65390694,-0.6699223,-0.69094557,-0.7056302,-0.721436,-0.73566127,-0.7547605,-0.7667904,-0.7860759,-0.8027748,-0.81560457,-0.8323299,-0.8490666,-0.86845046,-0.88224,-0.8948043,-0.9150171,-0.9266139,-0.93356574,-0.95134103,-0.96281165,-0.98055285,-0.99550897,-1.0117325,-1.030568,-1.0479467,-1.0572842,-1.0702169,-1.0854813,-1.0985303,-1.1122706,-1.1232139,-1.136828,-1.1522691,-1.1673753,-1.175043,-1.193419,-1.2119524,-1.2226243,-1.2279524,-1.2418649,-1.256481,-1.2733694,-1.2898468,-1.3004372,-1.3072464,-1.3160098,-1.3287399,-1.3409698,-1.3544581,-1.3680627,-1.3859216,-1.398927,-1.4117272,-1.4217603,-1.4364336,-1.4445522,-1.4545656,-1.4649199,-1.4728134,-1.4888666,-1.5047157,-1.5124555,-1.5232435,-1.5352988,-1.5475085,-1.557744,-1.5685112,-1.5819873,-1.5929334,-1.6065102,-1.621002,-1.6316195,-1.6453447,-1.6564602
6,-0.4001158,-0.39553204,-0.3976639,-0.39600313,-0.39662352,-0.39826202,-0.40013933,-0.39993078,-0.3992818,-0.40095672,-0.40091124,-0.39986816,-0.40254092,-0.40050083,-0.40060025,-0.4022513,-0.39906245,-0.3992496,-0.3985717,-0.39654905,-0.39616698,-0.39109442,-0.3858301,-0.3831907,-0.38324907,-0.38506693,-0.3791247,-0.37737063,-0.3735737,-0.3714009,-0.36718425,-0.36899263,-0.36635432,-0.36361548,-0.35909373,-0.35733876,-0.35339585,-0.35120863,-0.34990734,-0.34211573,-0.34069785,-0.33825994,-0.33793855,-0.3374995,-0.33256176,-0.3333453,-0.32653004,-0.32158506,-0.3166694,-0.31252316,-0.3088351,-0.30782542,-0.29746544,-0.29569948,-0.29235834,-0.29930127,-0.29608148,-0.2901967,-0.28666413,-0.28447786,-0.284971,-0.28167942,-0.2772588,-0.26932058,-0.26508003,-0.25896496,-0.25692278,-0.25457552,-0.25484276,-0.25204727,-0.24874453,-0.24444334,-0.2416558,-0.23928902,-0.23265874,-0.23188451,-0.22890803,-0.22089207,-0.21896306,-0.2132514,-0.20830145,-0.20600101,-0.20123532,-0.19468936,-0.18817955,-0.18707879,-0.18459673,-0.1794664,-0.17451845,-0.17263828,-0.16848668,-0.16462399,-0.15996625,-0.15007658,-0.14264888,-0.13964206,-0.13382673,-0.13321874,-0.1299371,-0.1265494,-0.121820435,-0.11904075,-0.111088276,-0.10510918,-0.09955339,-0.09363804,-0.08823935,-0.08318271,-0.07788128,-0.0732144,-0.07043834,-0.066236004,-0.059353817,-0.051704418,-0.043139588,-0.038339883,-0.034130108,-0.030626556,-0.025970628,-0.024155172
7,-0.20974806,-0.21397758,-0.21448973,-0.21322954,-0.21831422,-0.21812753,-0.21356258,-0.21295717,-0.21713138,-0.22151735,-0.22094741,-0.22313432,-0.22320333,-0.22726095,-0.2299299,-0.23193114,-0.23549786,-0.23328081,-0.2326202,-0.23391935,-0.23570248,-0.23390415,-0.23460123,-0.23115388,-0.23325494,-0.23262708,-0.21946602,-0.21486063,-0.21621397,-0.21687421,-0.21210225,-0.21013717,-0.20763841,-0.21036012,-0.20924577,-0.20595844,-0.20457292,-0.2025686,-0.1984365,-0.19666786,-0.19580373,-0.1926818,-0.18860784,-0.18061069,-0.177747,-0.17658652,-0.17518927,-0.17476034,-0.17118877,-0.1648846,-0.16308066,-0.16133134,-0.15716156,-0.15511733,-0.15246579,-0.14804281,-0.142267,-0.13893992,-0.13401264,-0.13438928,-0.12963083,-0.12637961,-0.12301974,-0.12103915,-0.11677796,-0.10946225,-0.105901085,-0.10270087,-0.10148172,-0.09842943,-0.094769284,-0.09209287,-0.08324932,-0.07933398,-0.0737959,-0.0685459,-0.06386642,-0.05956903,-0.055141807,-0.049590945,-0.04806801,-0.04414593,-0.040116128,-0.037958696,-0.030057315,-0.024489477,-0.020725232,-0.019266734,-0.009758224,-0.0049589616,-0.0015683251,0.0021464624,0.007123427,0.013455312,0.017229764,0.020212192,0.022352405,0.025792474,0.02900365,0.031734847,0.033024415,0.03529306,0.039472632,0.042056106,0.044970535,0.040065773,0.044621248,0.049197238,0.054599226,0.061160635,0.062215604,0.06398766,0.06841384,0.06911347,0.06953249,0.06903885,0.073511675,0.0747717,0.08133226,0.08434856
8,-0.6799973,-0.6812595,-0.6857649,-0.6912218,-0.69747555,-0.70181704,-0.70402896,-0.7117685,-0.71803135,-0.7242876,-0.7292128,-0.736976,-0.7455069,-0.75103146,-0.75715625,-0.7622863,-0.766703,-0.7725081,-0.7773157,-0.7835811,-0.78929096,-0.7942541,-0.7992523,-0.80318946,-0.80815965,-0.8125038,-0.8081006,-0.81251305,-0.81669414,-0.81601286,-0.81804657,-0.8200908,-0.8222108,-0.8235631,-0.8221711,-0.82320106,-0.82417804,-0.82830703,-0.8284257,-0.8308767,-0.8350752,-0.83811885,-0.83908385,-0.8346981,-0.8370692,-0.8388901,-0.8407732,-0.8349088,-0.83504754,-0.8328298,-0.83529806,-0.83570623,-0.8354925,-0.8357868,-0.83674717,-0.83719426,-0.83458555,-0.8333088,-0.8340516,-0.8329481,-0.8320613,-0.8299349,-0.82969445,-0.82644653,-0.824375,-0.8255089,-0.8280554,-0.82547224,-0.8257864,-0.82389134,-0.8197795,-0.81610554,-0.820082,-0.8200909,-0.8178236,-0.8130353,-0.8114416,-0.8071542,-0.805299,-0.80002606,-0.79900753,-0.80085266,-0.80239326,-0.79130894,-0.7863866,-0.78377426,-0.78576326,-0.78551686,-0.78519404,-0.78790045,-0.7906443,-0.7910453,-0.78726023,-0.78377736,-0.7800821,-0.78199863,-0.78384984,-0.7835448,-0.7800437,-0.782311,-0.78200233,-0.77985924,-0.77642834,-0.7757835,-0.7771265,-0.7753067,-0.7767611,-0.77382547,-0.7743702,-0.7701963,-0.76917434,-0.76843566,-0.7673513,-0.7666055,-0.7634904,-0.7629746,-0.761485,-0.7571343,-0.7526653,-0.7540931
9,-0.5515023,-0.55646706,-0.5588033,-0.5661732,-0.5683844,-0.5740403,-0.58374757,-0.59108573,-0.59728193,-0.59979695,-0.60452825,-0.61179024,-0.6212388,-0.62671125,-0.6346403,-0.6404277,-0.64924383,-0.6555456,-0.6583215,-0.66073215,-0.6651964,-0.6707602,-0.6793088,-0.68540776,-0.6930193,-0.701565,-0.7054514,-0.6996535,-0.704728,-0.71019405,-0.71024597,-0.7126368,-0.7154399,-0.7198399,-0.72162175,-0.726764,-0.73200494,-0.73520505,-0.7341486,-0.73603565,-0.74200374,-0.74533087,-0.7464744,-0.7521838,-0.7531374,-0.7586103,-0.75511235,-0.75949305,-0.7605771,-0.7600245,-0.7619525,-0.7653498,-0.77162236,-0.7757477,-0.78207934,-0.7861633,-0.7847057,-0.78795683,-0.790717,-0.7942723,-0.79097307,-0.7931286,-0.79537976,-0.79515105,-0.797965,-0.8045684,-0.80394936,-0.8086878,-0.81051797,-0.81438303,-0.81078255,-0.8098251,-0.8066409,-0.80781615,-0.81249726,-0.81414,-0.8152399,-0.81140363,-0.8162201,-0.8164609,-0.8161863,-0.81918687,-0.82246476,-0.82388467,-0.8259715,-0.8238808,-0.8256279,-0.8276801,-0.82721823,-0.8303833,-0.83127415,-0.8314768,-0.83069897,-0.8286125,-0.8284682,-0.83241117,-0.83264697,-0.8322588,-0.8298389,-0.8284092,-0.827412,-0.829409,-0.8269669,-0.82644796,-0.8284766,-0.8288662,-0.82781446,-0.82397395,-0.8229728,-0.8194979,-0.8200714,-0.82087135,-0.8194625,-0.81755704,-0.81867486,-0.81787145,-0.81901807,-0.8177903,-0.8145633,-0.81350213
