ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7201467,,,,,,-0.5083051,,,,,,,,,,,,-0.8104539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7201467,-0.712043,-0.70391357,-0.6954869,-0.688351,-0.6820161,-0.6750078,-0.6683697,-0.66079855,-0.6539413,-0.6480898,-0.64097077,-0.63351965,-0.62732667,-0.62008053,-0.61362463,-0.60633564,-0.59878385,-0.5912611,-0.5852531,-0.5778516,-0.57160926,-0.5649383,-0.5584618,-0.55120754,-0.54364955,-0.5374343,-0.53103995,-0.5242231,-0.517022,-0.51117074,-0.5033277,-0.4970483,-0.49080586,-0.48623568,-0.4771695,-0.4711712,-0.46189445,-0.45389637,-0.44563866,-0.4377984,-0.43077144,-0.4225964,-0.41454798,-0.40817896,-0.40287638,-0.395524,-0.38950878,-0.3818627,-0.37327322,-0.36663765,-0.36166853,-0.3545911,-0.35010165,-0.34365013,-0.33724326,-0.33075768,-0.3243299,-0.3172732,-0.30809826,-0.30175287,-0.2950874,-0.28857404,-0.28190726,-0.27607432,-0.26788107,-0.26070312,-0.25445968,-0.24795881,-0.24155886
1_real,-0.5116074,,,,,,-0.4663595,,,,,,,,,,,,-0.60739183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.51160735,-0.50985754,-0.5073265,-0.5049985,-0.5026544,-0.4998967,-0.49765554,-0.49546996,-0.49395257,-0.49438,-0.4920253,-0.48992,-0.48834863,-0.48591146,-0.48391142,-0.48343056,-0.4819193,-0.47968856,-0.47595915,-0.47404137,-0.472125,-0.47056335,-0.46651125,-0.46430653,-0.46282965,-0.46078387,-0.4588099,-0.4546249,-0.45139393,-0.44852608,-0.44482225,-0.43996805,-0.4375655,-0.43329152,-0.4284626,-0.42687306,-0.42436367,-0.42183095,-0.42025906,-0.41828427,-0.4147842,-0.41090387,-0.40839472,-0.40450352,-0.4011928,-0.39890665,-0.39508003,-0.3921831,-0.38925445,-0.38622037,-0.3847019,-0.3820299,-0.37950063,-0.377156,-0.37390035,-0.3713876,-0.36667103,-0.36278304,-0.35977963,-0.35558373,-0.35185924,-0.34731752,-0.34437484,-0.34313425,-0.3395237,-0.33692166,-0.33316463,-0.33076638,-0.3279484,-0.3265777
2_real,-0.9837659,,,,,,-0.8529711,,,,,,,,,,,,-1.1983212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.9837659,-0.9941996,-1.0014403,-1.012819,-1.019417,-1.028722,-1.035828,-1.0444518,-1.0528024,-1.0636051,-1.0707071,-1.0787399,-1.0862179,-1.0948032,-1.1030127,-1.1129283,-1.1205382,-1.1288316,-1.1333292,-1.1407709,-1.1485256,-1.1588721,-1.167146,-1.1764529,-1.1842915,-1.1924684,-1.201252,-1.209986,-1.2190973,-1.2255404,-1.2336845,-1.2378142,-1.2442008,-1.2528853,-1.2577727,-1.2643358,-1.2735626,-1.280722,-1.2884513,-1.2961792,-1.3013119,-1.3088642,-1.3203616,-1.3284395,-1.3353295,-1.3431216,-1.3482215,-1.3582968,-1.3660597,-1.3741404,-1.3797544,-1.386489,-1.393302,-1.4018904,-1.409662,-1.4159745,-1.4267695,-1.434922,-1.4419566,-1.4498097,-1.4583504,-1.4629929,-1.4726176,-1.4808303,-1.4881481,-1.4952112,-1.50324,-1.5099962,-1.5189027,-1.5258906
3_real,-0.94250274,,,,,,-0.687812,,,,,,,,,,,,-0.90572613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.94250286,-0.9533604,-0.96547395,-0.9776602,-0.9877869,-0.99946433,-1.0090159,-1.0172774,-1.027409,-1.0370784,-1.0447986,-1.0571079,-1.0679337,-1.0790167,-1.0877825,-1.0951436,-1.1034348,-1.1101916,-1.1210058,-1.1326005,-1.1405094,-1.1487906,-1.1549199,-1.162083,-1.1699963,-1.1782864,-1.1839554,-1.1928544,-1.2019136,-1.2106873,-1.2219406,-1.2306302,-1.2376983,-1.2455301,-1.2530193,-1.2617244,-1.2700386,-1.2760093,-1.2840801,-1.2922658,-1.2964422,-1.3054202,-1.3107262,-1.319502,-1.3290317,-1.3371519,-1.3465416,-1.3540457,-1.364608,-1.3715163,-1.3813665,-1.389611,-1.3981012,-1.4085805,-1.4177043,-1.4288607,-1.436377,-1.4460704,-1.4548429,-1.4670222,-1.4763548,-1.4843575,-1.4892787,-1.4977121,-1.5059078,-1.5119735,-1.5236952,-1.5331516,-1.5425488,-1.5516661
4_real,0.020033255,,,,,,0.09569125,,,,,,,,,,,,-0.01691078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.020033255,0.008391099,0.00042360407,-0.009990179,-0.020159978,-0.030080602,-0.040002365,-0.051875968,-0.061235268,-0.07346672,-0.08275675,-0.09228219,-0.10254117,-0.10563312,-0.11297641,-0.11899495,-0.13119647,-0.13951054,-0.15147138,-0.15784441,-0.16281776,-0.1708227,-0.17863259,-0.18433878,-0.19343923,-0.20454255,-0.21273048,-0.22388725,-0.23159525,-0.24086544,-0.2484059,-0.2582342,-0.260942,-0.2707758,-0.27804452,-0.2867033,-0.29320493,-0.3042758,-0.31027535,-0.32436624,-0.3317899,-0.34069154,-0.35357627,-0.36362895,-0.37023416,-0.38006186,-0.39025778,-0.3994885,-0.40592098,-0.4119444,-0.42032847,-0.42973885,-0.43996754,-0.44969487,-0.460318,-0.47185975,-0.483219,-0.49265188,-0.5019518,-0.51000625,-0.52220404,-0.5320302,-0.5420536,-0.5537669,-0.5616039,-0.5719561,-0.58186555,-0.59161055,-0.6024199,-0.61332977
