ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.11759098,0.1254178,0.13212577,0.14224751,0.15007132,0.16010307,0.16853565,0.17704211,0.1852704,0.19305132,0.20159046,0.20976284,0.21693876,0.22454867,0.2315168,0.24014154,0.24928851,0.25646478,0.26434147,0.27226388,0.2805279,0.28772572,0.2956063,0.30275464,0.31134176,0.31893712,0.32615075,0.33271813,0.34004986,0.34645575,0.35484815,0.36329982,0.36968455,0.37735194,0.3845345,0.3905588,0.3977772,0.40373772,0.4116053,0.4185751,0.42727166,0.43437457,0.442367,0.45063743,0.4588759,0.46470228,0.47086334,0.47805756,0.48429292,0.4916243,0.49910682,0.5053803,0.513203,0.5200151,0.52795696,0.5356361,0.54067194,0.5477158,0.5537659,0.56171364,0.56750035,0.5741006,0.57994145,0.58612734,0.5922967,0.5987405,0.6035453,0.60830224,0.61393714,0.61986303,0.62574506,0.63059294,0.63537854,0.6406204,0.6462458,0.65145403,0.6573995,0.6612507,0.66792345,0.6726551,0.6768014,0.6819549,0.68720376,0.68997335,0.6941903,0.69966185,0.70430773,0.70971906,0.7148189,0.71961385,0.72456425,0.72854334,0.73248017,0.73792577,0.7417265,0.7471321,0.75223845,0.7571528,0.758983,0.76167524,0.7638078,0.7673093,0.77161694,0.77607137,0.7783154,0.7817364,0.7859626,0.7890642,0.7917336,0.7934333,0.7958803,0.7998976,0.8034665,0.80567896,0.80709,0.8078823,0.811193,0.813553,0.8133405,0.8138603
1,-0.08216768,-0.08787627,-0.09130116,-0.09428166,-0.096009634,-0.09981013,-0.10173617,-0.10231878,-0.104463376,-0.10644658,-0.107165396,-0.10808109,-0.10913737,-0.110114254,-0.11291882,-0.11277197,-0.11350764,-0.114345275,-0.11631594,-0.11712535,-0.11940577,-0.12193863,-0.12343844,-0.12431221,-0.124056056,-0.12500751,-0.12690996,-0.12755802,-0.12786832,-0.12796398,-0.12856661,-0.1302956,-0.13176724,-0.1320589,-0.13279037,-0.13407457,-0.13584152,-0.13632415,-0.13662337,-0.13771436,-0.13940075,-0.14128938,-0.14111198,-0.14256372,-0.14323132,-0.14350145,-0.14463866,-0.14617851,-0.14772837,-0.14891109,-0.15058832,-0.15221807,-0.1523861,-0.15466876,-0.15558496,-0.15635335,-0.15737575,-0.15795645,-0.15954399,-0.16096,-0.16301623,-0.16496776,-0.16694267,-0.16895899,-0.17090191,-0.17248052,-0.17381826,-0.17671011,-0.179236,-0.1807625,-0.18243545,-0.18238029,-0.18412077,-0.18608493,-0.18757643,-0.19007489,-0.19194096,-0.19398165,-0.19623318,-0.19899848,-0.20100746,-0.20244627,-0.20471533,-0.20637754,-0.20691936,-0.20791921,-0.20977016,-0.21203995,-0.21505721,-0.21739133,-0.21718962,-0.21949473,-0.22228155,-0.22445226,-0.22624636,-0.23080918,-0.23320465,-0.23612766,-0.24056277,-0.24189873,-0.24450994,-0.24689916,-0.24926606,-0.25318938,-0.25595993,-0.25729555,-0.2613992,-0.2644883,-0.26756233,-0.27065045,-0.27372104,-0.27684987,-0.27944356,-0.28445286,-0.28697124,-0.28792468,-0.2914295,-0.2933739,-0.29899558,-0.3027745
2,-0.48288625,-0.49340773,-0.5052654,-0.51871455,-0.5262904,-0.53605163,-0.5455782,-0.5538155,-0.56132555,-0.568178,-0.57611775,-0.5840632,-0.5911753,-0.5994288,-0.6054495,-0.61477065,-0.6233442,-0.63094795,-0.6391322,-0.64657074,-0.6551959,-0.6629025,-0.67102396,-0.6788756,-0.68904257,-0.6963471,-0.70423245,-0.7119194,-0.71909064,-0.7265478,-0.7347325,-0.74379086,-0.75143373,-0.75916564,-0.766358,-0.7743629,-0.7811618,-0.78769493,-0.79304403,-0.8005279,-0.80832607,-0.81486094,-0.8239206,-0.83089495,-0.8390322,-0.84541065,-0.85214597,-0.8603425,-0.8659032,-0.87355584,-0.88053834,-0.8868987,-0.8948595,-0.90046227,-0.9059722,-0.9140018,-0.9192859,-0.92701995,-0.9339547,-0.94152117,-0.94845116,-0.95425224,-0.9604184,-0.96501815,-0.97232276,-0.9792408,-0.9847721,-0.9910734,-0.99672985,-1.0022653,-1.0043596,-1.0093812,-1.0126145,-1.0176733,-1.0213381,-1.0259581,-1.0326997,-1.0372622,-1.0431945,-1.0490369,-1.0542486,-1.0601714,-1.0635903,-1.0672932,-1.0694546,-1.0750887,-1.0795432,-1.0851885,-1.0915347,-1.0978768,-1.1043136,-1.1110369,-1.1153088,-1.1220988,-1.1265802,-1.1313604,-1.1391834,-1.1443683,-1.1474705,-1.1510586,-1.1538651,-1.1578351,-1.1631327,-1.1668946,-1.1700202,-1.1749742,-1.1777393,-1.1788428,-1.1821718,-1.1871977,-1.191343,-1.1959049,-1.195771,-1.2010558,-1.2021224,-1.2029846,-1.2070196,-1.2077501,-1.2062613,-1.2072448
3,-0.29228324,-0.30060437,-0.30909836,-0.31968087,-0.327871,-0.33718053,-0.34510988,-0.35303167,-0.3615433,-0.36833093,-0.37563822,-0.38581547,-0.39541432,-0.40415367,-0.41144258,-0.42056504,-0.42958802,-0.43733168,-0.44546947,-0.45313707,-0.46226773,-0.4700098,-0.4792195,-0.48752338,-0.4969202,-0.5062603,-0.5131288,-0.52117985,-0.5300852,-0.5383624,-0.5461235,-0.5566096,-0.56592023,-0.5751685,-0.58457786,-0.59327185,-0.60172504,-0.6114892,-0.6207327,-0.6289733,-0.63885856,-0.64721715,-0.6557275,-0.66529167,-0.67509997,-0.68310964,-0.6929103,-0.7015907,-0.7096727,-0.7199184,-0.72980803,-0.73866516,-0.74668074,-0.7547709,-0.7649828,-0.7747073,-0.78195024,-0.79044247,-0.798268,-0.8080314,-0.8165573,-0.82511604,-0.8333572,-0.84228057,-0.85188407,-0.8622576,-0.87087125,-0.8795415,-0.8876338,-0.89628667,-0.9043881,-0.9118128,-0.9191,-0.92946243,-0.9378225,-0.94671357,-0.95675147,-0.96521056,-0.97442883,-0.9851138,-0.99416625,-1.0037982,-1.011571,-1.0208747,-1.0304343,-1.0392376,-1.0470291,-1.0557437,-1.064433,-1.076019,-1.0855811,-1.0951798,-1.1054916,-1.1150148,-1.1233315,-1.132012,-1.1427336,-1.1517472,-1.1588625,-1.1685146,-1.175099,-1.1819365,-1.1912777,-1.1996663,-1.2082715,-1.2179806,-1.2253159,-1.2320899,-1.2396538,-1.2487698,-1.2572852,-1.2672937,-1.2709187,-1.2812133,-1.2874577,-1.2942259,-1.3040333,-1.3111928,-1.3152021,-1.3226424
4,-0.86760175,-0.8735062,-0.8798078,-0.8877281,-0.89593107,-0.9034999,-0.91126204,-0.9185586,-0.92410594,-0.9309457,-0.93953073,-0.9476899,-0.954044,-0.9626368,-0.9700519,-0.97571963,-0.9845874,-0.9917468,-1.000491,-1.0086317,-1.0189168,-1.0265896,-1.0355923,-1.044009,-1.051893,-1.0605645,-1.067175,-1.0739588,-1.0794401,-1.0873815,-1.0953481,-1.1043872,-1.1129029,-1.1201468,-1.1288894,-1.1361659,-1.1430029,-1.1495243,-1.1569054,-1.1651255,-1.1734648,-1.1811514,-1.1880114,-1.1974244,-1.2062609,-1.2142618,-1.2228367,-1.2300632,-1.2367808,-1.2453797,-1.2534232,-1.2618097,-1.2682021,-1.2763526,-1.2842466,-1.2907733,-1.2995818,-1.3074617,-1.3142583,-1.3230422,-1.3310807,-1.3392448,-1.347935,-1.3566457,-1.3664801,-1.3744806,-1.3816159,-1.3907032,-1.3983334,-1.4060034,-1.4115436,-1.4168684,-1.4220288,-1.4274381,-1.4347932,-1.4405166,-1.4494843,-1.4573219,-1.4645871,-1.4714581,-1.4772313,-1.4820309,-1.4866812,-1.4920025,-1.4966407,-1.5044365,-1.5122542,-1.5187273,-1.5237341,-1.5309526,-1.5389163,-1.543702,-1.5493801,-1.5545267,-1.5610151,-1.5654095,-1.5706823,-1.5786716,-1.5854658,-1.589288,-1.5945264,-1.5979782,-1.6043056,-1.6090119,-1.6100674,-1.6147032,-1.6181028,-1.6183922,-1.622618,-1.6255156,-1.6307542,-1.6347557,-1.6343057,-1.6387856,-1.6370827,-1.6396879,-1.6450583,-1.6485182,-1.6511154,-1.6537853
5,-0.13553749,-0.14142986,-0.15023115,-0.15898566,-0.16644162,-0.17719987,-0.18576618,-0.19334953,-0.19942795,-0.20861845,-0.21716793,-0.22645786,-0.23228225,-0.2395231,-0.2475172,-0.2552058,-0.26286533,-0.2691939,-0.277145,-0.28463668,-0.29264766,-0.3005113,-0.3079178,-0.31598103,-0.32382447,-0.3304048,-0.33816814,-0.347287,-0.3535538,-0.36052173,-0.3678748,-0.3749965,-0.3806153,-0.389607,-0.3962949,-0.40202922,-0.408324,-0.41361395,-0.41907644,-0.42752942,-0.43552655,-0.44415092,-0.44932804,-0.4588349,-0.46637338,-0.4731161,-0.4797454,-0.48632964,-0.492455,-0.500462,-0.5066305,-0.5129158,-0.5217801,-0.52883863,-0.5374544,-0.54408747,-0.5495187,-0.5561062,-0.56421316,-0.5710006,-0.5814036,-0.58714765,-0.59589887,-0.6027997,-0.6113095,-0.6195988,-0.62801003,-0.6369292,-0.64365095,-0.65052617,-0.6564588,-0.66262627,-0.6676989,-0.6741866,-0.68156004,-0.6905982,-0.69912493,-0.7064517,-0.7130137,-0.7185766,-0.72371495,-0.7290025,-0.734379,-0.7414851,-0.7472594,-0.75653934,-0.7656123,-0.7736226,-0.78228843,-0.79043645,-0.79738533,-0.80437917,-0.81219864,-0.8219143,-0.82860327,-0.8345839,-0.841907,-0.85210687,-0.85947055,-0.8633461,-0.86822927,-0.8742716,-0.8812307,-0.8871244,-0.8903559,-0.898769,-0.90478504,-0.90819395,-0.9158246,-0.9218723,-0.92954,-0.93688375,-0.94237745,-0.95006925,-0.9559757,-0.96429366,-0.97213566,-0.97769547,-0.9834526,-0.988224
6,-0.84861624,-0.8490795,-0.849635,-0.8511151,-0.85260135,-0.8535328,-0.8557124,-0.856606,-0.85883695,-0.8618596,-0.86424816,-0.86707103,-0.86844194,-0.87208796,-0.87268364,-0.875202,-0.8782484,-0.88006973,-0.8816223,-0.8847147,-0.8894206,-0.8907896,-0.8924942,-0.89541703,-0.89870846,-0.90287715,-0.9047984,-0.90591,-0.909387,-0.9112585,-0.9155332,-0.9204394,-0.9217056,-0.9249345,-0.9276884,-0.9306738,-0.93376094,-0.9352064,-0.9383893,-0.9412872,-0.94596416,-0.9487711,-0.9510959,-0.95444167,-0.9579959,-0.9605999,-0.96370316,-0.96687603,-0.9696282,-0.97428066,-0.97794485,-0.9818608,-0.9848598,-0.9879818,-0.99176186,-0.99628913,-0.99806035,-1.0010331,-1.0044581,-1.0087893,-1.0105377,-1.0133324,-1.0160236,-1.0183942,-1.0237061,-1.0277712,-1.0295498,-1.0339364,-1.0383364,-1.0422018,-1.0426034,-1.0473249,-1.0492083,-1.0533609,-1.0558726,-1.0593098,-1.0649093,-1.0688655,-1.0725867,-1.0759008,-1.0788949,-1.0817355,-1.0836842,-1.0852146,-1.0867773,-1.0911603,-1.0961473,-1.1008492,-1.1041405,-1.1093264,-1.1140345,-1.1181256,-1.1223344,-1.1249965,-1.128072,-1.1311324,-1.1349789,-1.1394317,-1.1439635,-1.1486205,-1.1484149,-1.1513485,-1.154763,-1.1582605,-1.1622481,-1.1672162,-1.1669939,-1.1682276,-1.1722398,-1.1753454,-1.1795863,-1.1814296,-1.1780374,-1.1816813,-1.1828836,-1.1843728,-1.1892517,-1.1915638,-1.1943626,-1.1956027
7,-0.89399993,-0.8930526,-0.892739,-0.8962878,-0.89550716,-0.89668334,-0.8959662,-0.8954643,-0.8947503,-0.8934213,-0.89321196,-0.8938843,-0.8924777,-0.89242804,-0.8897972,-0.8911192,-0.8926655,-0.89197063,-0.89199245,-0.89168996,-0.8919085,-0.89185715,-0.8908578,-0.890767,-0.8914093,-0.8902713,-0.88855094,-0.88902247,-0.8888998,-0.88863957,-0.8877305,-0.88748676,-0.88604087,-0.8854743,-0.88578033,-0.8838186,-0.8829179,-0.88210946,-0.87904215,-0.87897146,-0.87945986,-0.88088214,-0.87952614,-0.88021564,-0.8801136,-0.8784623,-0.87630254,-0.87593734,-0.8740118,-0.87443227,-0.87351114,-0.8742529,-0.8722537,-0.8714684,-0.8669351,-0.8666255,-0.8626294,-0.8628273,-0.86274004,-0.8628502,-0.8630082,-0.8628663,-0.86163044,-0.85810184,-0.8573756,-0.8572113,-0.85600424,-0.85438937,-0.85125273,-0.8500249,-0.84623945,-0.84236985,-0.83826876,-0.8347069,-0.8327812,-0.8321622,-0.83183223,-0.8297273,-0.82687676,-0.8248161,-0.824669,-0.82226694,-0.8188878,-0.8163298,-0.81235296,-0.8108484,-0.80665,-0.8064046,-0.8057998,-0.804766,-0.8046051,-0.8049058,-0.8019702,-0.7998885,-0.79681504,-0.795591,-0.7946902,-0.7933091,-0.7904091,-0.78637415,-0.7838844,-0.78065413,-0.77728397,-0.77605784,-0.7720425,-0.76983494,-0.7641461,-0.75686944,-0.7545875,-0.7503129,-0.7481426,-0.744912,-0.7381495,-0.73697495,-0.73377824,-0.7291397,-0.7253499,-0.71910876,-0.7142588,-0.7095174
8,-0.32278258,-0.32909483,-0.336711,-0.34482813,-0.35083586,-0.35720938,-0.36144114,-0.36608842,-0.36925405,-0.3737247,-0.37880415,-0.38477784,-0.38988113,-0.39518207,-0.39816508,-0.40473858,-0.41129285,-0.41663837,-0.42120522,-0.42637792,-0.4316072,-0.43608516,-0.44095016,-0.44675055,-0.4519534,-0.45517832,-0.45879036,-0.46348047,-0.46797785,-0.47336835,-0.47738975,-0.48351103,-0.49043036,-0.49474436,-0.4993226,-0.50582004,-0.5104514,-0.51569724,-0.51846814,-0.5234028,-0.5291577,-0.5361672,-0.5425994,-0.5482078,-0.553846,-0.5579878,-0.56388634,-0.5686213,-0.57312405,-0.57986677,-0.5848991,-0.5899309,-0.5940051,-0.59890825,-0.60037786,-0.6043342,-0.6082474,-0.61393106,-0.619229,-0.624976,-0.63046134,-0.63567156,-0.6408762,-0.6461774,-0.651974,-0.65709674,-0.6626669,-0.66715753,-0.67182493,-0.67600334,-0.6810962,-0.68440145,-0.68939847,-0.6937293,-0.69830096,-0.7034076,-0.70909065,-0.71313447,-0.7180026,-0.7237104,-0.72805727,-0.7323625,-0.7373535,-0.7412066,-0.74331486,-0.74878633,-0.75400436,-0.75904876,-0.7651104,-0.76912576,-0.7761103,-0.78120625,-0.7870372,-0.7921726,-0.79468155,-0.8014302,-0.8093071,-0.81567824,-0.8201663,-0.8244769,-0.8276714,-0.832404,-0.8372011,-0.84403104,-0.84703225,-0.8519268,-0.8566407,-0.85911065,-0.8634652,-0.8683357,-0.8760751,-0.8831173,-0.88121957,-0.88705504,-0.89072484,-0.8938446,-0.90057975,-0.9020731,-0.9071964,-0.9108381
9,-0.55702555,-0.5546548,-0.55125767,-0.54972845,-0.5499706,-0.5487822,-0.5475074,-0.5467176,-0.54616797,-0.5464918,-0.5466249,-0.5472733,-0.54828423,-0.54994905,-0.55104333,-0.5511271,-0.55137193,-0.5524171,-0.5544268,-0.5565525,-0.55828774,-0.5599799,-0.56202203,-0.56261784,-0.563938,-0.56599283,-0.5672298,-0.5687386,-0.56969804,-0.5728391,-0.5756907,-0.57720816,-0.58052427,-0.58414257,-0.5872282,-0.5903131,-0.59297234,-0.5931878,-0.59690905,-0.60025346,-0.60424304,-0.6082777,-0.6103203,-0.6140414,-0.61798,-0.6211688,-0.6224065,-0.6254679,-0.62862426,-0.63193524,-0.6358595,-0.6373758,-0.64167434,-0.6448277,-0.646123,-0.648455,-0.65071476,-0.6558176,-0.66002315,-0.6638451,-0.66686934,-0.6705452,-0.67412597,-0.6774311,-0.68237567,-0.6860591,-0.6883348,-0.6921033,-0.6947899,-0.69828653,-0.69752043,-0.70196027,-0.702198,-0.70483124,-0.7084542,-0.71089494,-0.71681464,-0.72138184,-0.7253663,-0.7284931,-0.73355293,-0.73669755,-0.7413587,-0.74382824,-0.7454221,-0.75033605,-0.75571996,-0.76190424,-0.76439726,-0.7690857,-0.77210224,-0.7769962,-0.7817275,-0.7848299,-0.78939813,-0.7957617,-0.8010786,-0.80694294,-0.8112367,-0.81324446,-0.8131186,-0.81742543,-0.8220898,-0.8277998,-0.829844,-0.83530664,-0.8413745,-0.84616184,-0.8510911,-0.85638684,-0.86092204,-0.8651544,-0.8690381,-0.87257785,-0.8769558,-0.8808338,-0.88781106,-0.89276326,-0.89713365,-0.90126145
