ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1111759,1.1013943,1.0977523,1.091614,1.0824684,1.080981,1.0784485,1.078831,1.0766811,1.0761371,1.0783008,1.0819156,1.0842887,1.0854031,1.0801166,1.0804636,1.0799581,1.0772394,1.0795187,1.0804999,1.0800872,1.0813167,1.0830696,1.0819734,1.0835174,1.0839871,1.0875235,1.085276,1.0850108,1.0886109,1.0897055,1.0965676,1.1004677,1.0998499,1.1023539,1.1034603,1.1048397,1.1075914,1.1102675,1.1123648,1.1103433,1.1098601,1.1105101,1.1102923,1.1064484,1.1068578,1.1104126,1.111903,1.115093,1.1137307,1.1163743,1.11702,1.1164712,1.1180675,1.1219114,1.1237849,1.1231105,1.1239135,1.1273416,1.1282992,1.1313136,1.1321021,1.1348801,1.1395514,1.1405042,1.1439366,1.1407827,1.1398451,1.1420947,1.1423036,1.1473591,1.1493561,1.1531756,1.1560585,1.154072,1.1521972,1.1543643,1.1571642,1.1566049,1.1536735,1.1581125,1.1602885,1.159522,1.1574775,1.158112,1.1615973,1.159899,1.1606773,1.1600087,1.1599454,1.1635801,1.1630585,1.1662734,1.1708128,1.1734881,1.1723893,1.1695244,1.1689084,1.170117,1.1695056,1.1718755,1.1731058,1.1714374,1.1713562,1.1709223,1.1724545,1.1704195,1.1744076,1.1750587,1.1785324,1.1824191,1.1830915,1.185085,1.185066,1.1838219,1.1848197,1.1836197,1.1844121,1.1847541,1.1883858
1,0.45294112,0.4576385,0.45335817,0.4506425,0.4523139,0.451538,0.45685825,0.457362,0.4621806,0.46439606,0.46482772,0.45963055,0.46391517,0.46236485,0.4612822,0.46075717,0.4615077,0.46523747,0.46539983,0.46748203,0.4673369,0.46962947,0.47469944,0.47445518,0.47278643,0.47709852,0.48092166,0.48146135,0.48196903,0.4841651,0.4888904,0.48967332,0.4951485,0.4956661,0.49784708,0.4985698,0.4977747,0.50157803,0.5046364,0.5076637,0.50976175,0.50848943,0.51193553,0.51377183,0.51237696,0.51220566,0.5113476,0.5129757,0.51458216,0.5166453,0.518085,0.5207057,0.52070415,0.5184227,0.5171033,0.518023,0.5196475,0.5226372,0.52385527,0.52442086,0.52783626,0.53202,0.5348415,0.5351556,0.5332899,0.53473914,0.5347904,0.53665924,0.5384978,0.54433906,0.5476624,0.54883754,0.54831827,0.54627603,0.5455439,0.5479797,0.5489507,0.5509047,0.5531577,0.5537671,0.55697453,0.55540055,0.5589437,0.55841374,0.56040484,0.56505245,0.5682365,0.57318556,0.5727094,0.56943524,0.5712745,0.5709857,0.5749544,0.5759661,0.577659,0.57930773,0.5801301,0.58375037,0.58531576,0.5879013,0.5907576,0.5943377,0.5950438,0.5962886,0.5973916,0.5993554,0.5993073,0.6021468,0.6040908,0.6048453,0.6058223,0.6091172,0.61433387,0.61720943,0.61454207,0.61693054,0.6160748,0.6184126,0.6206521,0.621013
2,1.5958432,1.5495011,1.5125868,1.4710938,1.4302747,1.3954127,1.3589898,1.3157091,1.2773851,1.237633,1.2025049,1.1676506,1.1299255,1.0895302,1.0503155,1.0100539,0.9782732,0.95004034,0.92185354,0.89291143,0.8640994,0.83344746,0.80286133,0.77309835,0.7477493,0.71731794,0.6886351,0.6596428,0.6290332,0.6024373,0.5756465,0.5446884,0.51757306,0.49043512,0.46934074,0.4469183,0.4174711,0.39277464,0.36574143,0.34051186,0.3172658,0.2934944,0.27251825,0.24933632,0.21973243,0.20025256,0.17965595,0.15910873,0.13544573,0.11470703,0.09144395,0.070581414,0.048825897,0.027993958,0.0048050643,-0.013464065,-0.03676439,-0.05534348,-0.0764094,-0.09195648,-0.109475434,-0.12651801,-0.14554606,-0.1622971,-0.18044226,-0.19746676,-0.21655169,-0.2329541,-0.25124398,-0.26790667,-0.28750914,-0.3054435,-0.32497552,-0.34177953,-0.3617754,-0.3811671,-0.39730045,-0.4151268,-0.43105108,-0.44962272,-0.46899685,-0.486592,-0.5028193,-0.5184533,-0.5372377,-0.5543888,-0.56990397,-0.5856934,-0.60048234,-0.6137794,-0.631739,-0.64921767,-0.66515875,-0.67815924,-0.6956098,-0.7118159,-0.727495,-0.74361306,-0.76018417,-0.7719617,-0.78700626,-0.8000411,-0.81367886,-0.8300551,-0.8438779,-0.8612226,-0.87384033,-0.88799983,-0.9035617,-0.91707134,-0.92997825,-0.9473017,-0.961106,-0.97652066,-0.9897529,-1.0065668,-1.0206213,-1.0388854,-1.05329,-1.0609214
3,1.2846907,1.2436807,1.2072517,1.1713507,1.1443057,1.1181438,1.0865173,1.0478548,1.0143641,0.9794696,0.95112693,0.91747177,0.89403474,0.8707282,0.84082955,0.8080281,0.7790624,0.7551078,0.7304244,0.704645,0.68258053,0.656997,0.6325741,0.6093343,0.5892112,0.5632785,0.54039824,0.51914454,0.4977328,0.4758338,0.45358077,0.4335905,0.4118208,0.39007297,0.3733577,0.35731113,0.33393174,0.31605005,0.29690462,0.27514705,0.25634652,0.23333701,0.21497925,0.19694223,0.18341966,0.16962771,0.15504181,0.13634212,0.11879136,0.099739514,0.07960633,0.066169076,0.051529847,0.035179965,0.016958365,0.0023121643,-0.013788754,-0.0264753,-0.042904418,-0.05680781,-0.07004212,-0.088988416,-0.10358338,-0.11144403,-0.12777796,-0.14198369,-0.15222862,-0.16892257,-0.17940849,-0.18869962,-0.20322804,-0.21682629,-0.23209324,-0.24462056,-0.26219934,-0.27288985,-0.2864617,-0.2982667,-0.30989897,-0.31880325,-0.33385122,-0.34547824,-0.35576606,-0.36700374,-0.38027537,-0.39138338,-0.40273166,-0.41588053,-0.43073273,-0.44233713,-0.45698732,-0.4707685,-0.48128814,-0.4908374,-0.5011921,-0.51083046,-0.51960844,-0.5295404,-0.5412687,-0.5530305,-0.5642539,-0.5728514,-0.58121103,-0.58860034,-0.59592175,-0.6092331,-0.6177999,-0.6262061,-0.6359749,-0.64349043,-0.6525199,-0.6621592,-0.67152655,-0.6810061,-0.6863335,-0.69616127,-0.70616615,-0.7160555,-0.7241295,-0.7302153
4,1.5622245,1.5396225,1.5226233,1.494231,1.4738176,1.4567864,1.4346287,1.4066468,1.382096,1.3598964,1.3404714,1.3120034,1.2917275,1.2638614,1.2451541,1.2283137,1.209577,1.1895336,1.1743041,1.1572392,1.1409315,1.1230478,1.1091157,1.0933838,1.0837256,1.0663993,1.0494192,1.0328066,1.0178702,1.0073973,0.99565154,0.9779814,0.96445405,0.9462218,0.9356073,0.9230217,0.9043751,0.8911115,0.87816447,0.86245596,0.8469367,0.8370644,0.8276596,0.81341493,0.7952612,0.78653777,0.77669996,0.7638706,0.7529665,0.73899186,0.72489554,0.71412534,0.7040667,0.6959849,0.6858231,0.67292947,0.6626357,0.6526661,0.6401504,0.6281128,0.61701775,0.6037184,0.5933315,0.5850056,0.5719201,0.5586372,0.546334,0.53365415,0.5207381,0.51233083,0.5020968,0.49369758,0.4823792,0.4719646,0.46062937,0.44993,0.43762335,0.42906174,0.41525507,0.40800315,0.39791507,0.38674858,0.37390703,0.36356467,0.3512732,0.33954734,0.33014512,0.3200894,0.31050333,0.30326256,0.28967914,0.27623525,0.26731414,0.2594392,0.25037533,0.23921828,0.23136728,0.22424832,0.21427646,0.20382759,0.19669107,0.18754213,0.17845988,0.16938604,0.16300654,0.15471105,0.14458683,0.13763842,0.13033244,0.118136205,0.110649206,0.10417936,0.09578109,0.0867357,0.07747184,0.06736807,0.06147883,0.053998083,0.047033902,0.044673003
5,2.1545672,2.1188693,2.0884295,2.0549898,2.0147502,1.9835346,1.9547697,1.9297516,1.9001129,1.8712523,1.8459895,1.8123903,1.7848831,1.7625878,1.7314142,1.7044742,1.6775277,1.6550076,1.6352818,1.6114461,1.5890954,1.5648289,1.5388615,1.5148379,1.4950731,1.4712044,1.4452999,1.4242611,1.3976555,1.373314,1.356113,1.337266,1.3152146,1.2923609,1.273884,1.2552164,1.2295716,1.2112703,1.1940091,1.1709337,1.1509861,1.1287239,1.1112086,1.0926443,1.069844,1.0517566,1.0292407,1.010465,0.9923708,0.973345,0.95171195,0.9303352,0.90868604,0.89130867,0.87360716,0.8557121,0.83874226,0.82425624,0.8085264,0.7901974,0.7729389,0.7543181,0.7344646,0.7169186,0.69975173,0.6835904,0.6641437,0.64885193,0.63067317,0.6090625,0.59189856,0.57611144,0.5603237,0.5471706,0.52769655,0.5090574,0.4919671,0.47884816,0.46222335,0.44282836,0.4261055,0.4093307,0.395549,0.380472,0.36531043,0.34895152,0.335259,0.32284322,0.3065625,0.292208,0.2749971,0.2569452,0.24441138,0.23169549,0.21929404,0.21188381,0.20125064,0.18958317,0.17394683,0.162316,0.14832506,0.13536832,0.12481846,0.11068775,0.09695066,0.08366968,0.07207492,0.062434595,0.05039879,0.03816896,0.024807908,0.011251468,-0.0032639243,-0.017131504,-0.030152682,-0.037758436,-0.048632022,-0.05900889,-0.070434496,-0.08016388
6,1.4747599,1.4476416,1.4254009,1.400815,1.3796247,1.3562865,1.330906,1.31147,1.2918056,1.2723674,1.2577763,1.2396516,1.2194684,1.2028426,1.1857041,1.169486,1.1498566,1.1377662,1.1261303,1.1125572,1.1012307,1.0878141,1.0755951,1.0589352,1.0485674,1.0323712,1.0174644,1.0059656,0.9951914,0.98410016,0.9731846,0.9663305,0.95574415,0.94352055,0.93381417,0.92616206,0.9101594,0.89884394,0.8888043,0.87779224,0.8663119,0.85330975,0.8435146,0.83657706,0.824005,0.8149557,0.80683696,0.80020493,0.79066813,0.78221333,0.7726207,0.76406443,0.7568633,0.7471285,0.73853356,0.7293839,0.7171716,0.7051366,0.69797313,0.6874448,0.67755616,0.6702477,0.6579672,0.64641064,0.6381031,0.6323768,0.62291175,0.61431086,0.60557574,0.5976794,0.5901602,0.5840227,0.5743319,0.56309664,0.5544675,0.54350406,0.5354149,0.5315547,0.524319,0.51367235,0.5065054,0.5044699,0.49836808,0.4898352,0.4836754,0.47724152,0.47252423,0.46696597,0.45515975,0.4464906,0.4379577,0.43097368,0.42380077,0.41973513,0.41388124,0.40837127,0.40224147,0.39438102,0.38751134,0.37849933,0.37355512,0.37000751,0.36279622,0.35559297,0.35051984,0.3435666,0.3377139,0.33385462,0.32814702,0.32355836,0.31900698,0.31029865,0.3039995,0.29535002,0.2938487,0.28932005,0.28202188,0.27471533,0.2689457,0.26207432
7,1.1899511,1.1752403,1.1658907,1.1582563,1.1407664,1.1224812,1.1148837,1.1103613,1.1004305,1.0899394,1.0844109,1.0802004,1.0710287,1.0632293,1.0514003,1.046332,1.0390966,1.0333962,1.0281926,1.0246215,1.0193385,1.0183585,1.0148237,1.0127515,1.0074894,1.0044006,0.9983503,0.9940506,0.988486,0.9835089,0.98204005,0.979891,0.97678316,0.97296125,0.9722291,0.96895707,0.96685684,0.9699589,0.9691812,0.96555054,0.9649183,0.9642576,0.9648274,0.96017456,0.9569747,0.9569601,0.955904,0.95758677,0.9558345,0.953149,0.95088637,0.9524762,0.9507014,0.9502349,0.95025367,0.9449539,0.9458054,0.9435979,0.9432343,0.942628,0.9429262,0.9404343,0.9394442,0.93887156,0.9380356,0.9392891,0.9335972,0.9322456,0.93332833,0.9388398,0.93956965,0.9390069,0.93837005,0.9355825,0.9338857,0.9344784,0.93726456,0.9392737,0.94058526,0.9381015,0.93716156,0.93905973,0.9348013,0.93463266,0.93190813,0.93285143,0.9336731,0.9333807,0.93194294,0.9301032,0.92902887,0.9309944,0.9331274,0.9358815,0.93552333,0.937957,0.9405115,0.93733674,0.9407954,0.93743,0.9377348,0.93833077,0.93896735,0.94022405,0.9421562,0.9425128,0.9431573,0.9445604,0.94368154,0.9442399,0.9440239,0.9426609,0.9398217,0.94087374,0.9426959,0.9439378,0.9489293,0.9460899,0.9440689,0.94655645
8,1.1224649,1.0984305,1.0811499,1.0628227,1.0461674,1.0284618,1.0148554,1.0029182,0.9867053,0.97179556,0.9655679,0.9500388,0.9400543,0.92899466,0.9196137,0.9117857,0.9082133,0.901032,0.89440715,0.8830479,0.87700737,0.8711006,0.8668705,0.8609989,0.85611326,0.8527247,0.8424133,0.83745825,0.83110726,0.82707644,0.8245225,0.81721336,0.811506,0.80386764,0.80051786,0.79641324,0.7914364,0.7866462,0.7810099,0.7776233,0.7743839,0.77420056,0.7744887,0.7718176,0.7690142,0.76926005,0.7669655,0.7653646,0.7619368,0.76073664,0.7573646,0.7582234,0.7565502,0.75560844,0.75352174,0.7487194,0.74733704,0.74576604,0.74488217,0.7431679,0.7416028,0.7403158,0.7400744,0.73631775,0.7377818,0.7380558,0.73690015,0.7358687,0.7359319,0.7277325,0.72821414,0.7288936,0.73068845,0.7280571,0.7263098,0.7233711,0.7222558,0.724083,0.7242883,0.7185766,0.71859133,0.7209772,0.72073567,0.7257,0.7242428,0.7237671,0.7249829,0.72724557,0.72579795,0.72637933,0.72705495,0.7298044,0.7308661,0.73114514,0.7303915,0.7325548,0.73541534,0.73643434,0.7408484,0.73831064,0.7384636,0.7379886,0.7385216,0.73904544,0.74097884,0.7422392,0.74660987,0.74953413,0.7486216,0.75061333,0.7544309,0.7575985,0.75908744,0.7558347,0.7540562,0.754151,0.7597038,0.75940144,0.7639009,0.7611331
9,2.9018486,2.8501704,2.814521,2.773539,2.7306492,2.6974475,2.6699336,2.6396852,2.6110742,2.5913324,2.573419,2.5482187,2.5211961,2.495971,2.4704888,2.4470887,2.4282286,2.4097414,2.3936763,2.3793015,2.3636165,2.350986,2.3335025,2.3151546,2.3006933,2.2819734,2.2643862,2.2539878,2.2354264,2.2161272,2.2060456,2.1819482,2.169725,2.1536148,2.1433382,2.1273804,2.1068676,2.0976386,2.0868025,2.0770028,2.0667164,2.053421,2.0453413,2.0308683,2.0160382,2.006049,1.9963547,1.9853386,1.9794832,1.9684492,1.960461,1.9513175,1.9420271,1.9325826,1.9262578,1.9187216,1.9089937,1.8988199,1.8954363,1.8866361,1.8807465,1.8691105,1.8622551,1.8497604,1.8416373,1.8360058,1.8268034,1.8184448,1.8086551,1.7886187,1.7873663,1.78442,1.7810503,1.7752287,1.7661669,1.7585013,1.7505563,1.7465162,1.7418674,1.7319275,1.7294928,1.7247324,1.7186664,1.710391,1.7070633,1.7020725,1.6983387,1.6958492,1.6906121,1.6834999,1.6799902,1.6767887,1.6737925,1.6739767,1.6700594,1.6664044,1.6627804,1.6568573,1.6553619,1.6529833,1.650271,1.6502056,1.6441059,1.6397384,1.6387918,1.637545,1.6343176,1.6349405,1.6358522,1.6365788,1.6321976,1.6279596,1.6240807,1.623147,1.6172072,1.611799,1.6091589,1.6105334,1.6068542,1.608106
