ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7607258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167645,,,,,,,,,,,,,,
0_gen,0.76072586,0.76983774,0.77737576,0.7856314,0.79293644,0.8004389,0.80823934,0.8164102,0.8227682,0.8317975,0.8405649,0.85004693,0.85749733,0.8662592,0.87335795,0.88032913,0.8883694,0.897198,0.9052378,0.91390264,0.9216062,0.92927295,0.9392559,0.9473109,0.9553167,0.9637259,0.9700681,0.9785245,0.9857656,0.9941119,1.0034305,1.0111145,1.0200415,1.0286543,1.037263,1.043936,1.0526425,1.0621929,1.0685151,1.0768872,1.0855415,1.0935148,1.1001167,1.1086433,1.1154687,1.1237532,1.1330678,1.1408187,1.1493018,1.1597459,1.1681315,1.1787817,1.1886566,1.1963993,1.2047223,1.2117157,1.2189406,1.2275611,1.2370701,1.2450542,1.2562269,1.2635809,1.2749748,1.2836032,1.2933893,1.3022062,1.311427,1.3193314,1.3297079,1.3380767
1_real,-0.22136958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36061922,,,,,,,,,,,,,,
1_gen,-0.2213696,-0.2207022,-0.21958287,-0.21990912,-0.21750171,-0.21543491,-0.21249864,-0.21020555,-0.20722225,-0.20492272,-0.2035168,-0.20033386,-0.19698562,-0.19557992,-0.1929505,-0.18978576,-0.18808852,-0.18611059,-0.18156043,-0.17899974,-0.17470631,-0.17138316,-0.16766578,-0.16566686,-0.16337557,-0.1594106,-0.15666494,-0.1530041,-0.15022217,-0.14676306,-0.1444699,-0.14230154,-0.13987674,-0.13728131,-0.13431928,-0.1319102,-0.128609,-0.12759295,-0.124373816,-0.12260556,-0.1193227,-0.11666258,-0.11366471,-0.109516025,-0.10561781,-0.10239498,-0.10066277,-0.09618763,-0.0938665,-0.09136612,-0.08826746,-0.08521693,-0.08295855,-0.079209134,-0.07601617,-0.07202583,-0.067616306,-0.06400304,-0.060448926,-0.06005569,-0.05582835,-0.05177004,-0.048776273,-0.046527743,-0.043602385,-0.04009345,-0.035695095,-0.03287966,-0.029661398,-0.026421275
2_real,-1.4293494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5360706,,,,,,,,,,,,,,
2_gen,-1.4293495,-1.4421221,-1.4524553,-1.464702,-1.474499,-1.4864562,-1.4980781,-1.5137762,-1.5240341,-1.5340563,-1.544771,-1.5554783,-1.5640794,-1.5702536,-1.5780113,-1.5854065,-1.5940108,-1.6033669,-1.6129366,-1.6242769,-1.6314493,-1.6442283,-1.6546354,-1.661293,-1.6720746,-1.678829,-1.6869787,-1.6971881,-1.7056744,-1.7157936,-1.7243963,-1.7295084,-1.7391548,-1.7491767,-1.7609472,-1.769323,-1.7766281,-1.787179,-1.792276,-1.798403,-1.8093662,-1.8165108,-1.8267206,-1.836039,-1.8462013,-1.8526961,-1.8630888,-1.873773,-1.8824327,-1.8913654,-1.9005938,-1.9086583,-1.9153872,-1.9260895,-1.9358909,-1.9450918,-1.9560951,-1.9660351,-1.9740493,-1.986384,-1.9949722,-2.0062377,-2.0173488,-2.0314128,-2.0392346,-2.047022,-2.0560377,-2.0673027,-2.0793912,-2.0883422
3_real,-1.8006127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.922267,,,,,,,,,,,,,,
3_gen,-1.8006127,-1.8198601,-1.832908,-1.8448441,-1.8565645,-1.8690304,-1.8778948,-1.8889122,-1.8984283,-1.9097847,-1.9203644,-1.9340842,-1.9439358,-1.9558556,-1.9666113,-1.976821,-1.989508,-2.0019133,-2.0100873,-2.0204778,-2.0347333,-2.0468426,-2.059026,-2.070628,-2.0782762,-2.0889277,-2.0982769,-2.1099963,-2.1216192,-2.133415,-2.1453137,-2.1549459,-2.1647837,-2.17635,-2.1864696,-2.1944718,-2.206991,-2.214805,-2.225902,-2.2370505,-2.2468307,-2.25562,-2.2656796,-2.2732391,-2.2859323,-2.2968183,-2.3052745,-2.315782,-2.3265023,-2.335984,-2.3459089,-2.3559613,-2.36516,-2.375209,-2.3863974,-2.3936543,-2.4029078,-2.4103796,-2.4214745,-2.4320788,-2.445013,-2.4549632,-2.466638,-2.4768434,-2.4879975,-2.499078,-2.5100493,-2.5203645,-2.5307982,-2.5433269
4_real,-0.67844236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7770102,,,,,,,,,,,,,,
4_gen,-0.6784424,-0.6957539,-0.7083255,-0.71862715,-0.7313142,-0.73900276,-0.7490951,-0.7616113,-0.76949424,-0.7825471,-0.7935266,-0.8035596,-0.81589353,-0.82331693,-0.8321172,-0.8427988,-0.85752535,-0.8691853,-0.87876415,-0.88648665,-0.900795,-0.91047126,-0.9222809,-0.9323026,-0.94033927,-0.9493925,-0.9566331,-0.9667961,-0.97440785,-0.98396003,-0.995725,-1.0033597,-1.0117624,-1.0251551,-1.035692,-1.0475329,-1.0562164,-1.0641418,-1.0734303,-1.0857108,-1.0938007,-1.1046245,-1.1145132,-1.1216556,-1.128545,-1.1387432,-1.1488276,-1.1608517,-1.1703093,-1.179819,-1.1881981,-1.1983901,-1.2158763,-1.2259846,-1.2376132,-1.2492446,-1.2594415,-1.2698156,-1.2805859,-1.2942579,-1.3072714,-1.3195876,-1.3280596,-1.340572,-1.350096,-1.3618108,-1.3719518,-1.385492,-1.3957267,-1.4060566
