ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8969887,,,0.7252988,,,,,0.96498466,,,,,,0.66920215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.89698875,0.90349495,0.9076718,0.9135763,0.9201067,0.9262435,0.9316429,0.9364416,0.9420983,0.9450301,0.9502293,0.95403993,0.9577573,0.96077234,0.9665419,0.970127,0.9733715,0.97775096,0.9825594,0.98667496,0.99061286,0.99567556,1.0003433,1.0043548,1.009022,1.0131028,1.0174897,1.0223029,1.0273207,1.030771,1.0363154,1.0416704,1.0457232,1.0504843,1.0542574,1.0577701,1.0614097,1.0648942,1.069713,1.0746353,1.0789772,1.0815523,1.0884882,1.0921522,1.095331,1.099582,1.1049734,1.1104623,1.1119001,1.1177595,1.1234664,1.1282163,1.1326296,1.1386654,1.1444954,1.1496109,1.1545438,1.1585296,1.1627734,1.1666132,1.1695927,1.1755356,1.179558,1.1862401,1.1895022,1.193598,1.1977845,1.2038608,1.2077156,1.2113168
1_real,1.1763049,,,1.1196005,,,,,1.1732398,,,,,,1.0491033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1763049,1.1807387,1.1838248,1.1876845,1.1890562,1.1932526,1.1956019,1.1984847,1.1999881,1.2037052,1.2047776,1.2082441,1.2116184,1.213941,1.2162808,1.2189405,1.2200925,1.2228513,1.2264426,1.2297207,1.2315209,1.2340343,1.2372243,1.239136,1.2422112,1.2450922,1.2488003,1.2526631,1.2559706,1.2576445,1.2609844,1.2638474,1.2672555,1.2712924,1.2728366,1.2754202,1.2775705,1.2802191,1.2831566,1.2845178,1.2868387,1.287483,1.289182,1.2917176,1.2950937,1.2976213,1.3001815,1.3033996,1.3052294,1.3070576,1.3122361,1.3157898,1.317426,1.3207572,1.3218515,1.3264756,1.3295916,1.3313105,1.3329856,1.3359379,1.3389599,1.3408427,1.3411305,1.3434292,1.3448094,1.3476342,1.3490181,1.3516799,1.3542532,1.3583807
2_real,0.99072444,,,0.86737335,,,,,1.1769148,,,,,,0.96046853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.99072444,0.97947204,0.9720213,0.9659004,0.95835227,0.9519962,0.9463231,0.9379424,0.93305254,0.9302589,0.9321035,0.93010885,0.92302763,0.9200187,0.9134544,0.906572,0.90382147,0.8988279,0.89441836,0.8864789,0.88102424,0.87586516,0.8697108,0.8647939,0.85915935,0.8568306,0.85342675,0.84703434,0.84064543,0.834572,0.829492,0.8232657,0.81652296,0.81245786,0.8093074,0.8034562,0.7985052,0.79155165,0.7903838,0.7842906,0.7825209,0.7761451,0.7708448,0.764275,0.7587457,0.752905,0.7497446,0.74753034,0.74201614,0.73712856,0.7310039,0.72767985,0.72404325,0.71732885,0.711592,0.70538193,0.70000887,0.69578165,0.68674767,0.68236816,0.6804371,0.6766971,0.66756284,0.6600975,0.652222,0.6467365,0.6424056,0.6359094,0.6299086,0.6253357
3_real,0.5950549,,,0.43735665,,,,,0.63977534,,,,,,0.46795484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.595055,0.5847876,0.5796882,0.5763275,0.56902474,0.5639216,0.5586025,0.55382586,0.5509749,0.5486635,0.54410255,0.5394765,0.5341612,0.53200924,0.5299456,0.5280697,0.525776,0.5222884,0.5192618,0.5134883,0.50899065,0.50772053,0.50547636,0.50024056,0.49701118,0.49111795,0.48827714,0.4881447,0.484762,0.48124814,0.4757889,0.4719557,0.47021216,0.4708504,0.46978474,0.46691665,0.4669497,0.46065116,0.46291217,0.46131602,0.457832,0.45301634,0.45053238,0.44565916,0.44263944,0.43745336,0.4318264,0.42647234,0.41969687,0.41546756,0.41381994,0.40814242,0.40418142,0.3989335,0.3962081,0.39303657,0.39062163,0.38769713,0.38439885,0.37942857,0.37295547,0.3671353,0.363648,0.35950637,0.35487452,0.34979182,0.34694368,0.34294817,0.33762997,0.33436412
4_real,0.63064384,,,0.044268142,,,,,-0.03139324,,,,,,-0.23000437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.63064384,0.6262734,0.62152255,0.6177801,0.6141173,0.61585265,0.61000526,0.6084104,0.6051017,0.59668845,0.5925128,0.5839797,0.581965,0.57454216,0.57112205,0.5688367,0.5693414,0.5660738,0.5615386,0.55462766,0.5536732,0.55213153,0.5499325,0.54732776,0.54571444,0.5402545,0.5335871,0.5328956,0.5302266,0.5260412,0.5224303,0.5162158,0.5185294,0.51376367,0.5084806,0.5030028,0.50052154,0.49949178,0.50127846,0.4970222,0.4931566,0.4893148,0.48986444,0.48630142,0.48058414,0.48048848,0.47840557,0.47427106,0.46826595,0.46229857,0.46238956,0.45804757,0.4533413,0.44979262,0.44418922,0.44065815,0.43986768,0.4385776,0.43585348,0.43612346,0.43485752,0.43212932,0.4278446,0.42543936,0.41920486,0.41461545,0.41186076,0.41175634,0.40493083,0.40199083
5_real,-0.3491345,,,-0.6658082,,,,,-0.6757043,,,,,,-1.0962865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.34913447,-0.3543595,-0.35980555,-0.36663276,-0.36931628,-0.37449372,-0.3756447,-0.37598756,-0.3750566,-0.3791872,-0.38386688,-0.38770145,-0.38925236,-0.39242333,-0.3957964,-0.39835432,-0.39446396,-0.39940536,-0.40491495,-0.40556926,-0.41178918,-0.4148652,-0.41785234,-0.42493024,-0.42929816,-0.43748698,-0.4382538,-0.44375753,-0.44739985,-0.45083123,-0.45726532,-0.46061617,-0.46103764,-0.463118,-0.4642984,-0.46961874,-0.4690683,-0.47592393,-0.4773825,-0.4812967,-0.4856922,-0.4907859,-0.49408263,-0.4932022,-0.4931236,-0.49779454,-0.49973306,-0.5034889,-0.5070594,-0.51065224,-0.5171097,-0.5222617,-0.526013,-0.5283219,-0.5317695,-0.533854,-0.5383391,-0.5402626,-0.54741573,-0.5474278,-0.54776126,-0.55019486,-0.55561733,-0.5553082,-0.56158614,-0.5635456,-0.5659384,-0.5727661,-0.5772184,-0.58002037
6_real,0.49722075,,,0.5999833,,,,,0.59480196,,,,,,0.33141905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
