ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.41220266,0.42687926,0.42612854,0.4195129,0.42309824,0.43253237,0.44441867,0.4516933,0.45816168,0.4664101,0.46689755,0.4790523,0.48567763,0.49416542,0.5007377,0.5036934,0.50966007,0.5196742,0.52489376,0.5324956,0.5365385,0.5450233,0.5507808,0.5581016,0.56332266,0.5665476,0.5740546,0.5799403,0.5794724,0.5868762,0.59876484,0.61118495,0.61762226,0.6216685,0.6283499,0.63881856,0.6478378,0.66031706,0.66780466,0.6770335,0.6877647,0.6944877,0.7015897,0.7076718,0.7181678,0.7263087,0.73153526,0.73701346,0.7433294,0.75490475,0.7653994,0.77243567,0.78057414,0.7876843,0.79546386,0.80565053,0.81450117,0.82327193,0.8316906,0.8391713,0.84597033,0.8447194,0.8522905,0.8587543,0.8700086,0.87861454,0.88764524,0.8947853,0.9017831,0.91176856,0.9137751,0.9168955,0.92348003,0.93113106,0.93202525,0.9405345,0.94938576,0.95855445,0.9656132,0.97099906,0.9791995,0.9918103,0.9947053,1.0003849,1.006739,1.0114515,1.0133694,1.0152216,1.0209405,1.0265353,1.0302924,1.0331261,1.0403014,1.0449452,1.0479925,1.0550802,1.0606632,1.0657028,1.0698019,1.0765009,1.0802174,1.0851097,1.0897982,1.0970532,1.1006671,1.1016243,1.1024824,1.1009996,1.1053333,1.1090914,1.1108475,1.1162512,1.1191994,1.1271918,1.1300658,1.1303166,1.1318505,1.1314024,1.1336107,1.136853
1,0.8462585,0.8397504,0.83447635,0.8215329,0.8106119,0.80826986,0.79811275,0.7922509,0.7899333,0.7818781,0.7772682,0.7717635,0.7714001,0.76358974,0.7668617,0.7632728,0.7591559,0.75724256,0.7481372,0.7416595,0.7339957,0.7291942,0.72767913,0.71627927,0.71428967,0.7136547,0.7096037,0.7068706,0.7003995,0.6979648,0.69518256,0.69798696,0.6948876,0.6949567,0.68901694,0.692504,0.6912894,0.6957728,0.69415414,0.6925084,0.6890451,0.6855371,0.68766373,0.6832317,0.68419445,0.6850596,0.6844083,0.68373907,0.68411577,0.6822463,0.67783177,0.6767729,0.6736306,0.67207044,0.67244506,0.6704152,0.6707383,0.670139,0.6652947,0.66693294,0.6667295,0.6646756,0.6670179,0.66449213,0.66289586,0.6628933,0.66012466,0.6615262,0.6609415,0.6591569,0.6589722,0.65889454,0.66118777,0.65976477,0.6560191,0.65418464,0.6540452,0.64922404,0.6501851,0.6481016,0.64596015,0.64389,0.64500844,0.6437577,0.64258885,0.64266473,0.63769454,0.64191186,0.6421914,0.6382789,0.6372336,0.63331294,0.6360046,0.63252246,0.6281056,0.6255528,0.62129015,0.6252581,0.6232277,0.6260042,0.6210023,0.6197985,0.61521035,0.6103586,0.6112633,0.60870796,0.6074599,0.60210717,0.59858453,0.59797466,0.6040862,0.6036498,0.601838,0.5930327,0.5948192,0.59464353,0.5924171,0.59113103,0.5936502,0.593799
2,0.89408886,0.8545667,0.82445735,0.7915335,0.75606525,0.7243463,0.70493233,0.67739326,0.6460329,0.62464035,0.5945302,0.5740011,0.5474704,0.52619064,0.50922054,0.48846784,0.46790633,0.44980335,0.43131924,0.41645575,0.39172244,0.37148458,0.35113868,0.32279256,0.3070393,0.28923267,0.27446753,0.2583701,0.24297614,0.22744007,0.2092313,0.19159642,0.17521174,0.15990697,0.1415002,0.12584135,0.11218683,0.095101796,0.07977058,0.06850048,0.05475142,0.042669784,0.025997186,0.014487276,-0.003560646,-0.019404827,-0.027954435,-0.04592518,-0.06386734,-0.07769303,-0.09521299,-0.10831783,-0.12273018,-0.13414004,-0.14639464,-0.16347566,-0.18216273,-0.19379191,-0.20717001,-0.2210929,-0.23572454,-0.24543121,-0.26006812,-0.27439606,-0.28744718,-0.29879868,-0.3121119,-0.32301205,-0.33565322,-0.35034811,-0.361679,-0.37388596,-0.38131222,-0.3938728,-0.40103632,-0.4096872,-0.418503,-0.42639598,-0.43734536,-0.4518818,-0.46455097,-0.47858438,-0.48687544,-0.4957096,-0.50696546,-0.51762784,-0.5236847,-0.53113663,-0.5406341,-0.5493359,-0.5601375,-0.5667397,-0.57494664,-0.58380806,-0.58803165,-0.5920102,-0.6000683,-0.6066056,-0.61663973,-0.62092435,-0.6297569,-0.64013857,-0.65011734,-0.65767014,-0.6661469,-0.66649497,-0.6742602,-0.67408454,-0.6861416,-0.6853411,-0.68683356,-0.68958014,-0.69807523,-0.7001667,-0.7041158,-0.7087062,-0.7129711,-0.71742404,-0.72559667,-0.72260034
3,1.4631274,1.4283669,1.3881202,1.3493092,1.3080202,1.2799422,1.249994,1.2054074,1.1766707,1.1486204,1.1207504,1.0933564,1.0672787,1.034776,1.0106814,0.98395836,0.9592489,0.9314027,0.9111005,0.88596165,0.8641461,0.84521425,0.8211689,0.7883017,0.77013856,0.7488695,0.7249917,0.70426065,0.6824494,0.6660878,0.64949846,0.62708175,0.60774267,0.59371114,0.57339245,0.5559765,0.53597915,0.51610726,0.49934298,0.48254904,0.4664282,0.4513475,0.43566424,0.4165563,0.39568764,0.37674078,0.36353993,0.34979773,0.33341783,0.3177117,0.3040422,0.28581446,0.26745525,0.24925038,0.23538165,0.22163439,0.20785794,0.1895125,0.17528142,0.161316,0.14648856,0.13817823,0.12448386,0.1060975,0.09351145,0.083505675,0.06806797,0.05282899,0.0361152,0.017506931,0.0041041235,-0.010118845,-0.015795687,-0.029629955,-0.03932563,-0.048650444,-0.06463848,-0.07565205,-0.08558748,-0.0966077,-0.10713285,-0.12070898,-0.13231279,-0.14045213,-0.15099546,-0.16099206,-0.16935174,-0.1761699,-0.18934509,-0.20000868,-0.2102556,-0.21503027,-0.22377315,-0.23490456,-0.24421594,-0.24654818,-0.2565236,-0.2634989,-0.2759963,-0.2821887,-0.28376263,-0.28721714,-0.29314968,-0.2976936,-0.30514592,-0.31436914,-0.3198886,-0.32291907,-0.3264652,-0.3303572,-0.33440146,-0.3451894,-0.35465446,-0.35859317,-0.36489055,-0.3682595,-0.37672687,-0.38232777,-0.39286724,-0.3958923
4,1.1578621,1.1084746,1.0685971,1.0233574,0.9826452,0.9434967,0.905663,0.8625986,0.82313806,0.7861698,0.7406722,0.70404476,0.66760725,0.6283408,0.59347665,0.56044614,0.5249714,0.49371138,0.4657538,0.43067366,0.40472823,0.37170023,0.3443971,0.30861032,0.2826951,0.24978599,0.21768007,0.18283881,0.15312721,0.12127527,0.08784725,0.05585935,0.023021612,-0.009713557,-0.043548554,-0.07364245,-0.103659585,-0.13616703,-0.16391867,-0.19913688,-0.23371665,-0.26251742,-0.28827387,-0.31887653,-0.34752756,-0.3795262,-0.4087318,-0.4363419,-0.46037817,-0.48502335,-0.51084065,-0.541505,-0.568942,-0.6030158,-0.63234997,-0.6570915,-0.6826301,-0.7128169,-0.7407071,-0.7686609,-0.7976115,-0.8214243,-0.84807026,-0.8723691,-0.8954771,-0.91886723,-0.94520915,-0.96680146,-0.98931885,-1.0137475,-1.0358967,-1.0585487,-1.0795,-1.1028185,-1.1213895,-1.1475718,-1.1720687,-1.1930822,-1.2206234,-1.2383206,-1.264348,-1.2861067,-1.3124278,-1.3367602,-1.3551319,-1.3783559,-1.3979452,-1.4164608,-1.4395076,-1.4559782,-1.4818985,-1.5009786,-1.5206673,-1.5350192,-1.5536007,-1.567354,-1.587922,-1.607239,-1.6231543,-1.6409996,-1.6595602,-1.6780434,-1.7016985,-1.716409,-1.7355245,-1.7476467,-1.7665598,-1.7758639,-1.7916133,-1.8051113,-1.816576,-1.8344071,-1.8501873,-1.8687317,-1.8815022,-1.8916832,-1.9098015,-1.922233,-1.9390402,-1.94643
5,2.470366,2.4167707,2.357243,2.301252,2.2396414,2.2001882,2.161656,2.113974,2.0703397,2.029221,1.9911783,1.9533482,1.915724,1.8769376,1.8472599,1.8140516,1.7826703,1.7490267,1.7105207,1.6782614,1.6389465,1.6095966,1.5755168,1.5416962,1.5152731,1.4835523,1.444822,1.4174631,1.3816897,1.3532157,1.324112,1.2925141,1.2622626,1.2311938,1.201856,1.1754553,1.1421562,1.1124066,1.0858538,1.0598633,1.0298386,0.99813586,0.971715,0.94630224,0.9133874,0.88741934,0.8598135,0.83550453,0.8104172,0.78554475,0.75980526,0.7343014,0.70704633,0.67563105,0.6483382,0.6246318,0.5991564,0.5727701,0.5507759,0.5255847,0.49773988,0.47386664,0.4527884,0.4309314,0.40567023,0.38576072,0.35861608,0.3343846,0.31014544,0.28291458,0.26087826,0.24002631,0.2198982,0.19384909,0.17255895,0.1543309,0.13421929,0.112977184,0.09012952,0.07209731,0.048959225,0.025800789,0.0031836622,-0.018599244,-0.037548512,-0.056507416,-0.07632447,-0.0979172,-0.120637834,-0.1392068,-0.16326183,-0.18035428,-0.2037785,-0.22329386,-0.24476464,-0.26418272,-0.28459764,-0.30703285,-0.32699776,-0.3461168,-0.3637297,-0.38133377,-0.4032722,-0.42412752,-0.44409028,-0.45660836,-0.47698873,-0.49345055,-0.5121418,-0.5264414,-0.544953,-0.56370735,-0.5844029,-0.5986337,-0.61227876,-0.6268148,-0.6467184,-0.6645079,-0.6852272,-0.69954586
6,1.4735638,1.4319022,1.396949,1.3606094,1.3234645,1.3001405,1.2674651,1.2356687,1.2077681,1.1833618,1.158087,1.1279131,1.1092842,1.0801629,1.0566719,1.0332935,1.0110611,0.98891574,0.96284914,0.94281447,0.91701144,0.90010434,0.8858398,0.8611741,0.8434839,0.82714766,0.8130499,0.79481614,0.7771909,0.7566918,0.7400123,0.72002417,0.7032753,0.6872612,0.6708917,0.6587642,0.650445,0.6345843,0.62287045,0.60742223,0.59305805,0.57673395,0.56358546,0.55097127,0.5380128,0.5280076,0.514116,0.5094675,0.49542132,0.4869439,0.48080033,0.4705431,0.45712465,0.44524065,0.43444195,0.42414695,0.4122166,0.40365475,0.39008945,0.38610107,0.37496752,0.36862174,0.35991803,0.35085183,0.3435799,0.3330893,0.32565516,0.3221541,0.31450263,0.31047407,0.3006696,0.2922474,0.28431842,0.27929175,0.26725712,0.26147562,0.25595528,0.24991643,0.24252167,0.2383076,0.23481274,0.2281239,0.22298937,0.21443388,0.20646887,0.20341936,0.19743744,0.19354026,0.19264022,0.18997428,0.18528031,0.18331696,0.18055007,0.1765202,0.17320499,0.16979793,0.16519877,0.16198483,0.15663712,0.14994037,0.14494045,0.14659327,0.14021854,0.13508236,0.13132557,0.13146678,0.13042432,0.13227591,0.1307868,0.13137393,0.13671876,0.13312516,0.1295681,0.12661973,0.12592149,0.12412933,0.11871731,0.11673341,0.11473743,0.11379914
7,1.5152348,1.4910679,1.4686961,1.447217,1.4315507,1.4208091,1.4041784,1.3934553,1.3797537,1.3701323,1.3606656,1.3475767,1.3377615,1.321435,1.3162172,1.3063872,1.3035899,1.2966961,1.2975324,1.2923328,1.2891448,1.2858309,1.2765119,1.2627134,1.2576612,1.252129,1.2498327,1.2439228,1.2373646,1.2327082,1.2297151,1.2278485,1.2275202,1.22634,1.2241662,1.2230464,1.2162793,1.2120522,1.2098315,1.2086511,1.2028892,1.1991414,1.1942545,1.1932942,1.193425,1.1915916,1.1879519,1.1849569,1.1761351,1.1716222,1.1689202,1.163101,1.1609056,1.1575228,1.1538744,1.1521153,1.151003,1.14952,1.1511272,1.1501926,1.1451439,1.1446362,1.1423876,1.1403167,1.1405833,1.1400996,1.1362851,1.132777,1.1309979,1.1293449,1.125277,1.1206269,1.117304,1.1133311,1.1131191,1.1100634,1.1092694,1.1077694,1.1068559,1.1047475,1.1023089,1.1006517,1.0970757,1.0945803,1.0916933,1.0885007,1.083878,1.0797061,1.0782214,1.0745652,1.0734268,1.073575,1.0723045,1.0731806,1.071916,1.0691499,1.0667676,1.0590358,1.0580814,1.0563462,1.051224,1.0479763,1.0459404,1.0420197,1.0386589,1.0351884,1.0356348,1.0325516,1.0350801,1.0318315,1.0315042,1.0323504,1.0320807,1.0311961,1.0337496,1.0268061,1.0281805,1.0224435,1.0212485,1.0223964
8,1.6843636,1.6462412,1.616741,1.5678536,1.5321884,1.5094459,1.4769524,1.453974,1.4364803,1.416646,1.3963495,1.3685802,1.3532445,1.3308518,1.3193086,1.3036149,1.2889254,1.2648009,1.2567846,1.2446177,1.228712,1.2157013,1.2022456,1.187663,1.1765879,1.1637366,1.1555051,1.1413745,1.1241316,1.1129218,1.0995667,1.08882,1.0797012,1.0692115,1.063864,1.0553999,1.0484475,1.0382433,1.0283339,1.0186137,1.0059233,0.99229634,0.9848688,0.9756689,0.9670087,0.96041,0.95128536,0.9440668,0.93322355,0.9250096,0.9155413,0.90791273,0.8991114,0.88893974,0.8798979,0.8755075,0.8704645,0.8639256,0.8597315,0.85256624,0.8455571,0.84103334,0.83429176,0.8260247,0.8196912,0.81252754,0.80456513,0.7969422,0.7895073,0.7805331,0.7731167,0.7638718,0.760335,0.7529939,0.7441457,0.73981124,0.7320789,0.72642064,0.72188354,0.7161933,0.71009666,0.70673764,0.70191294,0.69730484,0.69332945,0.6896278,0.68545383,0.6775414,0.67119586,0.6665048,0.6628412,0.65448433,0.64850014,0.64363295,0.63703704,0.63347834,0.626578,0.616887,0.607768,0.60325396,0.59822,0.5956858,0.59165573,0.5843548,0.5834245,0.5772999,0.57385844,0.5728165,0.5701264,0.56559193,0.5589795,0.55803126,0.5569092,0.55607367,0.5547408,0.55956256,0.55471504,0.54709685,0.54398155,0.5427713
9,1.5064842,1.474097,1.4571689,1.4234391,1.3937628,1.3786123,1.35077,1.329129,1.3070294,1.2861964,1.2668599,1.2424657,1.2224475,1.1954243,1.1788794,1.1601646,1.140495,1.117741,1.0988722,1.0853827,1.0654258,1.0498283,1.0273302,1.0057408,0.990033,0.97541666,0.95996416,0.9439591,0.9221228,0.90820456,0.8886326,0.8747708,0.8607848,0.8461319,0.8318284,0.8172067,0.80431664,0.7914772,0.7801205,0.7632164,0.7501603,0.7280757,0.71541625,0.7028626,0.69105923,0.68245065,0.6666561,0.65599954,0.64884233,0.6395254,0.6305125,0.6166694,0.6010026,0.5917985,0.581093,0.5714086,0.5619641,0.55229443,0.53878224,0.5294976,0.51976526,0.5051881,0.49842048,0.4917492,0.48287064,0.47551423,0.46734285,0.45452276,0.44360575,0.43589354,0.42263398,0.41200233,0.4038728,0.39177027,0.38238603,0.37065917,0.36326772,0.35246485,0.34165758,0.32921574,0.32116863,0.31294873,0.30947718,0.30248842,0.2947675,0.29140955,0.27930272,0.27022886,0.2624806,0.25998032,0.25458568,0.24148896,0.23605731,0.22712488,0.22200839,0.2114197,0.20333071,0.2004184,0.19448511,0.19214517,0.19001058,0.18612191,0.17880313,0.16900603,0.1640372,0.15842043,0.15268536,0.14006895,0.13658014,0.13302843,0.128023,0.121751055,0.11489588,0.110976316,0.10554049,0.10042888,0.09534233,0.09041844,0.085518435,0.08627499
