ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.0042413766,,,,,,,,,,,,,0.10341893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.0042413766,0.004481262,0.013664869,0.021730741,0.030526256,0.036866557,0.0440111,0.050182182,0.058159262,0.06593706,0.074119225,0.0798662,0.08819885,0.095488265,0.10381945,0.11113411,0.11901442,0.12549229,0.13294145,0.13970779,0.14793171,0.15705232,0.16566053,0.17224601,0.17951278,0.18569851,0.1935263,0.20406246,0.20940845,0.2188082,0.22519009,0.23060818,0.23769958,0.24428701,0.2510304,0.25821736,0.26546127,0.27426597,0.28253746,0.28960124,0.2971782,0.306982,0.31346706,0.32070893,0.32967612,0.33714718,0.34207025,0.3496228,0.35782892,0.36686885,0.37607735,0.38430414,0.39276558,0.4009518,0.4090062,0.4170417,0.4256637,0.43464556,0.44576654,0.45265326,0.46085888,0.4671464,0.47618064,0.48491564,0.49408293,0.5029742,0.50972515,0.5189529,0.5263251,0.5342759
1_real,0.80542773,,,,,,,,,,,,,0.9586828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.8054277,0.8091108,0.812394,0.8167405,0.8199528,0.82282174,0.826373,0.8297491,0.83329713,0.83647853,0.83865994,0.8424074,0.84501326,0.8477291,0.851168,0.85488814,0.8596026,0.86419094,0.8675728,0.87043726,0.8746277,0.8788972,0.88219154,0.8866235,0.88948137,0.8924778,0.89553213,0.90079546,0.9041937,0.9059445,0.9096285,0.9137567,0.91674405,0.921418,0.9259124,0.9304536,0.93516237,0.93843305,0.9410175,0.945214,0.9487402,0.95263326,0.95536727,0.9574211,0.9618422,0.9655921,0.96993464,0.97364056,0.9759431,0.9803106,0.9832557,0.9865095,0.99043435,0.99590397,0.9997484,1.0034411,1.0061089,1.0104284,1.0140238,1.0170361,1.021094,1.0251653,1.0275497,1.031419,1.0368435,1.0390587,1.0430064,1.0479653,1.0523705,1.0558637
2_real,-0.23658045,,,,,,,,,,,,,-0.20360923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.23658045,-0.24847674,-0.25837433,-0.27253646,-0.2807476,-0.28920093,-0.29782724,-0.30870777,-0.31966797,-0.3302567,-0.33586183,-0.3399865,-0.34925404,-0.35546392,-0.36497027,-0.37227282,-0.3800961,-0.38618034,-0.39394826,-0.39998773,-0.4064711,-0.41169232,-0.41920862,-0.42804903,-0.4361543,-0.44584066,-0.45530406,-0.46122026,-0.46810955,-0.47655377,-0.48441467,-0.49308753,-0.50047165,-0.5097991,-0.5161933,-0.5231282,-0.52977186,-0.53647065,-0.5435669,-0.5518254,-0.5599823,-0.5693396,-0.5765217,-0.5831556,-0.58812726,-0.592806,-0.6008023,-0.6091603,-0.6144792,-0.6216195,-0.6268154,-0.6339494,-0.6423205,-0.64921343,-0.65831,-0.66791356,-0.67533875,-0.68056595,-0.68749726,-0.69413596,-0.70454156,-0.7128023,-0.7175337,-0.72714406,-0.7360722,-0.7439798,-0.7516364,-0.7573159,-0.76234853,-0.7674488
3_real,0.7139171,,,,,,,,,,,,,0.7296084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.71391714,0.70488733,0.6936076,0.68372715,0.6717566,0.6611646,0.6521069,0.6434792,0.6354977,0.627674,0.62000734,0.6104501,0.60218775,0.5927176,0.5842992,0.5736667,0.5686968,0.56080204,0.55259216,0.54731905,0.5418615,0.5315143,0.5232047,0.5153258,0.5054756,0.49765888,0.48984233,0.48094338,0.46928898,0.4604931,0.45214444,0.44326407,0.43555012,0.4291514,0.42002887,0.41234857,0.40354815,0.3966569,0.3875627,0.37770864,0.37091166,0.36016735,0.3536373,0.34696123,0.34234324,0.33260387,0.32303387,0.31582,0.30691373,0.29713866,0.28676063,0.27981707,0.27059883,0.26356044,0.25509238,0.24832685,0.24393825,0.23322909,0.22319372,0.21533778,0.20800479,0.19689408,0.18856913,0.18259387,0.17875303,0.16802172,0.15716417,0.14891236,0.1426715,0.13579926
4_real,0.06633604,,,,,,,,,,,,,0.14120929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.06633604,0.056286655,0.047856715,0.03756436,0.029033002,0.021100702,0.011128222,0.0017213493,-0.009596599,-0.017329816,-0.020089587,-0.029676545,-0.036447156,-0.041824467,-0.046027727,-0.054063015,-0.062155236,-0.066870645,-0.06834244,-0.07352819,-0.08084925,-0.086302035,-0.09394358,-0.09963693,-0.105914034,-0.1116909,-0.11856967,-0.12460824,-0.1313935,-0.13813585,-0.14569832,-0.15343615,-0.16238247,-0.16463086,-0.16950941,-0.17554882,-0.17952923,-0.1848619,-0.19054542,-0.19627777,-0.2032984,-0.20844662,-0.21515433,-0.22324395,-0.23023066,-0.24059746,-0.24808541,-0.2549706,-0.2642345,-0.2730374,-0.27972203,-0.28587362,-0.29518452,-0.3031118,-0.3114197,-0.3201023,-0.32682377,-0.33707935,-0.350972,-0.3578592,-0.36703977,-0.37480673,-0.38196966,-0.39341712,-0.39801568,-0.40499273,-0.4149652,-0.42133307,-0.43197244,-0.4399752
