ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4018432,1.4047527,1.4047371,1.4126965,1.4176193,1.4238427,1.4285767,1.4370677,1.444906,1.4481167,1.4607127,1.4718462,1.4797926,1.4876997,1.4905503,1.4975195,1.5043477,1.5083449,1.5155609,1.5211962,1.5302391,1.5339717,1.5449619,1.5513875,1.5594294,1.5656874,1.5722744,1.5763794,1.5859811,1.5931947,1.5962795,1.6009127,1.6045004,1.6080112,1.6132052,1.6204249,1.6235981,1.6282915,1.636678,1.6395807,1.6433119,1.6484001,1.6543627,1.660588,1.6571577,1.6559232,1.6634182,1.6631047,1.6613594,1.6666527,1.6708151,1.6755335,1.6807101,1.6844543,1.6896429,1.6920617,1.6931736,1.6940639,1.6974036,1.699076,1.7011335,1.705198,1.7062948,1.704718,1.7049198,1.7082593,1.7110564,1.7138144,1.7130467,1.7175688,1.7169809,1.7169011,1.7132483,1.7129682,1.7135305,1.7088406,1.7102531,1.7120289,1.7149528,1.7155209,1.7162117,1.7212158,1.7192329,1.7213074,1.7238477,1.7227535,1.7178347,1.710255,1.708142,1.7028477,1.7012383,1.7006222,1.7025315,1.7032058,1.6991494,1.7012107,1.7004541,1.6970953,1.6989857,1.6967156,1.6922287,1.691232,1.6896595,1.6878197,1.6865486,1.6799843,1.6771837,1.6727244,1.670574,1.670283,1.6555535,1.6510639,1.6505187,1.6491754,1.6448578,1.6433378,1.6331921,1.6242063,1.6237466,1.6165469
1,0.31653,0.31850544,0.32078907,0.326899,0.33430743,0.33916706,0.3432075,0.34913415,0.35639852,0.36365697,0.36934674,0.3784469,0.38863057,0.39556986,0.40767097,0.4155756,0.41861376,0.42661405,0.43385285,0.4403395,0.44799012,0.45341605,0.46429276,0.46910062,0.47844663,0.48435625,0.49299937,0.5030801,0.510728,0.52089846,0.52816844,0.53829527,0.54376286,0.54989177,0.55607784,0.56638396,0.57355225,0.5813672,0.5873838,0.596753,0.6040487,0.6126777,0.6215478,0.63053584,0.6386697,0.6444048,0.6528322,0.66557944,0.6740264,0.68217576,0.68968976,0.6998384,0.7094285,0.717028,0.7261083,0.7374117,0.74729174,0.7566135,0.76745516,0.77727157,0.78441983,0.7919313,0.80276346,0.8112534,0.81737787,0.8275455,0.8351572,0.8414999,0.85252506,0.86629075,0.87143195,0.8774937,0.88608444,0.89410245,0.90261,0.90908575,0.91718626,0.9222287,0.93168133,0.9406729,0.949114,0.95764667,0.96328986,0.9754435,0.98746383,0.99466735,1.000014,1.0067734,1.0151197,1.020721,1.0292436,1.0364127,1.0447918,1.0538238,1.0588912,1.069408,1.0794953,1.0850542,1.0926178,1.0981386,1.1044706,1.1084697,1.1158607,1.1229724,1.1342304,1.1411355,1.1495098,1.1563449,1.1619684,1.1680133,1.1698048,1.1722835,1.1797248,1.1893132,1.1960844,1.2041063,1.2116638,1.2153325,1.2221761,1.2301302
2,0.32972953,0.3081914,0.2861681,0.25962704,0.23242994,0.20722587,0.1791055,0.15281093,0.1287037,0.10420307,0.079935536,0.052642442,0.026589325,0.00241256,-0.023810806,-0.04336251,-0.07002987,-0.09467524,-0.11799115,-0.13852774,-0.16119543,-0.17641053,-0.1992557,-0.22204044,-0.24223082,-0.26121035,-0.2817633,-0.30060318,-0.32217652,-0.3400584,-0.36102167,-0.3780402,-0.39823583,-0.41549477,-0.4345635,-0.45239058,-0.46752948,-0.48464656,-0.4991735,-0.51456094,-0.5278562,-0.54378504,-0.56143653,-0.57458305,-0.5862175,-0.6021841,-0.617688,-0.6345603,-0.647171,-0.66118157,-0.6774303,-0.6900233,-0.7033766,-0.7156909,-0.72977364,-0.74234855,-0.7565696,-0.7664294,-0.78061026,-0.7957018,-0.812226,-0.82463515,-0.83459806,-0.8432225,-0.85340464,-0.8665522,-0.8768307,-0.88930255,-0.89863014,-0.9100191,-0.91633976,-0.9260357,-0.9324628,-0.9381892,-0.94782716,-0.9550891,-0.9611996,-0.97049874,-0.98345774,-0.9930317,-1.0006512,-1.0042188,-1.0085113,-1.0178216,-1.0239956,-1.0317378,-1.0381141,-1.0361643,-1.0434973,-1.0494865,-1.056256,-1.0626252,-1.0694926,-1.0779331,-1.0864065,-1.0904989,-1.0991908,-1.1058298,-1.1157507,-1.1220485,-1.1269324,-1.1325138,-1.1396818,-1.1477884,-1.1546028,-1.1583261,-1.1662813,-1.1686605,-1.174959,-1.1799703,-1.1775005,-1.1776369,-1.1824996,-1.1888009,-1.1915894,-1.1994534,-1.19965,-1.1975878,-1.2017169,-1.2055981
3,1.4047079,1.3723192,1.3427131,1.3092496,1.274676,1.2341486,1.1975075,1.1597376,1.1165072,1.0794895,1.0431755,1.0075676,0.97514737,0.9463312,0.9142618,0.8856088,0.85760117,0.8261298,0.7988051,0.7699698,0.74023896,0.7106496,0.6819173,0.656973,0.6311186,0.6031281,0.5735755,0.54800284,0.5240187,0.4961986,0.47082624,0.44826436,0.42510438,0.40116033,0.3790061,0.36033827,0.33765718,0.32085016,0.29978985,0.2804958,0.26147032,0.2438782,0.22682877,0.20986381,0.19021359,0.17300653,0.15556574,0.13905314,0.12035026,0.10373449,0.08465937,0.06537382,0.0497602,0.033616967,0.018041376,0.0028093918,-0.014494729,-0.03266324,-0.04944438,-0.065843016,-0.08018927,-0.09654928,-0.11291613,-0.12062645,-0.13682404,-0.15137154,-0.16068819,-0.17451194,-0.18860236,-0.20098999,-0.21161039,-0.22507355,-0.23940353,-0.25074217,-0.26264796,-0.27191502,-0.28282797,-0.29414147,-0.30596036,-0.31627032,-0.32666138,-0.3397538,-0.34993136,-0.36248046,-0.3735476,-0.38266248,-0.39101726,-0.3995773,-0.4104744,-0.414895,-0.4238339,-0.4298328,-0.4395171,-0.44861794,-0.45324525,-0.46145734,-0.47065505,-0.4804694,-0.48894668,-0.49320427,-0.506433,-0.51482123,-0.52281487,-0.5286578,-0.537545,-0.54057366,-0.54970735,-0.55554736,-0.5613128,-0.5696092,-0.5751983,-0.5853488,-0.5917839,-0.60251004,-0.60982597,-0.6159767,-0.6161383,-0.6229359,-0.62715423,-0.6333996
4,1.6331365,1.5958992,1.5558676,1.518486,1.483672,1.4472711,1.4183366,1.3809878,1.34687,1.3084362,1.2740796,1.2375292,1.2059982,1.1741245,1.1390774,1.1076219,1.0754938,1.0467911,1.0112327,0.9812024,0.9542695,0.9255372,0.8951787,0.86575747,0.8377048,0.81084424,0.7818645,0.74816114,0.7210687,0.688491,0.6616119,0.63282,0.6066184,0.5808483,0.55700004,0.53115946,0.50854623,0.48295385,0.45729908,0.43396512,0.41127342,0.38800082,0.36589736,0.34208313,0.31450552,0.28838524,0.2682519,0.24852183,0.22593847,0.20343801,0.1790137,0.15985401,0.139576,0.12109779,0.100326896,0.08428417,0.062476117,0.044648252,0.022955269,0.0024007682,-0.017482433,-0.039086025,-0.05597658,-0.07943703,-0.09546974,-0.117243424,-0.13514003,-0.15495622,-0.17550236,-0.19555047,-0.21472195,-0.23048015,-0.24639562,-0.26409528,-0.28131893,-0.29726177,-0.3151057,-0.32997552,-0.34940895,-0.3671488,-0.38105544,-0.39691028,-0.4108254,-0.42849097,-0.44409704,-0.45964646,-0.47511068,-0.48979098,-0.50730145,-0.5239199,-0.53353435,-0.54930043,-0.56571245,-0.5810569,-0.59658414,-0.61212647,-0.6250049,-0.638112,-0.6515524,-0.6681431,-0.68000233,-0.6890824,-0.7030967,-0.71256316,-0.7252176,-0.73252165,-0.74729156,-0.7557876,-0.7690759,-0.7847039,-0.7968667,-0.81057185,-0.8242979,-0.8375673,-0.848207,-0.8640726,-0.8740314,-0.88425696,-0.8967574,-0.9046507
5,1.1599962,1.1202806,1.085529,1.0546701,1.0226656,0.9942478,0.9678346,0.9379967,0.90673256,0.8816315,0.8519276,0.826515,0.80078983,0.77720135,0.749012,0.7227334,0.69681203,0.669393,0.6454646,0.6199201,0.59896845,0.57553685,0.556562,0.53324115,0.5098739,0.485742,0.46483055,0.44232988,0.42416114,0.39928475,0.3787704,0.3559472,0.33689708,0.31988683,0.3001582,0.28053135,0.25977302,0.2449247,0.227218,0.21114907,0.19370677,0.17883208,0.16503902,0.1488209,0.13162094,0.11753515,0.10243461,0.088127755,0.07012963,0.053947262,0.034932345,0.021531463,0.004491373,-0.007400967,-0.022521287,-0.041905634,-0.058732755,-0.07198515,-0.08719588,-0.0989057,-0.11275555,-0.12502763,-0.13913223,-0.15355201,-0.16379985,-0.17983672,-0.18742403,-0.19938102,-0.21136391,-0.21845408,-0.23255017,-0.2460886,-0.2549335,-0.2707341,-0.28481364,-0.29518297,-0.30889553,-0.3193043,-0.3267954,-0.33817536,-0.35096294,-0.357689,-0.36925703,-0.37973422,-0.39165026,-0.40462446,-0.41394442,-0.4224061,-0.4302114,-0.4404653,-0.45183024,-0.4647215,-0.47487292,-0.48254147,-0.4933191,-0.5003444,-0.51032233,-0.5230609,-0.5323677,-0.5391423,-0.54317415,-0.5499828,-0.5607356,-0.56460726,-0.5704388,-0.5808233,-0.58763415,-0.59487456,-0.6036474,-0.60682714,-0.61412555,-0.6203504,-0.62681544,-0.63286936,-0.6373166,-0.6480801,-0.6554855,-0.6565622,-0.66471577,-0.66739243
6,0.6569609,0.6430403,0.63182527,0.62292516,0.61168116,0.60041505,0.58875406,0.57664865,0.5614672,0.54626966,0.53133744,0.5178884,0.50642484,0.49796826,0.48828417,0.47892007,0.46905822,0.45574832,0.44621038,0.43406767,0.42421222,0.41378126,0.4053355,0.3935643,0.38658038,0.38050836,0.37165695,0.3617252,0.3532985,0.3443271,0.33626994,0.32871717,0.3204922,0.31460565,0.30178314,0.29325795,0.2835652,0.2777112,0.26619336,0.26278132,0.25303292,0.24425408,0.2374247,0.2301903,0.23086974,0.2227476,0.21570797,0.20800772,0.19770053,0.1928558,0.18274368,0.17323723,0.16771573,0.16392054,0.15886232,0.15174428,0.14540319,0.13511238,0.1296567,0.12425648,0.11514274,0.10650891,0.097886994,0.09439863,0.08671932,0.08041421,0.073319614,0.06544058,0.059899647,0.054123323,0.047802724,0.043249436,0.043864273,0.036991846,0.030140772,0.026625678,0.020726018,0.01666208,0.006860888,0.0014016762,-0.0033082091,-0.007117261,-0.009298235,-0.016387764,-0.023758607,-0.030151088,-0.04149736,-0.04300738,-0.047542565,-0.053706624,-0.060018104,-0.06582994,-0.06861177,-0.07418781,-0.079985864,-0.08267905,-0.09004702,-0.096329376,-0.100321636,-0.10488097,-0.10981059,-0.11368173,-0.12205577,-0.12856361,-0.12995446,-0.1343522,-0.13825558,-0.14373493,-0.14557095,-0.1533911,-0.15595292,-0.16093558,-0.16584529,-0.1723057,-0.17545654,-0.17961247,-0.1897,-0.1947606,-0.19978319,-0.20542331
7,1.3080142,1.2945056,1.281421,1.2672151,1.2564198,1.2453396,1.2340057,1.2229164,1.21522,1.2103075,1.2054719,1.2003857,1.194415,1.1924896,1.1845362,1.1820825,1.1741146,1.1657653,1.1602014,1.1566966,1.1527963,1.1480116,1.1479157,1.1447201,1.1440941,1.1406091,1.1360966,1.1322482,1.1305438,1.1319268,1.1312304,1.1314223,1.1303855,1.1279364,1.1300999,1.1313332,1.1300192,1.1278517,1.1250736,1.1229123,1.1241661,1.1193784,1.1199191,1.1208955,1.1205627,1.1196449,1.1194445,1.1215636,1.1181371,1.1201565,1.117642,1.1163975,1.1194842,1.123457,1.1229242,1.1197737,1.1192772,1.1208109,1.1207477,1.1245605,1.121974,1.1192375,1.1242509,1.1248244,1.1254666,1.1273726,1.1291578,1.1297128,1.1294191,1.1326535,1.1335394,1.1348614,1.1333491,1.1353421,1.1348233,1.1335135,1.1349304,1.1344088,1.1339302,1.134568,1.1367571,1.1392071,1.1377627,1.1398948,1.1426187,1.1467927,1.1481535,1.144803,1.1430341,1.1442186,1.1425086,1.1424673,1.1443074,1.1460496,1.1450651,1.1459229,1.1461437,1.1468685,1.146157,1.1462166,1.1417966,1.1393144,1.1374525,1.1321778,1.1297985,1.1271915,1.1263072,1.1208417,1.1207317,1.1194279,1.1216444,1.1177633,1.1199481,1.1173643,1.1117847,1.1122257,1.1093208,1.1052926,1.1066325,1.1059898
8,1.4855138,1.4592938,1.4379958,1.4223853,1.4068773,1.3966976,1.3874457,1.3761898,1.3634907,1.3459047,1.3375037,1.3243052,1.316159,1.3087583,1.3011396,1.293261,1.285451,1.2738398,1.2689064,1.264292,1.260613,1.2530874,1.2499325,1.2445083,1.240125,1.233942,1.2289305,1.2233975,1.2216403,1.2199812,1.21524,1.2091897,1.2042142,1.2024714,1.2052099,1.2030587,1.2043452,1.2040415,1.2019318,1.1990929,1.1991404,1.1983188,1.1979431,1.1965985,1.1897452,1.1866896,1.1857278,1.1837339,1.1821864,1.1803488,1.1778623,1.1761086,1.176858,1.1774668,1.1781104,1.175286,1.1740906,1.1739146,1.1747558,1.1761678,1.176569,1.1729438,1.1769267,1.1774392,1.1714599,1.1718203,1.1741064,1.1730984,1.1711342,1.1735816,1.1722934,1.1728202,1.1731573,1.1730303,1.1741738,1.1747675,1.1749188,1.1749218,1.1737452,1.1759479,1.1784339,1.1813902,1.178888,1.1789732,1.1799743,1.1819329,1.1834497,1.1861048,1.1884077,1.1829743,1.1822462,1.1847299,1.1872795,1.1878731,1.1842602,1.1842695,1.1872053,1.1888926,1.1889064,1.1874235,1.1871504,1.185523,1.1865534,1.1837968,1.1838322,1.1833853,1.1882781,1.1915047,1.1948483,1.1983302,1.1960949,1.2001405,1.2003975,1.2036841,1.1989738,1.1972158,1.1940458,1.1948756,1.1992047,1.1978776
9,0.5807169,0.56345713,0.5414263,0.5223657,0.504435,0.48279786,0.46819514,0.45005685,0.42680255,0.40489453,0.38555208,0.36793563,0.3511086,0.33560526,0.31752855,0.30342075,0.28741542,0.27105388,0.2557904,0.23991284,0.22473907,0.21130936,0.1960731,0.18096088,0.16276926,0.14565772,0.1277659,0.1143101,0.101039924,0.08542575,0.07157008,0.055861533,0.043514438,0.031058192,0.018850345,0.0076858206,-0.0027824747,-0.016443381,-0.029112473,-0.038503356,-0.050254703,-0.06091835,-0.07435301,-0.08427142,-0.09880594,-0.10946624,-0.11756925,-0.12827274,-0.1402061,-0.14971861,-0.15856226,-0.16836432,-0.18121138,-0.18801197,-0.19594666,-0.20793262,-0.21281604,-0.22280547,-0.23340793,-0.24177285,-0.25385213,-0.2661882,-0.27191776,-0.27968824,-0.29194063,-0.29940838,-0.3053308,-0.31211984,-0.31605655,-0.32073665,-0.3291089,-0.3364418,-0.3442609,-0.3500859,-0.36027816,-0.3680951,-0.37560016,-0.3821549,-0.3887879,-0.3912076,-0.40062776,-0.4054118,-0.40980643,-0.4180395,-0.42331013,-0.4274203,-0.43287468,-0.4330899,-0.4392096,-0.44301566,-0.44760957,-0.45363697,-0.45603237,-0.45748958,-0.460745,-0.4658343,-0.47359282,-0.47690225,-0.47797966,-0.4830633,-0.4859167,-0.49363834,-0.49715647,-0.49753112,-0.49916285,-0.50135267,-0.5032663,-0.50193214,-0.5027662,-0.50706697,-0.51443636,-0.5152525,-0.51578,-0.5201732,-0.5174586,-0.5225535,-0.5233468,-0.52186406,-0.5235892,-0.5241146
