ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1003611,-1.0936635,-1.0882176,-1.0808642,-1.0755885,-1.0705019,-1.0636697,-1.0564079,-1.0465171,-1.0406611,-1.0320432,-1.027505,-1.0215147,-1.0118985,-1.0047023,-0.99971646,-0.996132,-0.98792136,-0.98275054,-0.97638655,-0.9722101,-0.96645546,-0.9619156,-0.9568559,-0.9524301,-0.94741327,-0.9412305,-0.9371301,-0.9343194,-0.92764676,-0.92151004,-0.91582215,-0.9100359,-0.90558255,-0.9015678,-0.89714766,-0.8921854,-0.88560903,-0.88129264,-0.8779842,-0.87322634,-0.8694447,-0.8656589,-0.86122835,-0.85706884,-0.85371715,-0.84820235,-0.8442394,-0.8412961,-0.8380648,-0.8358846,-0.8351027,-0.8280608,-0.8248253,-0.82137126,-0.81888884,-0.81481874,-0.8098537,-0.8066023,-0.8028428,-0.80001,-0.7953912,-0.79305947,-0.7909567,-0.7887515,-0.7839967,-0.7809842,-0.77780545,-0.7745282,-0.76886976,-0.76400626,-0.76049733,-0.76077276,-0.75915515,-0.7560831,-0.75175524,-0.74788094,-0.74412274,-0.7383319,-0.737121,-0.7367106,-0.7325104,-0.72851443,-0.7264601,-0.7238353,-0.72040266,-0.71815383,-0.7165236,-0.7138632,-0.7122276,-0.7096511,-0.70571107,-0.7029556,-0.7001874,-0.6953101,-0.69187325,-0.68852794,-0.6861073,-0.68303597,-0.6780159,-0.67567676,-0.6738113,-0.6707993,-0.66870254,-0.66584355,-0.6644565,-0.6632872,-0.66094744,-0.66039455,-0.65863043,-0.65844643,-0.6575221,-0.6580858,-0.6553171,-0.65151244,-0.65119773,-0.6490641,-0.6459888,-0.6449784,-0.6417951
1,0.19552052,0.19575147,0.19707838,0.19491854,0.19672528,0.19888675,0.196058,0.19798575,0.19750214,0.19995724,0.19871037,0.2000871,0.20265417,0.20661345,0.2064676,0.2085129,0.20975347,0.20984623,0.212726,0.21638195,0.2186083,0.22016135,0.22130835,0.22349623,0.22537152,0.22853832,0.22885907,0.23286848,0.23566838,0.23808143,0.23899813,0.24165729,0.24258772,0.24590531,0.2484376,0.2485019,0.25107932,0.2514043,0.25580806,0.25724354,0.25939152,0.26059073,0.26118842,0.26312202,0.26325145,0.26590475,0.26696956,0.26708597,0.2670305,0.26857048,0.27083743,0.27335492,0.27385315,0.27518028,0.27908927,0.27952033,0.27950412,0.28085804,0.28234547,0.28184018,0.28137806,0.2829166,0.28259215,0.28294063,0.28531536,0.2871157,0.28713846,0.28762954,0.28678197,0.28834528,0.29080293,0.29311496,0.29553267,0.29918244,0.29997697,0.3002244,0.30297786,0.30558294,0.30518046,0.30734703,0.30874938,0.3099025,0.3110103,0.3114108,0.31194824,0.31391525,0.31705195,0.32105833,0.32416332,0.32399338,0.3277793,0.3292727,0.332122,0.3341443,0.33422485,0.33407673,0.33760792,0.33978486,0.3408506,0.3430489,0.34462485,0.34947875,0.35093635,0.35441017,0.35787752,0.3587353,0.36249617,0.36687273,0.37056658,0.37008724,0.3700649,0.37123415,0.3748569,0.37690836,0.3765766,0.37807658,0.37923488,0.379946,0.37991646,0.38207686
2,0.0016509916,-0.0030800311,-0.005140124,-0.00661335,-0.008884537,-0.009946702,-0.011663328,-0.013838199,-0.015316887,-0.019697735,-0.019527689,-0.020003702,-0.02138289,-0.023708273,-0.029959017,-0.030764762,-0.034582663,-0.03744182,-0.039267465,-0.0431949,-0.045953386,-0.05017457,-0.05398219,-0.053251117,-0.054733027,-0.055296134,-0.05725479,-0.057744868,-0.060740672,-0.0624384,-0.06569092,-0.068697736,-0.070119135,-0.0732254,-0.07429334,-0.07444654,-0.07675574,-0.07398799,-0.075583205,-0.0783514,-0.079567745,-0.079709604,-0.0797543,-0.07897715,-0.08032497,-0.08361602,-0.08416266,-0.0843735,-0.08258238,-0.08111147,-0.08220698,-0.08205347,-0.0838107,-0.08500932,-0.08935114,-0.08836863,-0.08941249,-0.090027764,-0.093910195,-0.09622966,-0.09898387,-0.09932013,-0.09673823,-0.09852485,-0.09512447,-0.093182415,-0.0931036,-0.09425454,-0.09377727,-0.09437088,-0.09657735,-0.09926842,-0.10136287,-0.10336195,-0.102769576,-0.10426636,-0.10168644,-0.10194266,-0.10090248,-0.10245802,-0.102423355,-0.104592144,-0.10367811,-0.10409857,-0.1064498,-0.10394064,-0.10538779,-0.1061841,-0.10657481,-0.106663465,-0.10517579,-0.10436244,-0.105214275,-0.10617472,-0.10649492,-0.10842637,-0.11200478,-0.11316196,-0.11396964,-0.11636692,-0.12034531,-0.12059499,-0.120991446,-0.1238908,-0.124434315,-0.12677743,-0.1286017,-0.12900007,-0.12772946,-0.12633349,-0.12581654,-0.12405697,-0.12558503,-0.12390282,-0.12347962,-0.12396333,-0.12539448,-0.12329073,-0.12270856,-0.12128731
3,-0.57703257,-0.58032197,-0.58527744,-0.5893539,-0.5949155,-0.5949047,-0.5995674,-0.60344046,-0.60560536,-0.61063963,-0.6117371,-0.6135676,-0.6129793,-0.6167502,-0.61888117,-0.617812,-0.619454,-0.62168354,-0.6204526,-0.62139976,-0.6225608,-0.62430584,-0.62469226,-0.62882245,-0.629048,-0.6298113,-0.6301277,-0.6322625,-0.63360554,-0.6353596,-0.63812983,-0.6399023,-0.6415118,-0.6431921,-0.6457345,-0.646114,-0.64835155,-0.6451979,-0.64636374,-0.64714086,-0.6510272,-0.65239084,-0.6538567,-0.6548077,-0.65308607,-0.6554057,-0.6601301,-0.6593262,-0.66051126,-0.659634,-0.659294,-0.6607087,-0.6601569,-0.6591303,-0.6586667,-0.6579131,-0.6591329,-0.6598071,-0.6617266,-0.66102386,-0.6613313,-0.66059595,-0.6631273,-0.66422117,-0.6629244,-0.6621564,-0.6626679,-0.6633817,-0.6639179,-0.66734993,-0.6668363,-0.6653407,-0.66492146,-0.6668898,-0.6646965,-0.6689221,-0.66803896,-0.6696821,-0.66994953,-0.67087376,-0.6697433,-0.6691594,-0.6712362,-0.67069495,-0.6742203,-0.6744332,-0.67599905,-0.67380273,-0.6715335,-0.67217124,-0.67173386,-0.67161834,-0.6688169,-0.66928047,-0.67133117,-0.67023915,-0.6726471,-0.6748646,-0.6734845,-0.6728753,-0.6676432,-0.66517425,-0.664944,-0.66557336,-0.6651563,-0.66465604,-0.66646904,-0.66812,-0.6653799,-0.6637688,-0.66277075,-0.6643027,-0.6645356,-0.6628085,-0.66340435,-0.6639361,-0.6619923,-0.65955937,-0.65756094,-0.65502447
4,-0.07389612,-0.08083279,-0.088738,-0.09552398,-0.10520265,-0.109301314,-0.1158582,-0.12408447,-0.13069203,-0.13942203,-0.14458343,-0.14829043,-0.15500714,-0.16039929,-0.17025517,-0.17855683,-0.18647067,-0.19347432,-0.19920936,-0.2005419,-0.2058466,-0.21245196,-0.21848258,-0.22447178,-0.22909892,-0.23389895,-0.24030042,-0.24387102,-0.24630299,-0.24963549,-0.2567939,-0.26066953,-0.2679033,-0.27579612,-0.28296536,-0.2878359,-0.29423225,-0.29618585,-0.30292314,-0.3101603,-0.31768042,-0.32216996,-0.32640556,-0.33246726,-0.33862954,-0.3456755,-0.35202998,-0.35682744,-0.35797012,-0.36408117,-0.36985254,-0.3741921,-0.37427145,-0.37733138,-0.38213882,-0.3884526,-0.39282444,-0.39373204,-0.39820892,-0.40150338,-0.403086,-0.4044692,-0.40964246,-0.41259503,-0.41852325,-0.42225915,-0.4272162,-0.42971644,-0.43543896,-0.4396738,-0.44333172,-0.4440731,-0.44999376,-0.45321608,-0.4536113,-0.45660657,-0.4579733,-0.45895353,-0.46318778,-0.46739405,-0.47165328,-0.47480354,-0.47965065,-0.48406067,-0.48861942,-0.49277562,-0.49759394,-0.4988133,-0.50303686,-0.5074214,-0.50927365,-0.51322067,-0.515991,-0.51606816,-0.5176735,-0.5231968,-0.52812207,-0.5335406,-0.5358849,-0.54001915,-0.5420986,-0.5425572,-0.5467057,-0.5487155,-0.55074996,-0.5556146,-0.5587255,-0.5627926,-0.5644554,-0.5652448,-0.56774807,-0.56911254,-0.56573534,-0.5682296,-0.5700321,-0.5728477,-0.57372147,-0.57418996,-0.57503855,-0.5771104
5,-0.027462643,-0.035832882,-0.048031896,-0.05497391,-0.06377162,-0.077772774,-0.0879992,-0.09973672,-0.111720875,-0.124197565,-0.13334443,-0.14266229,-0.14831765,-0.15536103,-0.16022107,-0.17262773,-0.18027353,-0.18883708,-0.19388269,-0.19899485,-0.20646723,-0.21391563,-0.2175341,-0.22430082,-0.23106341,-0.23881006,-0.24360594,-0.24924727,-0.2535455,-0.25876465,-0.26316372,-0.26839927,-0.27582303,-0.28317875,-0.29005998,-0.29347435,-0.2977584,-0.29884776,-0.30751115,-0.31649825,-0.32284826,-0.3277758,-0.33180842,-0.33758444,-0.344235,-0.35075805,-0.35742295,-0.36115864,-0.3634731,-0.36999914,-0.37680686,-0.3815573,-0.3863174,-0.38895684,-0.3928527,-0.39896694,-0.40259948,-0.4052109,-0.40873003,-0.41276065,-0.41682225,-0.4188705,-0.4244287,-0.4289618,-0.4287631,-0.43330488,-0.4372758,-0.4424964,-0.45023146,-0.4515894,-0.45677027,-0.4589321,-0.46195507,-0.46270615,-0.46550187,-0.46879,-0.46731144,-0.472546,-0.47625756,-0.48247162,-0.4847092,-0.4861434,-0.49026078,-0.493468,-0.5000147,-0.5016969,-0.5059422,-0.51104563,-0.5127834,-0.5158917,-0.5187582,-0.5219024,-0.5228141,-0.51956075,-0.52113456,-0.5245367,-0.5242901,-0.52680707,-0.5271806,-0.53076375,-0.5327783,-0.5297948,-0.5306853,-0.5307723,-0.52905655,-0.53114057,-0.5334327,-0.5321151,-0.53207636,-0.53284323,-0.53211987,-0.53370625,-0.53273374,-0.5337561,-0.53602976,-0.53638536,-0.53715956,-0.5365833,-0.5348662,-0.5319003
6,-1.6046231,-1.6035595,-1.6019608,-1.5991377,-1.5960991,-1.5940903,-1.592982,-1.5921484,-1.5929214,-1.5892859,-1.5877271,-1.5859714,-1.5790838,-1.5754278,-1.575444,-1.5753965,-1.5745733,-1.5714324,-1.5713679,-1.5671322,-1.5672642,-1.5656703,-1.5618775,-1.5609869,-1.5574515,-1.5547742,-1.5548389,-1.5553296,-1.554038,-1.5530303,-1.5529411,-1.5532719,-1.5551565,-1.5559006,-1.5565393,-1.554002,-1.5536617,-1.5506325,-1.5499213,-1.5487597,-1.5510272,-1.5515321,-1.5535871,-1.553519,-1.5538371,-1.5537256,-1.5544778,-1.5487016,-1.5471472,-1.5445684,-1.5452173,-1.5462205,-1.5440058,-1.5409353,-1.5393388,-1.5388131,-1.5359583,-1.5366338,-1.5340316,-1.5326653,-1.5318078,-1.5318637,-1.5303657,-1.5320834,-1.5322609,-1.5291502,-1.5278172,-1.5278889,-1.5265915,-1.525986,-1.5267746,-1.5258374,-1.5237426,-1.5246772,-1.5221637,-1.5205572,-1.5173053,-1.5177386,-1.5173409,-1.5158559,-1.5150545,-1.5145566,-1.5139425,-1.5127108,-1.5146153,-1.5113586,-1.512439,-1.5119941,-1.5110471,-1.5118225,-1.5106188,-1.5088804,-1.5065106,-1.5046058,-1.5042101,-1.5021616,-1.498689,-1.4978313,-1.495766,-1.4963608,-1.4936163,-1.4900737,-1.4888327,-1.4870137,-1.4847494,-1.4834253,-1.4847491,-1.4830482,-1.4799849,-1.4767148,-1.4753617,-1.4765565,-1.4722959,-1.4715675,-1.4696696,-1.4691157,-1.4650484,-1.4606067,-1.4583079,-1.4528933
7,-1.3051301,-1.3059142,-1.3085951,-1.3095042,-1.3111145,-1.3126161,-1.3128301,-1.3139682,-1.3146837,-1.3144215,-1.312606,-1.3132794,-1.3130192,-1.3139827,-1.3167201,-1.3185543,-1.3220912,-1.324549,-1.3256171,-1.3282025,-1.3323215,-1.3342694,-1.3328292,-1.3358533,-1.3362666,-1.3389828,-1.3397573,-1.343145,-1.3439,-1.3440905,-1.3450556,-1.3482741,-1.3514996,-1.3547084,-1.35844,-1.3593452,-1.3619884,-1.362488,-1.3645064,-1.3661915,-1.3691201,-1.3713181,-1.3733076,-1.3757566,-1.3780336,-1.3820797,-1.3840572,-1.3855653,-1.3861742,-1.3888681,-1.3913913,-1.3954194,-1.3982004,-1.4011159,-1.4051136,-1.4053725,-1.4072082,-1.4091516,-1.4112189,-1.4129442,-1.4136095,-1.4137943,-1.415372,-1.4187902,-1.4209146,-1.4224641,-1.4226471,-1.424836,-1.4268467,-1.4285333,-1.4293048,-1.42619,-1.4282063,-1.4281878,-1.4277374,-1.4310918,-1.4289544,-1.4333643,-1.4339285,-1.4361782,-1.438328,-1.4404185,-1.4435453,-1.4478838,-1.451053,-1.4511133,-1.4561409,-1.4602392,-1.4616413,-1.4642915,-1.4631147,-1.464411,-1.4684997,-1.4709918,-1.4741305,-1.4779294,-1.481106,-1.4813073,-1.482716,-1.4844453,-1.483257,-1.4810588,-1.4835048,-1.4830481,-1.4868029,-1.4899004,-1.4948657,-1.4960543,-1.4972647,-1.4998114,-1.4992105,-1.5025488,-1.5053227,-1.5043378,-1.5058652,-1.5103898,-1.5124018,-1.5134819,-1.51609,-1.5184021
8,0.7395264,0.74232095,0.74227965,0.7444986,0.7471188,0.7466121,0.7481722,0.74928,0.75281036,0.75450057,0.7576976,0.76162326,0.7607433,0.7656092,0.7674812,0.7691676,0.7716792,0.77402604,0.7765969,0.7791568,0.78321755,0.78780603,0.78853905,0.7909626,0.7971103,0.8019864,0.8053131,0.8107479,0.81462765,0.81668264,0.8221677,0.8238225,0.8277174,0.8311985,0.8342121,0.8398501,0.84360534,0.8478136,0.8507479,0.85664576,0.8615321,0.8657237,0.87038994,0.8771424,0.88163555,0.8828785,0.8842319,0.8895466,0.89383143,0.896609,0.90060395,0.902122,0.9051793,0.90639305,0.9066251,0.91196746,0.9158956,0.9197178,0.9237868,0.9247592,0.92671263,0.9333499,0.9387311,0.94494486,0.94796455,0.95280856,0.9567687,0.96043074,0.9654544,0.9681816,0.97328156,0.97567713,0.98038757,0.9863235,0.9906066,0.9944668,1.0013683,1.0027902,1.0060147,1.0110832,1.0160347,1.0210171,1.0254973,1.0305752,1.033685,1.0323886,1.036526,1.0399601,1.0451221,1.0506904,1.0574844,1.0591898,1.062384,1.0656661,1.0718337,1.0747527,1.07531,1.0808564,1.0871961,1.0904151,1.0916349,1.0935469,1.096342,1.0966201,1.1020272,1.1039606,1.1098808,1.1149075,1.1216495,1.1266077,1.1324269,1.1354277,1.1354783,1.1373087,1.1436696,1.1495359,1.1526266,1.1517365,1.1584146,1.158239
9,-0.32562643,-0.32516265,-0.32329452,-0.3231715,-0.3220125,-0.32524627,-0.32513517,-0.32730404,-0.3286184,-0.33115083,-0.3288571,-0.328751,-0.32791656,-0.32592717,-0.32521212,-0.3257582,-0.32712922,-0.3302492,-0.32959622,-0.32783478,-0.3289072,-0.3288603,-0.32741857,-0.3280673,-0.32506123,-0.3252023,-0.3250371,-0.32507867,-0.32650593,-0.32560143,-0.3255878,-0.32757095,-0.32801574,-0.3272863,-0.32761008,-0.3275742,-0.32826465,-0.3271215,-0.32698458,-0.3294625,-0.3305703,-0.33095357,-0.3321857,-0.33301118,-0.33386484,-0.33270377,-0.3335026,-0.3314274,-0.33273178,-0.33160746,-0.33098933,-0.3320694,-0.32848418,-0.32671022,-0.32892105,-0.33169708,-0.3319784,-0.33262008,-0.3346296,-0.33287945,-0.33380634,-0.33300555,-0.3329899,-0.33517826,-0.33395118,-0.33482695,-0.33529234,-0.3346962,-0.33461747,-0.33211982,-0.33035934,-0.32839254,-0.32756314,-0.3271992,-0.32498467,-0.32608137,-0.32319695,-0.3218881,-0.3215245,-0.32194626,-0.32193944,-0.3212234,-0.3205605,-0.32030463,-0.3210128,-0.31951958,-0.32070652,-0.3189405,-0.31649283,-0.316782,-0.31444797,-0.31110606,-0.30840802,-0.30604592,-0.30386385,-0.30189794,-0.2988291,-0.30001435,-0.29831263,-0.29617375,-0.29214627,-0.28815538,-0.28736526,-0.2865307,-0.28457505,-0.28148842,-0.28261217,-0.28238896,-0.28282166,-0.279799,-0.275617,-0.2732969,-0.26980525,-0.2678226,-0.26377675,-0.26572153,-0.26234585,-0.26037353,-0.2600376,-0.25626802
