ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7859417,,,,,,,,,,,,,,,,,,,,,,,,,-0.66520524,,,,,,,,,,,,,,,,,,,,,,,,-0.72641575,,,,,,,,,,,,,,,,,,,,
0_gen,-0.78594166,-0.7747182,-0.7649477,-0.7550031,-0.74583715,-0.7390263,-0.7331865,-0.7256032,-0.7176492,-0.71078604,-0.7041973,-0.6972194,-0.6885184,-0.68011594,-0.6712867,-0.66361415,-0.6578304,-0.6502088,-0.6440698,-0.6348563,-0.62579286,-0.61669165,-0.6119024,-0.6029196,-0.595479,-0.5866526,-0.57993,-0.5734113,-0.5667727,-0.5598634,-0.5496973,-0.5428997,-0.5341485,-0.5265308,-0.5180184,-0.5120863,-0.5047243,-0.496754,-0.48960346,-0.48153085,-0.47560257,-0.4691364,-0.46220225,-0.45638418,-0.44957343,-0.44225198,-0.43428302,-0.42477098,-0.4167655,-0.4078626,-0.39823377,-0.3907011,-0.38254455,-0.3758145,-0.36774406,-0.36027706,-0.35297415,-0.3450638,-0.33722517,-0.32970044,-0.32030192,-0.31238937,-0.30401304,-0.29656982,-0.28894997,-0.27959055,-0.27237043,-0.26520646,-0.25891152,-0.2503973
1_real,-1.2374924,,,,,,,,,,,,,,,,,,,,,,,,,-1.2635016,,,,,,,,,,,,,,,,,,,,,,,,-1.2650483,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2374924,-1.2364986,-1.2342302,-1.2313832,-1.229562,-1.2252201,-1.2236447,-1.2207478,-1.2174563,-1.2150381,-1.213762,-1.2108034,-1.208833,-1.2061087,-1.2022036,-1.1992705,-1.1981715,-1.1955492,-1.1900598,-1.1862918,-1.1844842,-1.1810669,-1.1775715,-1.1741803,-1.1715577,-1.1687025,-1.1647383,-1.1622101,-1.160104,-1.1568947,-1.1547076,-1.1515386,-1.147713,-1.1437011,-1.1409073,-1.1370968,-1.1348866,-1.1314856,-1.128282,-1.1266725,-1.1235179,-1.1202309,-1.1165684,-1.1128881,-1.1109102,-1.1074488,-1.104817,-1.1020659,-1.1006937,-1.0989379,-1.0961765,-1.0940393,-1.0916592,-1.0885564,-1.0849578,-1.0815926,-1.0796841,-1.0781038,-1.0763611,-1.073682,-1.0710545,-1.067271,-1.0657881,-1.062196,-1.058726,-1.0570904,-1.0535427,-1.0519148,-1.0497009,-1.0484233
2_real,-0.31498736,,,,,,,,,,,,,,,,,,,,,,,,,-0.39171624,,,,,,,,,,,,,,,,,,,,,,,,-0.53138256,,,,,,,,,,,,,,,,,,,,
2_gen,-0.3149874,-0.3301035,-0.3429113,-0.35368448,-0.36250544,-0.372787,-0.38187376,-0.39339563,-0.40134573,-0.40888348,-0.4201745,-0.42458406,-0.43505463,-0.44125503,-0.45030046,-0.45838776,-0.46909198,-0.48029774,-0.48816442,-0.49635872,-0.49976808,-0.50595146,-0.5125728,-0.5202346,-0.5297991,-0.54037154,-0.5483614,-0.5556722,-0.56587565,-0.57571244,-0.5839721,-0.5919248,-0.59816253,-0.6052495,-0.61700916,-0.6266436,-0.6356896,-0.6452943,-0.65568227,-0.66812575,-0.67679715,-0.6855865,-0.693452,-0.7034391,-0.70902765,-0.7173912,-0.72710264,-0.73787385,-0.7450515,-0.75115037,-0.75827396,-0.7649239,-0.77295035,-0.78048044,-0.78760153,-0.7987798,-0.80724126,-0.81459236,-0.82383233,-0.8301697,-0.8379862,-0.84392136,-0.8545497,-0.86288464,-0.87520874,-0.88187313,-0.8932112,-0.9009034,-0.90697396,-0.9149502
3_real,-0.24291639,,,,,,,,,,,,,,,,,,,,,,,,,-0.2193038,,,,,,,,,,,,,,,,,,,,,,,,-0.31112236,,,,,,,,,,,,,,,,,,,,
3_gen,-0.24291638,-0.25971752,-0.2729674,-0.2867295,-0.29761833,-0.305242,-0.31619617,-0.32641488,-0.33638453,-0.34668896,-0.3556998,-0.36510623,-0.37125018,-0.38109526,-0.38837698,-0.39830798,-0.4077192,-0.41858238,-0.42779845,-0.43609554,-0.44521922,-0.45348853,-0.46202722,-0.4694828,-0.47705922,-0.48540062,-0.49576354,-0.5055219,-0.5141283,-0.5228126,-0.5308693,-0.5402088,-0.5480327,-0.5568603,-0.5653203,-0.57565254,-0.5828194,-0.59276587,-0.60020167,-0.61035085,-0.6176993,-0.62802404,-0.6372477,-0.64606965,-0.65520656,-0.6656946,-0.6724966,-0.67857206,-0.6853074,-0.69377613,-0.7000593,-0.7074045,-0.7178502,-0.72951776,-0.7377477,-0.74517095,-0.7510579,-0.760228,-0.7650509,-0.7702794,-0.779761,-0.79028964,-0.7953709,-0.80679667,-0.8164731,-0.82557887,-0.83665,-0.8459711,-0.8532109,-0.8611042
4_real,-0.849525,,,,,,,,,,,,,,,,,,,,,,,,,-0.5420874,,,,,,,,,,,,,,,,,,,,,,,,-0.4569891,,,,,,,,,,,,,,,,,,,,
4_gen,-0.849525,-0.86493146,-0.8796193,-0.8874222,-0.9005681,-0.91010064,-0.9186841,-0.9284142,-0.9373862,-0.9469498,-0.9598907,-0.96629524,-0.9764209,-0.98418367,-0.9963295,-1.0099356,-1.0206083,-1.0284055,-1.0391946,-1.0486925,-1.0577204,-1.0691617,-1.0749538,-1.0818993,-1.0872666,-1.0982846,-1.1052799,-1.1164376,-1.1242892,-1.130012,-1.1395506,-1.1511705,-1.1658628,-1.173481,-1.1783035,-1.1906769,-1.1971725,-1.2050089,-1.213069,-1.2196302,-1.2353027,-1.2459254,-1.2557771,-1.2646898,-1.2753173,-1.2916073,-1.3067672,-1.319967,-1.3336619,-1.3446767,-1.3528649,-1.3616649,-1.3707316,-1.3810908,-1.3942378,-1.4031403,-1.4084082,-1.4162048,-1.425413,-1.4348673,-1.4506251,-1.4616915,-1.4699275,-1.4830207,-1.4936235,-1.5042984,-1.5146368,-1.522232,-1.5312274,-1.5415467
