ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0363804,,,,1.1128759,,,1.0703784,,,,,,1.0669787,,,,,,,,,,,,,0.9802838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0363805,1.046456,1.0532782,1.0620391,1.0708714,1.0783999,1.0879028,1.0962403,1.1052712,1.1137784,1.1235214,1.1312042,1.1401361,1.1470687,1.154835,1.1620779,1.168139,1.1767157,1.183753,1.1899903,1.1973102,1.2038478,1.2105925,1.2172539,1.2247509,1.2321036,1.2400485,1.2460974,1.2525846,1.260373,1.2711289,1.277703,1.2862427,1.2927792,1.3003838,1.3093371,1.3161246,1.3245633,1.333219,1.3422289,1.34904,1.3553685,1.3642015,1.3730613,1.3819523,1.3883576,1.3958763,1.40253,1.4086688,1.4165914,1.4231707,1.4298027,1.4385377,1.4481423,1.4546545,1.461996,1.4699737,1.4780686,1.4847143,1.493037,1.5017354,1.5089015,1.518069,1.5273638,1.53623,1.5420841,1.5491918,1.5585282,1.5670451,1.5758152
1_real,-0.9294193,,,,-0.9585377,,,-1.0091119,,,,,,-0.91715884,,,,,,,,,,,,,-1.0612186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9294194,-0.92800236,-0.9278901,-0.9253138,-0.9234312,-0.92148304,-0.92078924,-0.91976804,-0.9171337,-0.9148942,-0.91336507,-0.91004103,-0.9101852,-0.90731966,-0.905383,-0.9034378,-0.9014025,-0.8993181,-0.8965823,-0.89511794,-0.8925198,-0.8905016,-0.8868496,-0.88443315,-0.8805671,-0.87708884,-0.8741204,-0.872636,-0.869326,-0.8663093,-0.8628212,-0.8618001,-0.8604541,-0.85927,-0.85679626,-0.8562805,-0.85332614,-0.8521088,-0.8492406,-0.84751046,-0.84552604,-0.84155655,-0.8383867,-0.8347535,-0.83193886,-0.82916605,-0.8268933,-0.8242794,-0.8224796,-0.8205099,-0.81961536,-0.8174149,-0.81292754,-0.81116915,-0.8106297,-0.80941534,-0.8071901,-0.8046147,-0.8018607,-0.7998369,-0.7992419,-0.79652464,-0.7926979,-0.7902117,-0.7869934,-0.78516924,-0.78192174,-0.77792186,-0.7771915,-0.77484953
2_real,-0.624477,,,,-0.58723897,,,-0.48017952,,,,,,-0.60120326,,,,,,,,,,,,,-0.722227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.62447697,-0.6359735,-0.648039,-0.65671575,-0.6649915,-0.6743928,-0.6787291,-0.68966544,-0.6988188,-0.7085823,-0.7136381,-0.72123975,-0.727776,-0.73792654,-0.74589807,-0.7517171,-0.75688756,-0.7630791,-0.7694279,-0.776111,-0.7815477,-0.7856307,-0.79152685,-0.7972449,-0.8043086,-0.8109908,-0.81859016,-0.8248304,-0.8306349,-0.83668244,-0.84508,-0.85107434,-0.8566259,-0.8639,-0.8699501,-0.8793823,-0.8856157,-0.8930599,-0.90020645,-0.90664685,-0.913427,-0.9211629,-0.92825806,-0.9344991,-0.94027615,-0.94599724,-0.9538673,-0.96166646,-0.9699925,-0.97607994,-0.98293036,-0.98928946,-0.99587965,-1.00095,-1.0039444,-1.0123746,-1.0170232,-1.0261716,-1.0294621,-1.03757,-1.0459367,-1.0515455,-1.0567179,-1.0641682,-1.0720519,-1.0796251,-1.0863411,-1.0907434,-1.0965257,-1.1046205
3_real,-0.82187575,,,,-0.61710334,,,-0.7748016,,,,,,-0.795985,,,,,,,,,,,,,-1.019587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8218757,-0.8345438,-0.84362936,-0.85478944,-0.8647686,-0.87277603,-0.88239497,-0.89366084,-0.90213525,-0.91053075,-0.91983926,-0.9247662,-0.9292882,-0.9387229,-0.9451774,-0.95468616,-0.9650852,-0.9740133,-0.98582745,-0.9917234,-0.99942607,-1.0062954,-1.0147073,-1.0198333,-1.0241205,-1.0324111,-1.0395755,-1.0465412,-1.0533135,-1.0616076,-1.066381,-1.0729622,-1.0807747,-1.0854615,-1.0906588,-1.0951233,-1.1044111,-1.1128811,-1.1192551,-1.1276604,-1.1345177,-1.1424341,-1.1500418,-1.156775,-1.1638192,-1.1692095,-1.1768044,-1.1844969,-1.1953442,-1.2036791,-1.2100475,-1.2169992,-1.2255894,-1.2332852,-1.2403805,-1.248599,-1.25595,-1.2615277,-1.2663939,-1.273546,-1.2821847,-1.2887847,-1.2981231,-1.3059047,-1.3146465,-1.3205026,-1.32748,-1.336205,-1.3455309,-1.354644
4_real,0.0064374506,,,,0.030081632,,,-0.2347332,,,,,,-0.18744484,,,,,,,,,,,,,0.030081632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.0064374506,0.0010586934,-0.007633245,-0.014599231,-0.019283816,-0.02542292,-0.03290436,-0.044200696,-0.048146643,-0.055010032,-0.06569854,-0.07479017,-0.08207272,-0.090436585,-0.096266225,-0.10563175,-0.108790115,-0.11739757,-0.12478572,-0.124852374,-0.13036188,-0.13485043,-0.13679495,-0.14330378,-0.14719954,-0.1516746,-0.15850984,-0.16596448,-0.16965283,-0.17760876,-0.18678041,-0.19688153,-0.20878217,-0.21652994,-0.22486162,-0.23016278,-0.23542169,-0.23774712,-0.24391238,-0.25235,-0.26214403,-0.2636996,-0.26871476,-0.27506977,-0.2850492,-0.28857404,-0.2943208,-0.3036377,-0.31120488,-0.31812698,-0.3216046,-0.33322802,-0.3406434,-0.34671015,-0.35322043,-0.35987583,-0.365869,-0.37320638,-0.37756675,-0.38229683,-0.38687983,-0.39439696,-0.40145063,-0.40646324,-0.4156975,-0.42108554,-0.42973748,-0.43640676,-0.44324127,-0.45236272
