ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.41023406,,,-0.46123105,,,,-0.38813534,,,,,,-0.42553315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.41023403,-0.40313667,-0.39752293,-0.3907525,-0.38205916,-0.37455133,-0.36592966,-0.35946095,-0.3516433,-0.3454894,-0.34044012,-0.33392388,-0.3267849,-0.31974465,-0.31547076,-0.30734298,-0.29999033,-0.29143515,-0.2839555,-0.2766557,-0.26876903,-0.26271492,-0.2557411,-0.24924198,-0.24266084,-0.23525698,-0.22924006,-0.22450137,-0.22033194,-0.21302068,-0.20537885,-0.1988366,-0.19189137,-0.18524024,-0.17881134,-0.17375413,-0.16721825,-0.16043168,-0.15293314,-0.14744231,-0.13983557,-0.13347968,-0.12708442,-0.11815755,-0.11154945,-0.10632263,-0.099887215,-0.093180805,-0.08497563,-0.07787979,-0.07020474,-0.06266728,-0.05587337,-0.04985168,-0.040982455,-0.034474954,-0.027009998,-0.019215848,-0.012972221,-0.0061741066,0.0012282938,0.008230427,0.015901,0.024452288,0.032012098,0.040385745,0.048651643,0.056076705,0.06269641,0.07074688
1_real,1.3372227,,,1.3831992,,,,1.315767,,,,,,1.3786016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.3372228,1.3358552,1.3376931,1.3381577,1.3403187,1.342532,1.3444924,1.3473265,1.3476549,1.3495247,1.35027,1.3541192,1.3557508,1.3561273,1.3578643,1.35977,1.3606999,1.3617136,1.3637483,1.3647789,1.3667675,1.368361,1.3705151,1.3723528,1.3746989,1.376437,1.3797634,1.3820323,1.3821259,1.3834983,1.3857546,1.3870336,1.3890067,1.3915843,1.3949956,1.3971744,1.3985949,1.4006481,1.4017718,1.4023612,1.4038651,1.4071385,1.4090731,1.4117594,1.4122435,1.4136747,1.4136262,1.4153157,1.416959,1.417207,1.4183897,1.4205501,1.4220636,1.4247692,1.4277999,1.429533,1.4329034,1.4356749,1.4377787,1.4383919,1.4385824,1.4403899,1.4409328,1.441639,1.4426017,1.446622,1.4495021,1.4505739,1.4523365,1.4539474
2_real,0.20872487,,,0.2855284,,,,0.2040701,,,,,,0.29018316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.20872489,0.19936416,0.1928955,0.18658365,0.1811844,0.17402557,0.16785009,0.16179028,0.15711829,0.15145275,0.150347,0.14502046,0.14144056,0.13436893,0.12942423,0.1280626,0.12708321,0.12415204,0.118797705,0.113847,0.1131042,0.11055212,0.10572398,0.102027535,0.1006942,0.09718407,0.0931435,0.09125853,0.08523372,0.082053445,0.081741855,0.08015653,0.0770938,0.075944975,0.074499205,0.068604805,0.06617878,0.06051699,0.05686443,0.05446126,0.050160885,0.04455923,0.039021198,0.033342496,0.03161766,0.02852298,0.024961324,0.020045908,0.015222383,0.010054558,0.0071998513,0.0033354443,0.00017138365,-0.0014962901,-0.0058257063,-0.00913016,-0.0144878905,-0.018105274,-0.020772438,-0.025915965,-0.029341433,-0.030893603,-0.036694746,-0.042697363,-0.048752423,-0.05448092,-0.05530086,-0.058296192,-0.06319902,-0.07016482
3_real,0.91280514,,,0.6491901,,,,0.54798084,,,,,,0.68449575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9128052,0.9028212,0.8964106,0.89019835,0.8834303,0.8748354,0.86812127,0.8658349,0.8631849,0.8574673,0.8510561,0.84764147,0.8401561,0.83644885,0.8302018,0.8237379,0.81913173,0.8149807,0.80756474,0.79987496,0.7968331,0.7909483,0.785439,0.7803263,0.7721234,0.7669959,0.76375663,0.7567514,0.7512747,0.7443373,0.7391604,0.7357614,0.7303785,0.7273442,0.72243726,0.72081596,0.7169566,0.71157205,0.70820826,0.70456934,0.6978663,0.6941273,0.69129056,0.68583024,0.67781574,0.67070705,0.6677315,0.66637576,0.65964264,0.657444,0.6495892,0.6410517,0.63555735,0.62797225,0.62077016,0.6154968,0.60996133,0.6051324,0.60125476,0.5963156,0.5931519,0.5866484,0.58212614,0.57639205,0.5698751,0.5652356,0.5586321,0.5537563,0.54530096,0.53800464
4_real,1.0515102,,,1.1082563,,,,1.0562391,,,,,,1.2359349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0515101,1.0448802,1.0451581,1.040648,1.0334704,1.028085,1.0273298,1.0256815,1.0207939,1.014037,1.0115101,1.009492,1.0082581,1.0013996,0.9975789,0.9936346,0.9830573,0.97936517,0.97429836,0.9647417,0.96267015,0.954329,0.9519534,0.95017767,0.9459259,0.94181126,0.9412695,0.9352188,0.9310001,0.9294322,0.92471635,0.92052746,0.9141331,0.9083599,0.90484464,0.90127915,0.90016586,0.9000176,0.894771,0.89237595,0.8905643,0.8865368,0.8870102,0.88478553,0.8792435,0.8729717,0.8683756,0.8673641,0.8690707,0.86589396,0.86543655,0.8644806,0.8634529,0.85998726,0.85769016,0.8504857,0.8441766,0.84282625,0.83878356,0.8329498,0.8284171,0.8242839,0.8205125,0.81792593,0.8141392,0.8074589,0.8013236,0.79037267,0.783661,0.779879
