ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.09492504,0.097371206,0.10178348,0.10115339,0.102655515,0.10724793,0.107993245,0.110020734,0.1134875,0.11706513,0.11762762,0.11990287,0.12465538,0.12639692,0.13035199,0.13488626,0.14240602,0.14596584,0.15205081,0.15531614,0.15971643,0.16486968,0.16899249,0.17350256,0.17797542,0.18273592,0.18735942,0.19010366,0.19493791,0.19948706,0.20289722,0.2078125,0.21297488,0.21735787,0.22348289,0.2280049,0.23349316,0.24030557,0.24581106,0.25006276,0.25523812,0.2599062,0.26714966,0.27241755,0.27822936,0.28457755,0.29082173,0.29564634,0.29950613,0.30509576,0.31048965,0.3187239,0.32537323,0.33111525,0.33573383,0.34020087,0.34656423,0.3534772,0.3585016,0.36332458,0.3699997,0.37649238,0.38262528,0.38824314,0.39391887,0.4006129,0.40678447,0.41244143,0.41725165,0.42168847,0.42784777,0.43448305,0.43879408,0.44334364,0.44843325,0.45196104,0.45857233,0.46422142,0.46728152,0.47206086,0.47613424,0.48096538,0.48610115,0.49092603,0.49727482,0.5034849,0.50845474,0.5148851,0.52042484,0.52532613,0.5301434,0.53532654,0.5404911,0.54537904,0.5499363,0.5549592,0.56260264,0.56800926,0.571895,0.57904375,0.58427227,0.59020007,0.59651566,0.603977,0.606131,0.6103884,0.61705613,0.62281,0.62965566,0.634735,0.639444,0.64416856,0.65114546,0.65722466,0.6643256,0.6687771,0.675052,0.6803685,0.684824,0.69147503
1,-0.50106585,-0.5017556,-0.4998157,-0.5002035,-0.50048304,-0.49866742,-0.4992475,-0.5004418,-0.49968672,-0.49855796,-0.49755073,-0.49741578,-0.49587774,-0.4952817,-0.49495888,-0.49518472,-0.49421078,-0.49464783,-0.4937002,-0.49163538,-0.49226886,-0.49090615,-0.489607,-0.48974094,-0.49048728,-0.49080905,-0.48988777,-0.48797393,-0.48635784,-0.48601732,-0.48596883,-0.48594618,-0.48567468,-0.4847281,-0.48281512,-0.48179808,-0.48156413,-0.48028702,-0.4795557,-0.47894034,-0.47717237,-0.47785655,-0.47484308,-0.47531098,-0.47536746,-0.47554055,-0.47416717,-0.47578964,-0.476624,-0.477089,-0.47770065,-0.47849494,-0.47812724,-0.47699252,-0.4754491,-0.4727295,-0.47210604,-0.47026795,-0.4703157,-0.46881628,-0.4698851,-0.46856385,-0.4685452,-0.46800584,-0.4678174,-0.4677569,-0.46725535,-0.4678356,-0.46827263,-0.4673257,-0.46825218,-0.4687454,-0.46805495,-0.46805725,-0.46602148,-0.4655524,-0.46696377,-0.4672292,-0.4668916,-0.4688324,-0.4673256,-0.46799755,-0.4667387,-0.46677846,-0.46357965,-0.4651986,-0.4633785,-0.46283,-0.46272546,-0.46387276,-0.4628276,-0.4640501,-0.46322012,-0.46279424,-0.46313056,-0.46110526,-0.45841154,-0.45625013,-0.45729905,-0.4560516,-0.45483136,-0.45624727,-0.45553654,-0.4553373,-0.45621386,-0.45464078,-0.45334086,-0.4522336,-0.4511362,-0.4479774,-0.44883847,-0.4510091,-0.45100603,-0.45120373,-0.45086128,-0.45129508,-0.45178714,-0.4511373,-0.4506445,-0.45057768
2,0.25799635,0.26348573,0.2648179,0.26679146,0.2674412,0.26884338,0.27007565,0.26951745,0.2693407,0.26778084,0.26689783,0.26697594,0.26676875,0.26729465,0.2665949,0.26603308,0.2665246,0.26569206,0.26363876,0.262933,0.26155743,0.260779,0.26171508,0.25929135,0.25996956,0.2582614,0.25619635,0.25154307,0.25149637,0.25159222,0.25085285,0.24932268,0.24797097,0.24601464,0.24398279,0.24439466,0.24304256,0.24118254,0.23884389,0.23730388,0.23573324,0.23413336,0.23072,0.2275685,0.22587176,0.2241871,0.22237742,0.2214874,0.21986225,0.21780065,0.2148414,0.2135263,0.21009175,0.20922215,0.20733507,0.20398128,0.20203097,0.20068929,0.20073585,0.19853976,0.19775963,0.19496569,0.1933231,0.1898345,0.18805064,0.18566355,0.18190937,0.17915061,0.17657949,0.17519332,0.17370275,0.1702246,0.1683665,0.16561939,0.16448008,0.16221471,0.15789132,0.15506618,0.15365377,0.1512911,0.14929894,0.1460846,0.14373958,0.14232206,0.13978277,0.13730854,0.13419248,0.13206834,0.13105543,0.12728813,0.1256815,0.1237478,0.121688984,0.122126244,0.12232162,0.119852066,0.11796372,0.116202794,0.114954986,0.11352255,0.11176972,0.110112466,0.10993949,0.10464881,0.103377685,0.10140006,0.09903926,0.096859716,0.09382482,0.09189323,0.09022867,0.08698894,0.08436555,0.08222808,0.07892368,0.07606463,0.07469757,0.07354257,0.07206662,0.06915156
3,0.8374959,0.8365421,0.83711547,0.83771,0.83673084,0.8357312,0.83452046,0.83440316,0.83234566,0.8295848,0.8308493,0.8297329,0.831361,0.83150834,0.8303567,0.82798433,0.82833546,0.8252357,0.824698,0.82349795,0.8200781,0.81835824,0.8174407,0.8170639,0.8167493,0.8154233,0.8155611,0.8132582,0.81292963,0.8127886,0.810516,0.81196994,0.8110205,0.8085615,0.8070382,0.80666286,0.8063755,0.8051098,0.8042406,0.80231,0.8002744,0.801561,0.7970925,0.7936948,0.7942272,0.79257935,0.7925051,0.7922565,0.7921879,0.7928148,0.79120624,0.78988534,0.7874067,0.78679734,0.7856916,0.7855,0.7850385,0.78354144,0.78429866,0.78271514,0.78287953,0.7796815,0.7785977,0.77753127,0.77688664,0.77739966,0.7748303,0.7734944,0.77085114,0.7688918,0.76588565,0.7640799,0.76373255,0.76266253,0.76147985,0.7588831,0.75737876,0.7563769,0.75435925,0.75248647,0.75015295,0.74937,0.7479661,0.7467378,0.744102,0.7432944,0.7419812,0.7398219,0.7388065,0.7383357,0.73714143,0.73576534,0.73502904,0.7356499,0.7342161,0.73247814,0.72996056,0.72863114,0.72871524,0.7295588,0.7279169,0.7277125,0.72726476,0.7237675,0.72070706,0.7203504,0.71969503,0.71782994,0.7156902,0.71407276,0.7135345,0.7127408,0.71185315,0.7108426,0.70972407,0.7100398,0.7077651,0.70434904,0.70405304,0.703458
4,-0.22526816,-0.2219437,-0.21696453,-0.21501362,-0.21285892,-0.21103632,-0.21184883,-0.21558058,-0.2194839,-0.21683328,-0.21441503,-0.21820936,-0.21807161,-0.22000906,-0.22132197,-0.22365792,-0.22619537,-0.2324731,-0.23777857,-0.24057786,-0.24512935,-0.24925609,-0.2517032,-0.25695404,-0.2608085,-0.26585278,-0.27234095,-0.27741084,-0.2827409,-0.28781986,-0.29186597,-0.2977149,-0.30265695,-0.3091585,-0.31585115,-0.3216778,-0.3278199,-0.3341498,-0.340958,-0.34700692,-0.35175464,-0.35728654,-0.36161336,-0.36872706,-0.3760521,-0.38417763,-0.39107442,-0.39837435,-0.4058035,-0.41535002,-0.42104483,-0.42772675,-0.435889,-0.44388366,-0.45249572,-0.4583826,-0.4664885,-0.4739562,-0.4818266,-0.49018818,-0.4999544,-0.50802666,-0.51675195,-0.52227277,-0.52882177,-0.5363265,-0.54460895,-0.5541786,-0.56203806,-0.5695021,-0.57823336,-0.5878801,-0.59653205,-0.60503477,-0.61135566,-0.6162918,-0.6267686,-0.63518095,-0.6456459,-0.65561646,-0.6651143,-0.6743237,-0.6822783,-0.6911891,-0.69951665,-0.7071855,-0.7162866,-0.7257431,-0.73453027,-0.74444675,-0.7559658,-0.76535785,-0.7761252,-0.7837443,-0.79501235,-0.80476016,-0.81565917,-0.82503146,-0.8358861,-0.84347165,-0.8533286,-0.86184406,-0.8702089,-0.88003063,-0.89066136,-0.89927214,-0.90862834,-0.9189774,-0.92892253,-0.93691385,-0.94611895,-0.95660007,-0.9673953,-0.97596025,-0.9892129,-0.99679106,-1.0044855,-1.0162412,-1.0238748,-1.0359697
5,0.79221785,0.79749596,0.8049987,0.80981696,0.81246626,0.81894505,0.8214175,0.82294834,0.8267287,0.82837486,0.8348576,0.8375969,0.84323883,0.8453099,0.85106295,0.8507687,0.85532534,0.8557898,0.8559639,0.8561036,0.8587642,0.8598712,0.8614761,0.86464626,0.86737823,0.86810493,0.8704685,0.872431,0.8728935,0.8743404,0.87482184,0.87707675,0.8798912,0.87956476,0.87888944,0.8811003,0.8832818,0.8848425,0.88537204,0.8840572,0.8864868,0.88666475,0.88464034,0.88448656,0.88462305,0.88470304,0.8835594,0.88308275,0.8821238,0.88142174,0.87924576,0.87839955,0.8784167,0.87926674,0.8763143,0.8763135,0.8745245,0.8751095,0.87621975,0.87330496,0.87219113,0.86813176,0.8665603,0.8640502,0.86354125,0.8614079,0.8593276,0.8575654,0.8537693,0.8518032,0.85038316,0.84747535,0.84511214,0.84441245,0.8429286,0.83733094,0.83418405,0.8321789,0.8253783,0.82225055,0.81912977,0.81631196,0.8131126,0.8108999,0.8070798,0.8045991,0.80153006,0.798725,0.7971586,0.79531974,0.7930897,0.7892202,0.7856232,0.78171694,0.78003365,0.77482766,0.7706051,0.7683746,0.7647611,0.76001674,0.7572249,0.7564521,0.75091624,0.7491627,0.7460054,0.7420457,0.73898494,0.7347997,0.73064345,0.72560436,0.7210928,0.71862245,0.7160636,0.7107077,0.7053364,0.7027,0.70016223,0.6974033,0.69333035,0.6881169
6,0.0027010234,0.008889521,0.01505578,0.018974103,0.026032299,0.029842338,0.03240686,0.036409773,0.040817976,0.0424383,0.045981266,0.04685238,0.050657183,0.05428015,0.05505572,0.056188084,0.059279222,0.062146258,0.063198484,0.06608392,0.06848363,0.071821906,0.07414134,0.07792284,0.08090542,0.08193292,0.08605466,0.08876018,0.09031321,0.095397644,0.09790665,0.10211877,0.10378604,0.105116285,0.1067965,0.1120193,0.11405393,0.11638212,0.11837977,0.12212984,0.12464716,0.12618895,0.13134041,0.13183466,0.13472006,0.13784674,0.13998118,0.14109805,0.14123876,0.1429873,0.1445602,0.14837566,0.15077242,0.1524515,0.15389869,0.15614009,0.1589055,0.16202235,0.16388956,0.16408671,0.16629323,0.16940494,0.17231432,0.17386127,0.17767048,0.17992768,0.18221058,0.18421395,0.18732068,0.19037828,0.19136712,0.19322197,0.19702259,0.19764055,0.20104074,0.20190804,0.20149343,0.20344254,0.2050792,0.20675719,0.20942707,0.21136203,0.21231654,0.21460757,0.21687691,0.22078505,0.22392206,0.22517855,0.22821634,0.23109551,0.23194627,0.23361051,0.23564915,0.23916622,0.2428931,0.24377677,0.24450788,0.24583197,0.24699077,0.24950211,0.25186804,0.25242296,0.25462952,0.25659245,0.26073423,0.26396093,0.26660657,0.268825,0.272321,0.27403742,0.27644652,0.27781466,0.28022623,0.28174058,0.284167,0.28665864,0.29156762,0.294202,0.29516718,0.29746473
7,0.29058334,0.2994762,0.30390033,0.3097559,0.3128873,0.31841865,0.3225773,0.33095497,0.33669648,0.346125,0.35231423,0.3584601,0.36381328,0.37006155,0.37693667,0.384967,0.39115292,0.3983675,0.40596265,0.41390127,0.42212838,0.42867064,0.43558082,0.44241947,0.44901043,0.45474452,0.46045226,0.46573275,0.4709243,0.47891983,0.48602557,0.49371225,0.50179327,0.50775546,0.5159693,0.5229178,0.5313872,0.53772515,0.54428476,0.55096984,0.5572187,0.56341183,0.57026577,0.5764005,0.58234704,0.58853453,0.59563303,0.6030861,0.6091607,0.616402,0.6213194,0.62753934,0.6348792,0.64169025,0.6473086,0.65510035,0.6617769,0.66728145,0.6755032,0.6801752,0.6866076,0.69183767,0.6980118,0.7050165,0.7103332,0.7175865,0.7236489,0.7291365,0.7368151,0.74260056,0.7500604,0.75536835,0.76175326,0.76873577,0.77588236,0.782225,0.7874422,0.79223347,0.79612386,0.80266684,0.8072218,0.8144679,0.8218195,0.82877254,0.8345022,0.84027004,0.84668225,0.8520709,0.8590744,0.8662089,0.8721817,0.8785038,0.88403904,0.89057034,0.89781743,0.9020685,0.9086399,0.91407615,0.9186947,0.92646825,0.9318268,0.9390086,0.9433077,0.9491048,0.9536109,0.95821077,0.9652325,0.97038954,0.97572696,0.98177016,0.9867498,0.99258673,0.999102,1.0029273,1.0091096,1.0158923,1.0204194,1.0270771,1.0333961,1.0382174
8,-0.07741819,-0.07631821,-0.07306294,-0.069613844,-0.06717343,-0.06404956,-0.061001576,-0.055654787,-0.05163137,-0.04672902,-0.043158047,-0.037508465,-0.033053983,-0.028536135,-0.02483407,-0.017720481,-0.011844261,-0.009252612,-0.0037923655,0.0014186909,0.0073496224,0.011797969,0.018173996,0.02405126,0.029541815,0.034776755,0.039334096,0.044815965,0.05074641,0.054892004,0.05903113,0.06135262,0.06773452,0.071764246,0.07806314,0.08212343,0.08836252,0.09358001,0.097967066,0.10363623,0.10903345,0.116220936,0.12338676,0.12887774,0.13272764,0.13668649,0.14275666,0.14754228,0.15268458,0.15699437,0.16190685,0.16822258,0.17333451,0.17913988,0.18365942,0.1878408,0.1947229,0.20090607,0.20705536,0.21296737,0.21724622,0.22135086,0.22486858,0.23093991,0.23596701,0.24099651,0.24570036,0.24921718,0.25119355,0.25607857,0.2613622,0.26549143,0.27090546,0.27585906,0.28011063,0.28428406,0.28733757,0.29105118,0.29569668,0.30138794,0.30664182,0.31112987,0.31727657,0.32331452,0.32947832,0.33579072,0.34197587,0.3469453,0.35227403,0.3576218,0.36365145,0.36796063,0.37311974,0.38116413,0.3846193,0.38866514,0.39553684,0.40032133,0.40709692,0.41429085,0.41897506,0.42745584,0.43160707,0.43693027,0.44425267,0.44821638,0.4538396,0.45866412,0.46345797,0.4694963,0.47626838,0.48166776,0.48741227,0.49382377,0.5004057,0.5059727,0.5128242,0.51931983,0.5265083,0.53060216
9,-0.55702627,-0.54972076,-0.54672825,-0.54136336,-0.5368635,-0.5343729,-0.5311309,-0.5304375,-0.53022325,-0.52739346,-0.52588594,-0.5242779,-0.5187761,-0.5178484,-0.5182746,-0.5223015,-0.5189941,-0.5199397,-0.5211794,-0.52080804,-0.5232793,-0.52300155,-0.5227424,-0.5232229,-0.52384555,-0.5258319,-0.5280846,-0.52510357,-0.52603334,-0.5262014,-0.5284997,-0.5280375,-0.5273785,-0.5265343,-0.52773607,-0.528797,-0.53067744,-0.53164965,-0.532183,-0.52994096,-0.53096867,-0.5315074,-0.52963406,-0.5314182,-0.53145814,-0.531597,-0.53271323,-0.5341414,-0.5372907,-0.53764343,-0.53693867,-0.5347472,-0.5356362,-0.5360805,-0.5350963,-0.5362834,-0.5360776,-0.53640944,-0.5383059,-0.53793347,-0.5391493,-0.53924495,-0.5385913,-0.54023534,-0.5405041,-0.54136693,-0.5411597,-0.5427041,-0.5410207,-0.53993124,-0.538888,-0.53924084,-0.53789055,-0.5398496,-0.5389936,-0.5370703,-0.54159546,-0.54219556,-0.5407283,-0.5419621,-0.5416282,-0.5422136,-0.54343456,-0.54356986,-0.5430769,-0.5426901,-0.5421857,-0.54323524,-0.54352146,-0.54397637,-0.54538095,-0.5451815,-0.54567623,-0.5438006,-0.54137605,-0.54450613,-0.54490155,-0.54694986,-0.54780984,-0.54826534,-0.55003536,-0.55204815,-0.5524818,-0.5538785,-0.55067676,-0.55108166,-0.5501036,-0.55096155,-0.55098027,-0.5494679,-0.54923874,-0.5494006,-0.55121255,-0.55061364,-0.55153835,-0.54973,-0.54779065,-0.546643,-0.54707134,-0.5456245
