ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4948406,-1.4677436,-1.4335191,-1.4013052,-1.3726912,-1.3409805,-1.3141468,-1.2814183,-1.2584713,-1.2272457,-1.2047627,-1.179134,-1.1544459,-1.1313474,-1.1071794,-1.0809925,-1.0576794,-1.0335681,-1.0123018,-0.9914853,-0.96521395,-0.94749814,-0.92498857,-0.90776396,-0.87865716,-0.85882246,-0.83533823,-0.82044137,-0.80148286,-0.78483546,-0.7683619,-0.74942505,-0.732154,-0.7156583,-0.6992718,-0.684481,-0.667278,-0.65207416,-0.6309263,-0.614913,-0.59559554,-0.5817584,-0.5618175,-0.54480517,-0.5293473,-0.5140791,-0.49612278,-0.47986656,-0.46548995,-0.45001808,-0.43454677,-0.4169957,-0.399934,-0.38302654,-0.36957544,-0.35678577,-0.34208643,-0.3289243,-0.3165173,-0.3011099,-0.28814226,-0.27395868,-0.25892377,-0.2484291,-0.23591979,-0.22540426,-0.21295512,-0.19964543,-0.18661734,-0.17754729,-0.16321929,-0.15281424,-0.13983437,-0.13148609,-0.11858853,-0.10724703,-0.09204663,-0.07849964,-0.064650424,-0.05527114,-0.046978775,-0.035788227,-0.01687696,-0.0081643015,0.0029767447,0.013800102,0.02728181,0.039548226,0.05270821,0.06316361,0.073000774,0.08098418,0.09287734,0.09903543,0.11060581,0.1195818,0.12562741,0.13451126,0.14258549,0.15302119,0.16315243,0.17296307,0.18468615,0.19414562,0.20403704,0.21121088,0.22148526,0.22626546,0.2349234,0.24475005,0.24976376,0.2581881,0.26553008,0.2705564,0.28052574,0.2905259,0.30155557,0.31243914,0.32080546,0.33228064
1,-1.2683041,-1.2475274,-1.2382101,-1.2191197,-1.2027638,-1.1829612,-1.1661608,-1.151004,-1.1337907,-1.117085,-1.1048839,-1.09027,-1.0782531,-1.0631665,-1.0513725,-1.0367177,-1.026592,-1.01319,-1.0017449,-0.9924132,-0.9821331,-0.9717328,-0.9567169,-0.9401719,-0.92462474,-0.9159889,-0.9043291,-0.8908386,-0.878998,-0.8710453,-0.85798216,-0.84316313,-0.83268964,-0.8198705,-0.8111496,-0.804932,-0.79275864,-0.78566694,-0.7707232,-0.7587409,-0.74897224,-0.7397891,-0.7300857,-0.7243289,-0.7133412,-0.7031803,-0.68515766,-0.6758945,-0.6664908,-0.6536256,-0.64460415,-0.63282055,-0.6223971,-0.61404943,-0.60279,-0.590562,-0.5812188,-0.5694227,-0.5595138,-0.5488036,-0.5382471,-0.52739936,-0.5198659,-0.50965995,-0.49778342,-0.48813552,-0.4767638,-0.46786195,-0.45739594,-0.44480357,-0.4367493,-0.42645878,-0.4200391,-0.41529623,-0.40675816,-0.39594987,-0.3895957,-0.38361973,-0.37644535,-0.36605734,-0.35838354,-0.34799045,-0.339219,-0.33028916,-0.31826943,-0.30857176,-0.29609114,-0.28818387,-0.27741915,-0.26842675,-0.2587819,-0.25216916,-0.24354866,-0.23675156,-0.22507644,-0.21264887,-0.20500648,-0.19445288,-0.19244683,-0.18462491,-0.17590378,-0.17256834,-0.16375963,-0.1536134,-0.14617243,-0.13744843,-0.13031112,-0.11288063,-0.10752227,-0.098245636,-0.09226213,-0.08626592,-0.08065544,-0.07099119,-0.062217988,-0.056430537,-0.046174526,-0.038582142,-0.02997317,-0.019252336
2,-0.2467623,-0.2518515,-0.25336003,-0.2646748,-0.27090448,-0.2790092,-0.28947273,-0.29965162,-0.30816975,-0.31707957,-0.32707736,-0.33733803,-0.34262753,-0.35349748,-0.36679476,-0.38135737,-0.39218563,-0.4020179,-0.4122127,-0.4186163,-0.4257967,-0.43797708,-0.45262322,-0.46289188,-0.4728611,-0.4825024,-0.49805593,-0.5055911,-0.51532686,-0.5276457,-0.5391057,-0.54569316,-0.55507505,-0.55924886,-0.5676402,-0.5764562,-0.5853904,-0.59615237,-0.6060499,-0.6156,-0.6251296,-0.63694465,-0.6469308,-0.6572088,-0.6647208,-0.67925155,-0.6894988,-0.7001559,-0.7089395,-0.7155255,-0.72109556,-0.7315834,-0.7383429,-0.7492604,-0.75926286,-0.7645778,-0.77738464,-0.78579056,-0.7931145,-0.8052994,-0.8146669,-0.82150555,-0.83053416,-0.83737344,-0.8429719,-0.84884185,-0.8570744,-0.8673031,-0.87583256,-0.88055575,-0.8867421,-0.8981118,-0.9049741,-0.9086663,-0.91373,-0.92563325,-0.93330145,-0.9416339,-0.9506537,-0.9587889,-0.96503353,-0.96988934,-0.97620946,-0.98157007,-0.9924959,-0.998956,-1.0035356,-1.0094903,-1.0206999,-1.0248113,-1.033005,-1.0438281,-1.0521232,-1.059345,-1.0673354,-1.0724833,-1.0779778,-1.0836203,-1.0937246,-1.0971634,-1.0994499,-1.1039109,-1.1055928,-1.1130216,-1.1200347,-1.1269748,-1.1366217,-1.1403732,-1.1472614,-1.1492958,-1.15037,-1.1594561,-1.1641241,-1.1708107,-1.1744683,-1.1811218,-1.1827269,-1.1944479,-1.2029241,-1.2041667
3,-0.43498498,-0.4232258,-0.42515698,-0.43297276,-0.43183693,-0.44027767,-0.4443137,-0.4485218,-0.45569032,-0.46526322,-0.46730042,-0.47061524,-0.47704202,-0.48413888,-0.49826574,-0.5045411,-0.5126255,-0.5195107,-0.5268744,-0.5337267,-0.5421406,-0.5489031,-0.5572666,-0.56340486,-0.57066417,-0.58094585,-0.58963597,-0.59728366,-0.60432214,-0.6118501,-0.6162573,-0.6238254,-0.632765,-0.64493924,-0.6523293,-0.65615445,-0.6634318,-0.6690713,-0.6694387,-0.6746057,-0.680077,-0.6855908,-0.6906713,-0.6997007,-0.70582783,-0.7141601,-0.7179766,-0.72672725,-0.73240453,-0.7347682,-0.7386397,-0.7410557,-0.7464832,-0.7540824,-0.7638072,-0.76881504,-0.77374107,-0.7750522,-0.7806807,-0.7857799,-0.7935631,-0.79822385,-0.80403316,-0.8032867,-0.80847013,-0.81403655,-0.81870306,-0.82553273,-0.827631,-0.8279003,-0.8352658,-0.8449915,-0.8494524,-0.8507844,-0.8530391,-0.8572527,-0.85569704,-0.85982525,-0.8672868,-0.868755,-0.8714752,-0.8734744,-0.87606955,-0.87599486,-0.8781738,-0.8814675,-0.884266,-0.8874586,-0.8922187,-0.88860023,-0.8913358,-0.89150476,-0.8891112,-0.889798,-0.8936745,-0.8980915,-0.90112954,-0.89858544,-0.902454,-0.9029865,-0.9049652,-0.90356493,-0.9034513,-0.9075114,-0.91030055,-0.9180614,-0.91796845,-0.9203895,-0.9208519,-0.9197667,-0.9134445,-0.9160242,-0.9160468,-0.91620225,-0.9243984,-0.9244749,-0.9251547,-0.9278367,-0.9277937,-0.92303455
4,-1.2803967,-1.2729301,-1.2714851,-1.2738764,-1.2741009,-1.2736764,-1.2733891,-1.274092,-1.2813256,-1.2833529,-1.2895968,-1.297982,-1.2933573,-1.3021073,-1.3099564,-1.320021,-1.3253225,-1.3313038,-1.3404454,-1.3474101,-1.3524382,-1.36423,-1.3718499,-1.3797675,-1.3829908,-1.3914232,-1.399308,-1.4025795,-1.4054668,-1.4190432,-1.4286497,-1.4319321,-1.4437641,-1.452688,-1.4584187,-1.4688859,-1.4772604,-1.4866307,-1.4985235,-1.5086579,-1.5101205,-1.521843,-1.5309451,-1.5427935,-1.554122,-1.5644674,-1.573611,-1.5845073,-1.5912373,-1.5956582,-1.6023842,-1.609443,-1.619428,-1.6309175,-1.6426853,-1.6482446,-1.6525656,-1.6631724,-1.672245,-1.6768992,-1.6857646,-1.6936926,-1.7063637,-1.7119474,-1.7164081,-1.7227573,-1.724708,-1.73013,-1.734449,-1.7339302,-1.7408472,-1.751474,-1.7615999,-1.7643265,-1.7699963,-1.7817408,-1.7851274,-1.7952226,-1.804766,-1.8155975,-1.820225,-1.828775,-1.8366635,-1.8415045,-1.8500204,-1.853512,-1.8559405,-1.8599724,-1.8649782,-1.8643776,-1.8747542,-1.8806555,-1.8834813,-1.8857458,-1.8931735,-1.9018478,-1.9079612,-1.915494,-1.9217937,-1.9300483,-1.9339178,-1.9411056,-1.9474834,-1.956426,-1.9643438,-1.9721098,-1.9772078,-1.9782875,-1.9797901,-1.987023,-1.992543,-2.0021846,-2.005258,-2.014163,-2.0160162,-2.02718,-2.0328178,-2.0383952,-2.043939,-2.0487087
5,-1.2261719,-1.2101996,-1.1850553,-1.1737198,-1.1617197,-1.1483195,-1.1313497,-1.1101956,-1.1040778,-1.0860181,-1.0730848,-1.0594736,-1.0466641,-1.0293887,-1.0201339,-1.0134627,-1.0046023,-0.9923061,-0.9879769,-0.97947323,-0.9693906,-0.96333945,-0.9552366,-0.9411539,-0.9285762,-0.9236665,-0.9124075,-0.91048336,-0.90104914,-0.8940647,-0.88732165,-0.8806742,-0.87209004,-0.8692401,-0.8668687,-0.8593715,-0.84908617,-0.846516,-0.8376826,-0.83631,-0.8279022,-0.8221444,-0.8178684,-0.8156994,-0.8094581,-0.80813205,-0.8010152,-0.7974944,-0.79092276,-0.787567,-0.7821632,-0.7787787,-0.77476037,-0.7722201,-0.7678219,-0.76146746,-0.7554289,-0.7547356,-0.7511655,-0.74844193,-0.7487235,-0.7446867,-0.73905075,-0.7349083,-0.7314116,-0.72789353,-0.72073233,-0.7146635,-0.70664763,-0.70113826,-0.6948013,-0.6918772,-0.68691,-0.6790421,-0.67580986,-0.671934,-0.6654295,-0.6611907,-0.6591144,-0.6567822,-0.6492294,-0.64384764,-0.6365039,-0.6365588,-0.6334097,-0.62919855,-0.6228813,-0.6214753,-0.6178779,-0.6123451,-0.61161363,-0.6056717,-0.6062976,-0.60138345,-0.6003994,-0.5986463,-0.5971199,-0.592257,-0.5937828,-0.5930997,-0.59135807,-0.59185916,-0.58625066,-0.58387625,-0.5806655,-0.5790448,-0.5750128,-0.5678123,-0.5607651,-0.5583724,-0.5603787,-0.55519366,-0.554175,-0.55518043,-0.55667,-0.55393684,-0.5573987,-0.5529598,-0.55152833,-0.55408794
6,-0.018714335,-0.0005164067,0.017320579,0.037115,0.051573656,0.064426355,0.07905248,0.09711283,0.11250402,0.120561,0.13726147,0.15458217,0.1675929,0.1810127,0.191497,0.20797434,0.21510577,0.22421846,0.23551126,0.24946871,0.26362678,0.27463293,0.2849004,0.30037627,0.3115763,0.31457454,0.32608762,0.33622462,0.3451717,0.35633132,0.3649905,0.3747027,0.37850684,0.38574848,0.3934225,0.40126085,0.41016507,0.41970688,0.4242588,0.43027696,0.4351701,0.44133824,0.44949383,0.455738,0.46320057,0.4659213,0.47148117,0.48080125,0.4856317,0.49205345,0.49929637,0.5076696,0.5131996,0.51692957,0.5233295,0.5313547,0.53907865,0.54477847,0.55317706,0.55351263,0.5603411,0.56584084,0.57040375,0.57411546,0.5775432,0.5788253,0.5802255,0.58489966,0.58953923,0.59026104,0.59534043,0.6000153,0.6049747,0.6095098,0.6160227,0.62292755,0.6251705,0.6293551,0.6307534,0.63930666,0.6408823,0.64794385,0.6523491,0.6591865,0.6648761,0.67134106,0.6783036,0.6827143,0.68539155,0.6863972,0.69076675,0.6940261,0.6987877,0.7052313,0.70731014,0.7086235,0.71222293,0.717632,0.7197825,0.72266924,0.7285539,0.72625417,0.7315867,0.73589134,0.7357169,0.7396244,0.7419,0.7451675,0.7481964,0.7506171,0.7519945,0.7561201,0.75697595,0.7586768,0.75701463,0.7582539,0.7614952,0.75711507,0.7625004,0.76491874
7,0.11667442,0.11755947,0.12751026,0.13788332,0.14778182,0.1538014,0.15926436,0.16414449,0.17174277,0.17950268,0.18649867,0.19409744,0.20722835,0.2120237,0.2180408,0.22368085,0.23380987,0.2456342,0.25128147,0.25731754,0.266903,0.27465004,0.2803878,0.28931898,0.3004846,0.3073921,0.3143007,0.3192733,0.3283621,0.3342494,0.34404257,0.3497544,0.36113283,0.36541456,0.36959124,0.37759858,0.38345674,0.3902853,0.3947184,0.40059105,0.40819436,0.41367227,0.41729602,0.42272726,0.4280402,0.43344322,0.44143668,0.44548684,0.45275116,0.4575123,0.46527085,0.47198883,0.47749478,0.4827582,0.48716277,0.49205595,0.49783525,0.50076586,0.5083072,0.516543,0.5225745,0.52987975,0.53540134,0.5418863,0.55395615,0.55889344,0.5598829,0.56379837,0.57013285,0.5770171,0.5818413,0.58693063,0.5896548,0.592836,0.59721655,0.6038661,0.60307527,0.60692316,0.61023676,0.6147715,0.61678517,0.62397254,0.63081473,0.6367906,0.6429075,0.64683753,0.65427333,0.6584985,0.66027063,0.6605882,0.6676017,0.6715803,0.6792058,0.6791892,0.6839098,0.68902886,0.6939585,0.69558275,0.69921315,0.70509356,0.7122494,0.7145474,0.72199595,0.7274286,0.73211706,0.7326751,0.7319152,0.7281254,0.73514783,0.7385727,0.7422755,0.74506265,0.74614704,0.74562013,0.75228995,0.75577086,0.7579229,0.75937164,0.76243794,0.7612051
8,-1.3014804,-1.280806,-1.254081,-1.2368939,-1.2234302,-1.2039806,-1.1905377,-1.1740563,-1.1614033,-1.1460142,-1.1295754,-1.1131482,-1.0950953,-1.0756133,-1.064087,-1.0523617,-1.0407231,-1.0225778,-1.0135827,-1.001648,-0.98815715,-0.9785984,-0.96938163,-0.9564754,-0.9389858,-0.9267928,-0.91601056,-0.90427077,-0.89532787,-0.88257664,-0.8709653,-0.86241674,-0.8538268,-0.84314203,-0.8373114,-0.8291628,-0.8190236,-0.8088622,-0.7945524,-0.78764313,-0.77492636,-0.766797,-0.75322044,-0.74539304,-0.735948,-0.7291945,-0.720932,-0.71128446,-0.7010909,-0.68979514,-0.68384063,-0.6790605,-0.6686348,-0.6646861,-0.65851694,-0.65028906,-0.64190924,-0.6349253,-0.6311525,-0.62276495,-0.6158345,-0.6082272,-0.60028803,-0.5896772,-0.5810605,-0.5732573,-0.56218773,-0.5549714,-0.5515481,-0.5424882,-0.53541327,-0.5281583,-0.5216087,-0.5145083,-0.5096003,-0.50124705,-0.49202174,-0.4852407,-0.47866344,-0.47238144,-0.46385017,-0.45518336,-0.44527945,-0.4394845,-0.43144044,-0.4209792,-0.41595125,-0.40728283,-0.4022866,-0.39312243,-0.38755205,-0.37960696,-0.36649418,-0.35620707,-0.35232544,-0.3462228,-0.3395682,-0.3351834,-0.32851762,-0.32460874,-0.3191925,-0.31421918,-0.30128115,-0.2958678,-0.2901453,-0.28452274,-0.27855405,-0.26776215,-0.25991896,-0.25381756,-0.24737486,-0.24432361,-0.23772569,-0.2345883,-0.22826633,-0.22154231,-0.21611293,-0.21072976,-0.20774575,-0.20510879
9,-2.1251125,-2.095139,-2.0624154,-2.0377088,-2.0224233,-2.0058064,-1.9869545,-1.9730723,-1.9563987,-1.9399557,-1.9228218,-1.9095981,-1.8886843,-1.8789389,-1.8641503,-1.857287,-1.8477402,-1.8347775,-1.8330734,-1.8214033,-1.8121719,-1.8028021,-1.7965641,-1.7891417,-1.7763474,-1.7729822,-1.7632713,-1.755956,-1.7432741,-1.7378191,-1.7302319,-1.7237104,-1.7199204,-1.7173069,-1.7164224,-1.7148418,-1.7088674,-1.7049977,-1.6996117,-1.6988474,-1.6905568,-1.6901262,-1.6897237,-1.6873035,-1.6850201,-1.6826,-1.679348,-1.6763437,-1.6725743,-1.6701177,-1.660284,-1.6539679,-1.6544358,-1.6545029,-1.6555275,-1.6457415,-1.6477492,-1.6461099,-1.6464336,-1.6441494,-1.6457369,-1.6466646,-1.6484184,-1.64328,-1.638982,-1.6347592,-1.6311089,-1.628919,-1.6238079,-1.6203947,-1.6175506,-1.6172917,-1.6185234,-1.6151619,-1.6104895,-1.6132647,-1.6142966,-1.6156969,-1.6174037,-1.6156477,-1.6126134,-1.6093038,-1.6057656,-1.6058384,-1.6048479,-1.5994366,-1.5948331,-1.5936716,-1.5911962,-1.5871575,-1.5873635,-1.586139,-1.5837708,-1.5800256,-1.5793391,-1.5758331,-1.5794883,-1.5758004,-1.577142,-1.5751388,-1.5704615,-1.5673821,-1.5682188,-1.5706111,-1.570832,-1.571248,-1.5722351,-1.5666112,-1.5632751,-1.5684702,-1.5707104,-1.573734,-1.5722297,-1.5787017,-1.5750653,-1.579025,-1.5791558,-1.5799632,-1.582238,-1.5751865
