ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.47594708,,,,,,,,,,,,,,,,-0.52206224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.47594708,-0.46801648,-0.46015912,-0.45204392,-0.44472522,-0.43719465,-0.42759842,-0.4193415,-0.41093916,-0.40372282,-0.3971606,-0.3903226,-0.3815931,-0.3717015,-0.3633557,-0.3567558,-0.3495069,-0.3426351,-0.33567846,-0.3297548,-0.3212123,-0.31469038,-0.307337,-0.29970807,-0.29050198,-0.28349316,-0.27513403,-0.26865453,-0.2611823,-0.25490955,-0.24815872,-0.24051082,-0.23253016,-0.22557835,-0.21746631,-0.21118788,-0.20483093,-0.19672732,-0.18941736,-0.18195032,-0.17470986,-0.16641746,-0.15981951,-0.15274242,-0.14497903,-0.13838269,-0.1303353,-0.12335281,-0.11623196,-0.10838506,-0.0998876,-0.09154083,-0.08172313,-0.07506089,-0.06756096,-0.058104526,-0.050949354,-0.042984344,-0.03447099,-0.0261723,-0.018836074,-0.011942966,-0.0033177468,0.004077357,0.011247714,0.019485664,0.027930656,0.036077164,0.04454205,0.050907124
1_real,0.7313775,,,,,,,,,,,,,,,,0.6692598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.73137754,0.73049444,0.7308922,0.7315437,0.73139155,0.73251677,0.7342683,0.7369947,0.7396943,0.7432787,0.7458072,0.749337,0.75226486,0.7553943,0.7579459,0.7603568,0.7626208,0.76673734,0.7714995,0.77305907,0.77593553,0.77961934,0.7825733,0.7853004,0.78842443,0.79144585,0.7943389,0.79679286,0.80054843,0.8039114,0.80821484,0.8092394,0.8119763,0.8166811,0.8195845,0.82442635,0.82824886,0.83355635,0.8368371,0.8420359,0.84597576,0.8491951,0.8536609,0.8557264,0.85903245,0.8613226,0.86391604,0.86625004,0.8711058,0.8737033,0.87738484,0.8802021,0.88266814,0.8849454,0.88851756,0.8919263,0.89340746,0.89730483,0.9012171,0.905525,0.9091507,0.9134842,0.91855896,0.92237586,0.9247214,0.9279572,0.93188095,0.93691075,0.9406969,0.94474745
2_real,-0.8474932,,,,,,,,,,,,,,,,-0.641438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8474932,-0.8599284,-0.87182724,-0.88288975,-0.89248943,-0.90021724,-0.9105058,-0.9187152,-0.9272339,-0.9377698,-0.94646657,-0.9537446,-0.9633053,-0.9716819,-0.98089445,-0.98909914,-0.9958879,-1.0026915,-1.0130632,-1.0195584,-1.0259867,-1.0335339,-1.0431689,-1.0518095,-1.0605189,-1.0706909,-1.0793588,-1.0880429,-1.0965812,-1.1059324,-1.1114523,-1.1198995,-1.1265358,-1.1370147,-1.1441362,-1.1523693,-1.1595409,-1.165815,-1.1750844,-1.1834633,-1.1918823,-1.1961484,-1.2043476,-1.211859,-1.2179875,-1.2260467,-1.2322859,-1.2382709,-1.2489493,-1.2535708,-1.2606926,-1.2666748,-1.2767036,-1.279763,-1.2873163,-1.296419,-1.3071897,-1.3169856,-1.3265618,-1.3333404,-1.3418754,-1.3503735,-1.3612015,-1.3676755,-1.373946,-1.3831218,-1.3904548,-1.3973019,-1.406424,-1.41528
3_real,-0.74143267,,,,,,,,,,,,,,,,-0.7542707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.74143267,-0.7564932,-0.7708074,-0.78397954,-0.7955142,-0.80406445,-0.81377304,-0.82655716,-0.8349368,-0.8444908,-0.8539554,-0.8600465,-0.8690071,-0.87906945,-0.88492554,-0.8909728,-0.89709127,-0.9030117,-0.9110273,-0.9157879,-0.92520607,-0.93170434,-0.94058245,-0.9504385,-0.9582985,-0.96455306,-0.97303706,-0.97890806,-0.98373556,-0.9914075,-0.9981654,-1.0049245,-1.0108464,-1.0181491,-1.0263906,-1.0358765,-1.0439299,-1.054838,-1.0633094,-1.0707512,-1.0772686,-1.0823966,-1.0919924,-1.099941,-1.1055108,-1.1134177,-1.1221441,-1.1286153,-1.131868,-1.1379666,-1.1451348,-1.1550386,-1.163187,-1.172662,-1.1804634,-1.1881025,-1.1973255,-1.2055168,-1.2131406,-1.2225446,-1.231703,-1.2423986,-1.2523267,-1.2587972,-1.2684257,-1.2786093,-1.287275,-1.2976494,-1.3074739,-1.31626
4_real,0.5037805,,,,,,,,,,,,,,,,0.20288163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.5037804,0.49688935,0.48918048,0.48221135,0.47209334,0.4610458,0.45687318,0.45150408,0.4417271,0.43038058,0.42248493,0.41701135,0.41091046,0.4036476,0.39688212,0.39180148,0.38077822,0.3717928,0.36045057,0.35288846,0.34401459,0.33729273,0.33164147,0.32174593,0.31446573,0.304667,0.2945497,0.28509235,0.27702814,0.27129364,0.26361328,0.254339,0.25083655,0.24338146,0.23952234,0.23479882,0.22958691,0.22105989,0.20888118,0.19982919,0.19026966,0.18661943,0.17846595,0.17071772,0.16074559,0.15246567,0.14576307,0.13424115,0.13015321,0.12066605,0.11764605,0.11046855,0.101889774,0.09683505,0.08755917,0.0794559,0.06944935,0.065044664,0.05833163,0.052923463,0.049238145,0.04291027,0.037873607,0.02840423,0.017426033,0.007998079,0.00037342458,-0.007198978,-0.012472203,-0.02199809
5_real,-0.20562038,,,,,,,,,,,,,,,,-0.10012226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.20562038,-0.20982341,-0.21725288,-0.22719991,-0.23389657,-0.24464679,-0.25010931,-0.2518406,-0.25734466,-0.2677133,-0.2790663,-0.2882232,-0.2953924,-0.29990947,-0.30969298,-0.31732947,-0.33023393,-0.3383987,-0.3498423,-0.36014885,-0.36455253,-0.37042457,-0.37924036,-0.38861397,-0.3957197,-0.3996349,-0.40495682,-0.41805387,-0.42037582,-0.42669326,-0.43635845,-0.44093698,-0.44281036,-0.4528954,-0.46130338,-0.46965504,-0.4758552,-0.48631525,-0.49178728,-0.49623045,-0.50129974,-0.5084362,-0.5249509,-0.5344501,-0.5430405,-0.5445322,-0.5546697,-0.5608425,-0.5704091,-0.575532,-0.5868787,-0.6005343,-0.6127237,-0.62448096,-0.63251567,-0.6422091,-0.6465432,-0.65596145,-0.6682929,-0.6742642,-0.68678075,-0.6956531,-0.7069418,-0.71555007,-0.7225206,-0.7290746,-0.73651725,-0.75039995,-0.7593504,-0.7688107
6_real,0.42657787,,,,,,,,,,,,,,,,0.34768265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
