ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.1950508,0.19485305,0.19966136,0.19976203,0.19920209,0.1973423,0.19638826,0.19742742,0.19703904,0.19394317,0.18786432,0.18612146,0.18936667,0.18630229,0.1857619,0.18722007,0.18917836,0.19027957,0.1920292,0.19383411,0.1949366,0.19736086,0.1950086,0.19397303,0.19578122,0.19394627,0.19662185,0.19901973,0.20122662,0.20251365,0.20105557,0.20354922,0.20574398,0.2066714,0.2062413,0.20588791,0.20650358,0.21077454,0.21004812,0.21112573,0.21330802,0.2148138,0.2151577,0.21654932,0.21867016,0.22224495,0.22456825,0.22603779,0.22505574,0.2226822,0.22276834,0.22647479,0.2308464,0.23356478,0.23628624,0.23673281,0.23771437,0.2406859,0.24319348,0.2435302,0.24525826,0.24864952,0.25385112,0.2536113,0.25650743,0.25967115,0.26087803,0.26236385,0.26548174,0.26630834,0.2694626,0.271815,0.27640253,0.2790869,0.28154406,0.2849496,0.2856412,0.28668773,0.28637892,0.28571233,0.28710413,0.2864155,0.28728634,0.2880519,0.29042345,0.29565912,0.29597232,0.2994286,0.30060735,0.30030414,0.3001388,0.30232698,0.30311346,0.3057095,0.3087284,0.3103237,0.31156713,0.31245795,0.31586024,0.31460947,0.3140787,0.31442222,0.31384408,0.31223074,0.31158614,0.31485742,0.31710202,0.31542617,0.31700382,0.3205952,0.32418895,0.32268733,0.3253712,0.32700214,0.32793772,0.32881933,0.3279087,0.32955605,0.32935005,0.331216
1,-0.42704052,-0.4237299,-0.41809648,-0.41413957,-0.41197187,-0.41173333,-0.4086833,-0.40241724,-0.40001076,-0.39688066,-0.39029962,-0.38197365,-0.37497988,-0.36359107,-0.36269766,-0.357503,-0.35067052,-0.3483111,-0.34755525,-0.34213877,-0.3360758,-0.33299547,-0.3298417,-0.32742113,-0.32569978,-0.320469,-0.31696534,-0.3126342,-0.30825418,-0.30365595,-0.30185133,-0.29659382,-0.29333666,-0.2895388,-0.28362492,-0.27952313,-0.27740845,-0.27505112,-0.26946077,-0.26667282,-0.2618205,-0.25667414,-0.25325495,-0.25137815,-0.24575277,-0.24231572,-0.24117735,-0.23664662,-0.23172858,-0.22680393,-0.22227316,-0.21887732,-0.21651104,-0.21503274,-0.20783043,-0.20246951,-0.20013388,-0.1966193,-0.19275884,-0.18626535,-0.18666397,-0.18211398,-0.17703554,-0.17423138,-0.1712505,-0.16763806,-0.16398062,-0.15821007,-0.15458149,-0.15160374,-0.14913908,-0.14460714,-0.14112571,-0.13712609,-0.13511974,-0.13121347,-0.12656465,-0.11955218,-0.11838472,-0.11346097,-0.10744302,-0.10442004,-0.10371206,-0.1018512,-0.09998193,-0.09842726,-0.093420565,-0.09092352,-0.0878696,-0.08490293,-0.07779278,-0.07523996,-0.06940363,-0.06128577,-0.058984905,-0.05629447,-0.052685536,-0.049298536,-0.04325093,-0.03872017,-0.03559833,-0.032581016,-0.029799283,-0.027596617,-0.023958106,-0.02139932,-0.019894436,-0.0136918295,-0.009867409,-0.004837313,0.0011945188,0.0051073404,0.008953112,0.013610099,0.01874892,0.020584198,0.025834566,0.029923078,0.03450706,0.037765145
2,1.5768195,1.5638239,1.5571057,1.546138,1.5296316,1.5168335,1.5126768,1.5021627,1.4954513,1.483906,1.471997,1.4675976,1.4612106,1.4467857,1.4390323,1.4324602,1.4285576,1.4218155,1.4144528,1.409221,1.4023588,1.3977671,1.3887314,1.3829545,1.3759927,1.3673912,1.363237,1.3570931,1.3525611,1.3447028,1.3359541,1.3274508,1.3191139,1.3114489,1.3049561,1.2981668,1.2933494,1.2881725,1.28428,1.2793095,1.2742437,1.2701594,1.2666776,1.2602736,1.2497172,1.2452809,1.2437224,1.2387648,1.2324497,1.2201405,1.2118005,1.2044247,1.2009991,1.1955092,1.1858965,1.1768442,1.1694373,1.1635635,1.158284,1.1538666,1.1456544,1.1430695,1.1382054,1.134409,1.1318266,1.124327,1.1179354,1.1132345,1.1079156,1.1021892,1.098772,1.0934411,1.0887011,1.085691,1.0787659,1.0729972,1.0672703,1.065424,1.062031,1.058543,1.0558832,1.0502173,1.0452837,1.0422325,1.037797,1.031228,1.0275424,1.0224307,1.0185157,1.0144695,1.0118347,1.0079565,1.0055168,1.0012677,0.99578285,0.99012023,0.9842836,0.9828022,0.9813334,0.97824657,0.9730979,0.9687747,0.9664005,0.961359,0.95557296,0.94965935,0.94645274,0.9419551,0.93670225,0.9288696,0.9227503,0.91515315,0.91318476,0.90869206,0.90275085,0.90089625,0.8952795,0.8892449,0.8850384,0.8781808
3,-0.14880611,-0.14923471,-0.15906885,-0.17591152,-0.18277448,-0.19471523,-0.20401058,-0.21030171,-0.22107294,-0.23105574,-0.237691,-0.24170935,-0.25061542,-0.26419634,-0.2737979,-0.283526,-0.29428884,-0.30351466,-0.3117624,-0.322964,-0.33079627,-0.33720762,-0.34454232,-0.35063615,-0.3598605,-0.36797342,-0.37551454,-0.3839168,-0.39398438,-0.40027857,-0.41136494,-0.42337003,-0.43457478,-0.44217905,-0.44816595,-0.45739117,-0.4654538,-0.47318488,-0.48015252,-0.48458976,-0.4944183,-0.50009805,-0.50785434,-0.5202695,-0.52805823,-0.5382832,-0.54339045,-0.5524272,-0.560869,-0.5663359,-0.569967,-0.57442576,-0.58155024,-0.5896248,-0.60031587,-0.61095786,-0.61670566,-0.6235076,-0.62629724,-0.6340544,-0.6449455,-0.65348804,-0.6618287,-0.6701743,-0.6773383,-0.6824147,-0.68586034,-0.6924234,-0.70067495,-0.7101946,-0.7186099,-0.72585523,-0.7346734,-0.7416705,-0.74906635,-0.75654477,-0.7637736,-0.7683807,-0.77531993,-0.7793571,-0.7830674,-0.78373,-0.78841794,-0.7938676,-0.80184126,-0.8066635,-0.8119852,-0.8199293,-0.82602197,-0.8315512,-0.83451366,-0.8427181,-0.8486516,-0.8528805,-0.86276495,-0.8691076,-0.8753703,-0.88290024,-0.8848564,-0.8901963,-0.8931645,-0.9008228,-0.90664804,-0.9127742,-0.9203924,-0.9281167,-0.93644065,-0.9422308,-0.9500505,-0.95549023,-0.96118677,-0.9640769,-0.9727994,-0.9756087,-0.9808868,-0.98284054,-0.9893446,-0.99501264,-1.0001947,-1.0060608
4,0.2495583,0.24942955,0.25475246,0.25961375,0.2669234,0.27298772,0.27546948,0.27915627,0.28511816,0.28192103,0.27440104,0.2774163,0.27815598,0.2769589,0.27654296,0.2754392,0.2797611,0.28400016,0.29072484,0.2937439,0.2954073,0.29365236,0.29759282,0.29738754,0.29372656,0.29440394,0.2947774,0.29804075,0.2997725,0.29596215,0.29894128,0.30004698,0.30149004,0.3016072,0.30228242,0.30538443,0.3045549,0.3002997,0.30310357,0.3007776,0.29539528,0.29342586,0.29473895,0.29535222,0.29588595,0.2918707,0.28935346,0.28565797,0.28299502,0.27526096,0.26972258,0.26587766,0.26555163,0.26607758,0.2629866,0.2604956,0.25568265,0.2521761,0.24953547,0.2439771,0.23757453,0.23541772,0.23086512,0.22409248,0.22191282,0.2162276,0.2119449,0.21011257,0.2067475,0.20602433,0.2025021,0.19894345,0.19527715,0.19118486,0.18745121,0.17955005,0.1768665,0.17315806,0.16688198,0.16253534,0.15660907,0.15153992,0.14756086,0.14297268,0.13714185,0.13368367,0.13056272,0.12685835,0.12361489,0.12016289,0.11570857,0.107693695,0.10308149,0.09444967,0.087748066,0.08557696,0.08352423,0.08011307,0.06978691,0.06596632,0.062898576,0.056691922,0.049150266,0.043315962,0.035545874,0.03138123,0.024819765,0.017345238,0.011618311,0.0040149093,-0.0021894842,-0.007864567,-0.013546981,-0.018994946,-0.021393163,-0.027299007,-0.033612657,-0.03936901,-0.0476894,-0.054121204
5,-0.81640613,-0.7977475,-0.7976204,-0.79510707,-0.7862245,-0.7777175,-0.7747935,-0.7717446,-0.76752937,-0.7677905,-0.767269,-0.7601346,-0.7582863,-0.7584888,-0.75974727,-0.760599,-0.75538987,-0.75361764,-0.749745,-0.74851096,-0.7451514,-0.7431018,-0.7382306,-0.74108005,-0.74078405,-0.73903495,-0.7401959,-0.7363001,-0.73499537,-0.73775774,-0.7358395,-0.73886865,-0.7415029,-0.74088985,-0.73853743,-0.7368995,-0.73855007,-0.73962826,-0.73694474,-0.7385853,-0.7423853,-0.74423754,-0.7471703,-0.74740773,-0.7488431,-0.7530941,-0.7537228,-0.7541122,-0.755277,-0.7529632,-0.7541801,-0.7553605,-0.7559966,-0.7605806,-0.76063365,-0.7595822,-0.7593418,-0.75903213,-0.7588915,-0.7606698,-0.76455003,-0.7685159,-0.76953024,-0.7685134,-0.77099353,-0.7746873,-0.76907206,-0.77248734,-0.77365613,-0.77718174,-0.7778497,-0.7810675,-0.7832239,-0.78382736,-0.7887708,-0.78960735,-0.79227924,-0.7917769,-0.79358125,-0.79373837,-0.7921467,-0.79292595,-0.79538924,-0.80187523,-0.8059079,-0.8042695,-0.8067312,-0.80748224,-0.80797684,-0.80892783,-0.8073182,-0.8103997,-0.8092338,-0.8090103,-0.8125846,-0.8128823,-0.813017,-0.81382626,-0.81419307,-0.81154764,-0.81289005,-0.8162068,-0.81934625,-0.8198929,-0.81758225,-0.82046854,-0.8214237,-0.8154205,-0.8196044,-0.8190795,-0.81974614,-0.82240283,-0.8255576,-0.8308317,-0.83272743,-0.83610314,-0.83882284,-0.8410056,-0.8391488,-0.84238684
6,-1.250841,-1.2284253,-1.2139099,-1.2016951,-1.179839,-1.1651509,-1.1482338,-1.1380717,-1.1277052,-1.1172907,-1.0972247,-1.0823587,-1.0773885,-1.0697228,-1.0604045,-1.0543163,-1.0495287,-1.0421464,-1.0373958,-1.0291061,-1.0206705,-1.0157359,-1.0052807,-0.99790955,-0.9909735,-0.98575175,-0.9799303,-0.9725021,-0.96844196,-0.9657499,-0.96009743,-0.9567176,-0.9507507,-0.94362575,-0.9357152,-0.9320151,-0.930524,-0.92711514,-0.92083234,-0.91601706,-0.91464126,-0.9131939,-0.9127841,-0.90885985,-0.8999273,-0.8969038,-0.88583124,-0.88441867,-0.8788217,-0.8705123,-0.86319816,-0.85521144,-0.85361683,-0.8513323,-0.8438388,-0.8388616,-0.8312092,-0.8267377,-0.82131976,-0.8159976,-0.8108505,-0.80745995,-0.80357087,-0.797646,-0.7958962,-0.79386854,-0.7907772,-0.78985184,-0.78418285,-0.7817672,-0.7813343,-0.77545416,-0.7710976,-0.76792675,-0.76376545,-0.76071376,-0.7565174,-0.7513616,-0.74354726,-0.7411204,-0.7387243,-0.7319546,-0.7276791,-0.72743857,-0.7237199,-0.7202405,-0.7173937,-0.7134426,-0.70838463,-0.70314515,-0.69963,-0.6952015,-0.6902725,-0.6835151,-0.67919666,-0.6747202,-0.67049444,-0.6670963,-0.6591768,-0.6544762,-0.6510201,-0.64719766,-0.6434015,-0.639743,-0.6373213,-0.63609356,-0.6302433,-0.62489665,-0.62275684,-0.61773306,-0.61528194,-0.61372143,-0.61196494,-0.6105265,-0.6079219,-0.6017301,-0.5987432,-0.59523356,-0.5892142,-0.58472914
7,-1.2972258,-1.2899542,-1.2958252,-1.2987375,-1.2878853,-1.2839811,-1.282842,-1.2808666,-1.2763435,-1.2768433,-1.2719415,-1.2696805,-1.2729204,-1.2718801,-1.2679595,-1.2689911,-1.2705457,-1.2698234,-1.2674475,-1.2638141,-1.2682121,-1.2680675,-1.2602379,-1.2585398,-1.2591461,-1.2570113,-1.257945,-1.261557,-1.2635934,-1.2650852,-1.2618221,-1.2650669,-1.262321,-1.2618694,-1.2639741,-1.2654258,-1.2674277,-1.266198,-1.2666544,-1.2634982,-1.2648146,-1.264105,-1.265982,-1.2636282,-1.2640549,-1.26763,-1.2667606,-1.2647676,-1.2619255,-1.2554944,-1.2494757,-1.2520506,-1.2530631,-1.2553059,-1.2548556,-1.2598679,-1.2586424,-1.2611547,-1.2601439,-1.2579381,-1.2593229,-1.2607157,-1.2580483,-1.2601376,-1.2600813,-1.2594286,-1.2535002,-1.2523429,-1.253284,-1.254897,-1.2537668,-1.2505947,-1.2485119,-1.2486526,-1.2491777,-1.2455263,-1.2456386,-1.2457118,-1.2413237,-1.2393478,-1.2363142,-1.2329651,-1.232362,-1.2310096,-1.2332255,-1.2312601,-1.2310474,-1.2315373,-1.2316586,-1.2313284,-1.2301733,-1.2286855,-1.2242491,-1.2253519,-1.223178,-1.2222649,-1.2161915,-1.215603,-1.2145126,-1.2125145,-1.2133241,-1.2163521,-1.2162571,-1.2141845,-1.21329,-1.2155254,-1.2097372,-1.2036308,-1.2070557,-1.2080257,-1.2057602,-1.2036622,-1.2041367,-1.2046922,-1.2029283,-1.1997116,-1.198367,-1.1965904,-1.1938803,-1.1921705
8,-0.3282437,-0.32487264,-0.33463284,-0.339462,-0.3379951,-0.34604222,-0.3467969,-0.34529784,-0.34751043,-0.35478368,-0.35694852,-0.35615483,-0.35688445,-0.35915405,-0.36443007,-0.36848062,-0.37032428,-0.3723948,-0.37362573,-0.37408412,-0.37938946,-0.38495588,-0.38422522,-0.38426352,-0.38373858,-0.38629124,-0.38828707,-0.38921937,-0.39140534,-0.3953586,-0.3939537,-0.39961338,-0.3986018,-0.40331858,-0.40461868,-0.4076549,-0.40798086,-0.40970024,-0.410185,-0.40782943,-0.41034096,-0.41052493,-0.41040555,-0.4120938,-0.41332573,-0.4138189,-0.41319746,-0.41370422,-0.41246158,-0.40945697,-0.40639287,-0.4059948,-0.40588126,-0.4056653,-0.4018887,-0.4035918,-0.39599177,-0.39330032,-0.39080757,-0.3930251,-0.39253673,-0.3921189,-0.39093986,-0.38796052,-0.38723388,-0.38814366,-0.3832521,-0.38272867,-0.3824924,-0.383748,-0.38332894,-0.38497096,-0.38399407,-0.3822338,-0.37968096,-0.37634864,-0.3723989,-0.37070808,-0.3682266,-0.36626074,-0.3619851,-0.36058837,-0.3627178,-0.35902002,-0.35825056,-0.3563185,-0.35546687,-0.35385123,-0.3516304,-0.34934592,-0.34814265,-0.3477915,-0.3431644,-0.34013563,-0.3373877,-0.3351979,-0.33219132,-0.33026454,-0.3293359,-0.3254066,-0.32282254,-0.32134265,-0.3185324,-0.31656432,-0.3133182,-0.310002,-0.30355594,-0.2981504,-0.29697546,-0.29444593,-0.29229757,-0.29252738,-0.29067498,-0.28727353,-0.28282246,-0.27868932,-0.27383435,-0.27006993,-0.26293474,-0.2593718
9,0.0780825,0.098624825,0.104944326,0.11860244,0.12701157,0.13657705,0.14787455,0.15673193,0.16062368,0.16139144,0.17050515,0.17507645,0.17426527,0.17598417,0.17701225,0.18140513,0.18353078,0.18369773,0.18362938,0.18683289,0.18675871,0.18724936,0.1886047,0.1883826,0.18689147,0.18878278,0.1903003,0.19008222,0.19284454,0.19189128,0.18655884,0.18354057,0.18228212,0.18180285,0.18214855,0.18321164,0.18381011,0.18457974,0.18586434,0.18584116,0.18492939,0.18310411,0.17983788,0.17902866,0.18149526,0.18051353,0.18130001,0.181421,0.18085995,0.17948088,0.1774911,0.17795828,0.17677136,0.17637108,0.1748358,0.17107938,0.17398976,0.17326926,0.17107311,0.16965261,0.16930865,0.16923483,0.16946983,0.16588543,0.16420664,0.16028334,0.16421321,0.1593211,0.16341904,0.16425857,0.1634778,0.1617526,0.161678,0.15765499,0.15441315,0.15366064,0.15210018,0.14965546,0.14802341,0.14606431,0.14335868,0.14256535,0.13986696,0.13860868,0.13904545,0.13744044,0.13678804,0.13679606,0.13812752,0.13819996,0.1347063,0.13160504,0.13093182,0.13411446,0.13363843,0.13252245,0.13055077,0.1281609,0.12689993,0.123180486,0.12187117,0.12002673,0.11695292,0.11360773,0.107527435,0.10688899,0.10869779,0.108386934,0.10464414,0.10255428,0.10046421,0.093368754,0.092282794,0.09210421,0.090451196,0.0872242,0.084488176,0.080449976,0.07891025,0.07701434
