ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6284024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41934466,,,,,,,,,,,,,,,,,,,,,,,,0.3649186,,,,,,,,
0_gen,0.62840235,0.63550156,0.64121175,0.647169,0.6550507,0.66183907,0.66904414,0.6752509,0.6818553,0.6895429,0.6955849,0.7028739,0.7088501,0.7151408,0.71822774,0.72347385,0.72968304,0.7354133,0.7403281,0.74638736,0.7521477,0.759292,0.76558006,0.77177763,0.7771516,0.7832543,0.78834546,0.7954397,0.80344933,0.811186,0.8151391,0.81994975,0.82486516,0.83228683,0.84061635,0.8460933,0.8523642,0.85587466,0.8620036,0.86894494,0.8763701,0.88276845,0.8882788,0.8959365,0.90281427,0.9093383,0.91461676,0.92320454,0.93009007,0.9376346,0.94323397,0.94681394,0.9518164,0.9573323,0.9633085,0.96868515,0.97469866,0.97894895,0.98386586,0.9906206,0.9962245,1.0028396,1.0079758,1.0151938,1.0201242,1.0270637,1.0347607,1.0406035,1.0474681,1.0536641
1_real,0.84680414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9066093,,,,,,,,,,,,,,,,,,,,,,,,0.71500546,,,,,,,,
1_gen,0.84680414,0.84779865,0.85043925,0.8511683,0.85281104,0.85557157,0.85765046,0.86031467,0.8629488,0.86572313,0.8669221,0.86753976,0.8705801,0.8725933,0.8753443,0.8789984,0.88175714,0.8840329,0.8872258,0.8883632,0.8926471,0.8953644,0.8987587,0.9019588,0.9054553,0.9079479,0.9105161,0.91276777,0.91479576,0.9169718,0.9190992,0.92037326,0.92202055,0.9257949,0.92907953,0.9321073,0.9338676,0.9371848,0.9406621,0.9436842,0.9464016,0.94867975,0.95039463,0.9533601,0.95650226,0.9600458,0.96203613,0.96579564,0.96914595,0.9717415,0.9748309,0.97724533,0.97889817,0.9809596,0.9839851,0.98597634,0.98765534,0.9908163,0.9935215,0.9956151,0.9982731,1.00084,1.0029304,1.0044034,1.0072362,1.0102336,1.0132191,1.016407,1.0205982,1.022167
2_real,1.3491374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2328172,,,,,,,,,,,,,,,,,,,,,,,,1.1955314,,,,,,,,
2_gen,1.3491374,1.3423185,1.3370497,1.3310854,1.3260443,1.320254,1.3183744,1.3135641,1.3058056,1.298697,1.2939072,1.2895552,1.2864244,1.2856946,1.2829387,1.2809126,1.2789829,1.2734537,1.2707851,1.2678503,1.2647059,1.2625339,1.2552507,1.2511547,1.2465099,1.2448308,1.2433012,1.239525,1.2343577,1.2318399,1.2276316,1.2250565,1.2209408,1.2159978,1.2124382,1.2098658,1.2082813,1.2043151,1.2021258,1.1971549,1.1909612,1.1871198,1.1810093,1.176281,1.1756551,1.173346,1.1700273,1.1673641,1.1671108,1.1638088,1.1605809,1.155925,1.151296,1.1444267,1.137228,1.1301208,1.1267356,1.1233349,1.1203917,1.1157849,1.11094,1.107277,1.1034534,1.0982947,1.093557,1.0916905,1.0869122,1.0805829,1.0785022,1.0756943
3_real,1.6165595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4636186,,,,,,,,,,,,,,,,,,,,,,,,1.3741288,,,,,,,,
3_gen,1.6165597,1.6070677,1.5975126,1.5919403,1.5865306,1.5826191,1.5762691,1.5701764,1.5626581,1.5576588,1.5535152,1.5468118,1.5395205,1.5331395,1.5280344,1.523016,1.5166951,1.5125992,1.5072205,1.5034668,1.4988775,1.49319,1.4880651,1.4812968,1.4741518,1.4679233,1.4631555,1.4582865,1.4533944,1.4473013,1.4449096,1.4429556,1.4363055,1.4305506,1.4246244,1.4165313,1.4098562,1.4025686,1.3971852,1.3912818,1.3861532,1.3819453,1.3799547,1.3767989,1.3722337,1.3658018,1.36085,1.3547101,1.3519757,1.3479934,1.3435984,1.340229,1.3338795,1.3288038,1.3234006,1.3172276,1.3114672,1.3100603,1.3061762,1.300306,1.295016,1.2895466,1.2854668,1.280491,1.2747452,1.2705488,1.2617422,1.2564826,1.2496412,1.2498081
4_real,-0.8447554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8447222,,,,,,,,,,,,,,,,,,,,,,,,-0.8163818,,,,,,,,
4_gen,-0.8447553,-0.84994966,-0.8556428,-0.8570032,-0.8578297,-0.8592161,-0.8605882,-0.8619949,-0.8613021,-0.86180085,-0.8678387,-0.8652921,-0.8688547,-0.8709625,-0.8714223,-0.87826234,-0.88165396,-0.88531095,-0.8880577,-0.88981324,-0.8911904,-0.8879873,-0.88691103,-0.89089644,-0.88991106,-0.8895273,-0.89334977,-0.89373666,-0.89685786,-0.8982611,-0.89702225,-0.89823705,-0.9013008,-0.90215147,-0.9077059,-0.91104966,-0.9133151,-0.9173853,-0.9213171,-0.922569,-0.9249781,-0.9309925,-0.9264253,-0.92866725,-0.9304082,-0.93533814,-0.9313928,-0.9358319,-0.9379358,-0.94116,-0.94273156,-0.94671935,-0.94478303,-0.9460367,-0.949053,-0.9514173,-0.9552333,-0.95692956,-0.9577777,-0.96049994,-0.9668422,-0.96582395,-0.9700099,-0.97549313,-0.9735068,-0.9751132,-0.9843804,-0.9811122,-0.9867176,-0.9869439
5_real,0.2149381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15064801,,,,,,,,,,,,,,,,,,,,,,,,0.26936698,,,,,,,,
