ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0033331,1.0037377,1.002416,1.0039937,1.0065429,1.0055239,1.0054116,0.9999999,1.0023743,1.0002726,1.0020677,1.0077722,1.0056022,1.0041233,1.0058377,1.0072377,1.0118794,1.0145713,1.01356,1.0171697,1.0205101,1.024045,1.0256257,1.0231061,1.0207318,1.0224484,1.0286448,1.0320401,1.0320863,1.0374088,1.0403885,1.043376,1.0493376,1.0563967,1.0607837,1.0665038,1.0691003,1.0761211,1.0800967,1.0865612,1.0891787,1.0882695,1.0916135,1.0941055,1.0992316,1.105289,1.1089436,1.1139623,1.1177193,1.1192222,1.119251,1.1228676,1.1282952,1.1311187,1.1350448,1.1370261,1.140929,1.1452568,1.1481316,1.1530472,1.1548647,1.1606896,1.16343,1.1678749,1.170481,1.1746356,1.1792933,1.1809324,1.1844616,1.1897547,1.1895621,1.1917491,1.1955755,1.198005,1.1993386,1.2015646,1.2046108,1.2086858,1.2081666,1.2086004,1.2105482,1.211344,1.2120794,1.2141452,1.218222,1.218066,1.2223938,1.2259836,1.2293575,1.2315589,1.2346929,1.2374086,1.2394607,1.2438785,1.2446344,1.2463605,1.2471082,1.2496575,1.2538183,1.2542423,1.2527997,1.2541662,1.257534,1.260263,1.2663925,1.267762,1.2694308,1.2688968,1.2704793,1.2667181,1.2711782,1.2714508,1.2741251,1.2775443,1.2814167,1.2839735,1.284817,1.2875272,1.288469,1.2915778
1,0.92834556,0.9252698,0.92079127,0.91735333,0.91427296,0.9059703,0.90003043,0.8978071,0.8918911,0.8873886,0.88526165,0.882549,0.8818979,0.87696743,0.8742712,0.87064266,0.8684761,0.8666315,0.8639909,0.86398757,0.8579558,0.8609807,0.8566167,0.85482657,0.85430956,0.8500044,0.8518257,0.84977597,0.848557,0.8506285,0.8503277,0.8513727,0.8520993,0.85303056,0.8512824,0.85222226,0.8493718,0.8494431,0.84883964,0.85049284,0.8509652,0.8489168,0.8488909,0.847116,0.84688914,0.84728974,0.8457667,0.8479039,0.8492411,0.84933853,0.85416716,0.8555344,0.8570434,0.85650444,0.8594629,0.8567139,0.85924435,0.85967654,0.86124104,0.8654618,0.8621303,0.8624199,0.86386454,0.8627712,0.8614229,0.8608066,0.86041784,0.8626312,0.86302006,0.86509866,0.86360407,0.86347914,0.86269224,0.8634694,0.86204875,0.8650284,0.8634384,0.86346996,0.86425626,0.8681428,0.8690203,0.8671293,0.86874855,0.86708057,0.86760485,0.86679316,0.8700892,0.87216485,0.8700932,0.87125814,0.8725743,0.87482226,0.8772683,0.8766737,0.87445223,0.876948,0.8775071,0.87998164,0.881602,0.8807496,0.8795371,0.88037443,0.8807043,0.8840435,0.8868726,0.88778627,0.8890298,0.8895451,0.8868705,0.8885476,0.8913843,0.88961685,0.88797075,0.8860431,0.88818824,0.88862056,0.8867878,0.8858898,0.8848809,0.8841809
2,0.93892205,0.9220325,0.900097,0.8862206,0.8649211,0.8503423,0.836606,0.826764,0.8085227,0.79028386,0.77405393,0.7598442,0.7468406,0.731891,0.7234851,0.7059815,0.69397557,0.68330103,0.67204773,0.66374505,0.64894086,0.63439536,0.6262818,0.6159138,0.60243464,0.59117067,0.581736,0.5752612,0.5627369,0.5532547,0.54236925,0.5323857,0.52431,0.5135584,0.50420815,0.49529275,0.4863631,0.4760441,0.46811694,0.45593467,0.45003477,0.442103,0.434241,0.4244473,0.41478285,0.4065965,0.39898956,0.39012367,0.3820345,0.37615967,0.3674832,0.35640234,0.348696,0.3427925,0.335762,0.3277149,0.3196274,0.311517,0.3052234,0.2988701,0.28865653,0.2810755,0.27718756,0.2696985,0.26234427,0.2568155,0.25021026,0.24260195,0.23525262,0.22747056,0.22224179,0.21557316,0.21056633,0.20524073,0.19855389,0.19098814,0.18468627,0.1782428,0.17510064,0.17002784,0.16668971,0.1630939,0.15809393,0.151903,0.14639683,0.14258835,0.13609022,0.13042498,0.12615271,0.12216331,0.11397837,0.109356605,0.10872165,0.10484521,0.09786864,0.09482473,0.08661208,0.08419652,0.07686379,0.076921724,0.07462548,0.06945142,0.06337941,0.05865414,0.051768698,0.04869404,0.049152546,0.044684432,0.040043958,0.03523726,0.030657465,0.025966927,0.018627003,0.011468417,0.008974532,0.0050115557,0.003134147,-0.0013579905,-0.0027659696,-0.0071957395
3,0.722332,0.70158905,0.6858388,0.6618953,0.64105695,0.6260321,0.60953677,0.59098494,0.5786041,0.56099993,0.54342926,0.52714187,0.51866317,0.5039495,0.48761144,0.47184628,0.45996132,0.4468135,0.43541616,0.4297584,0.41588816,0.40534192,0.4003643,0.3926217,0.3787027,0.37173033,0.359626,0.34972364,0.3399672,0.33213454,0.32322258,0.31440607,0.3086153,0.30157113,0.29156595,0.28344673,0.27708828,0.27035674,0.26007047,0.24939099,0.239958,0.23311523,0.22523141,0.21693048,0.21156418,0.20638254,0.20040663,0.1925508,0.18400508,0.17922218,0.17317942,0.16386785,0.15654907,0.1515607,0.14419226,0.13749292,0.13211706,0.12433998,0.12004395,0.11268228,0.10578535,0.09878693,0.094258055,0.085411325,0.07800561,0.06991996,0.06541702,0.060619324,0.05450932,0.047189146,0.040237445,0.03371813,0.026924584,0.020694587,0.013597459,0.0056419782,-0.00038528218,-0.0058602216,-0.01138916,-0.018510599,-0.02264088,-0.02668103,-0.030832749,-0.040742476,-0.045694955,-0.05040245,-0.05415706,-0.060718298,-0.06431989,-0.07058425,-0.075295985,-0.07980201,-0.08450039,-0.08896766,-0.09402852,-0.0964468,-0.09956331,-0.10243853,-0.110443965,-0.11455749,-0.117218435,-0.12226399,-0.1271301,-0.13518643,-0.14212817,-0.14763623,-0.15089723,-0.15363896,-0.15886135,-0.16243298,-0.16761987,-0.16672847,-0.17369995,-0.17889038,-0.1799213,-0.18377297,-0.19034038,-0.19516048,-0.19948426,-0.20719329
4,-0.30366603,-0.3184759,-0.33646354,-0.34560353,-0.36924976,-0.3868553,-0.40312648,-0.42194638,-0.4305559,-0.4472285,-0.46240512,-0.48141146,-0.49736533,-0.5159012,-0.5317847,-0.5458345,-0.56332433,-0.5774314,-0.5954833,-0.6077174,-0.61395186,-0.632363,-0.64343053,-0.6595415,-0.6724979,-0.687342,-0.7021202,-0.7199972,-0.73343796,-0.74862146,-0.7590135,-0.7705859,-0.7849308,-0.79914033,-0.8133688,-0.8294345,-0.8420097,-0.8574327,-0.871696,-0.88632774,-0.8969229,-0.9106283,-0.92483056,-0.9344543,-0.9475192,-0.96052456,-0.9724531,-0.9873853,-1.000925,-1.011711,-1.0230728,-1.0345008,-1.0488269,-1.0594683,-1.070189,-1.0799748,-1.0937374,-1.1067269,-1.1154009,-1.1293448,-1.137138,-1.1495405,-1.1596495,-1.1715279,-1.1841056,-1.1962816,-1.2112752,-1.2233598,-1.2354515,-1.2475474,-1.2562946,-1.2696043,-1.2847363,-1.2936059,-1.304377,-1.3184093,-1.330733,-1.3441108,-1.3531468,-1.363692,-1.3721339,-1.3801057,-1.394077,-1.405924,-1.4177233,-1.4253289,-1.4374132,-1.4443724,-1.4518782,-1.4604309,-1.4726889,-1.483834,-1.4906704,-1.5024081,-1.5167003,-1.5277948,-1.5375893,-1.5454271,-1.5580856,-1.5671306,-1.5771108,-1.5887982,-1.6011728,-1.612327,-1.6240289,-1.6319948,-1.6399437,-1.645722,-1.6573223,-1.6638895,-1.6750991,-1.6836468,-1.6926191,-1.7039557,-1.7160037,-1.7268378,-1.7320973,-1.7415426,-1.7467661,-1.7541803
5,0.7379827,0.716031,0.69204813,0.6652833,0.6436856,0.6170343,0.5912548,0.5670274,0.5395619,0.51582223,0.49316207,0.47237977,0.44767705,0.42408237,0.40606442,0.38802442,0.3692025,0.35400262,0.33533224,0.31751555,0.29993787,0.28043747,0.26033753,0.24076214,0.22260323,0.20118621,0.18368015,0.1688662,0.15686984,0.13807169,0.124649085,0.10855639,0.09461115,0.077146195,0.06255557,0.048933625,0.03264035,0.015874673,-0.0017843008,-0.015914133,-0.028792625,-0.04392193,-0.05945052,-0.07332503,-0.08816723,-0.102232575,-0.11889903,-0.13409294,-0.14946993,-0.16363195,-0.17850363,-0.19439341,-0.20942537,-0.22289035,-0.23872527,-0.24957749,-0.2647903,-0.27801532,-0.2910881,-0.3053605,-0.31604877,-0.32952297,-0.33642375,-0.34760448,-0.36389768,-0.37944612,-0.39252564,-0.40810195,-0.42188445,-0.43619925,-0.45180503,-0.46659476,-0.48209095,-0.4988358,-0.5111458,-0.5262295,-0.53707325,-0.5518293,-0.5646083,-0.57725364,-0.5856192,-0.59900415,-0.6149799,-0.6257551,-0.6381722,-0.65054864,-0.6618735,-0.67410076,-0.68775046,-0.699158,-0.70876646,-0.7213227,-0.7295188,-0.7414655,-0.7503302,-0.7651254,-0.781294,-0.79513663,-0.80363977,-0.8160822,-0.82579774,-0.8380772,-0.85408485,-0.86527026,-0.87568223,-0.88472396,-0.8944624,-0.9027341,-0.91174984,-0.92194986,-0.9322834,-0.9435401,-0.95632887,-0.9723455,-0.9867708,-0.9989033,-1.0087883,-1.0205263,-1.0327755,-1.0453112
6,2.0074692,1.9820745,1.9551376,1.9264879,1.9042101,1.8757299,1.8447363,1.8198467,1.7898791,1.7684395,1.750939,1.7302841,1.7126296,1.6929607,1.6711767,1.6508518,1.6330483,1.6167452,1.5961379,1.5814649,1.5554217,1.5348682,1.5236499,1.5053718,1.4902518,1.4718462,1.4583371,1.4462836,1.427673,1.4146471,1.3966355,1.3855325,1.3762228,1.362929,1.3525586,1.3442764,1.3324755,1.3231274,1.3092227,1.3014666,1.2934004,1.2813239,1.2692325,1.260336,1.2509094,1.243425,1.2366244,1.2293198,1.218871,1.2102779,1.1963632,1.18765,1.1798704,1.1713593,1.163697,1.1541746,1.145404,1.1386253,1.1335603,1.1248084,1.1204507,1.1124893,1.1091655,1.1010787,1.0937251,1.0863504,1.0789872,1.0736852,1.0634396,1.0566132,1.0459943,1.0410746,1.0369791,1.0291404,1.0201426,1.0146714,1.009284,1.0054966,1.0010321,0.99442863,0.98608124,0.9827056,0.9773008,0.9697175,0.9638689,0.9590522,0.95627594,0.9522365,0.946161,0.93880254,0.9355899,0.92897224,0.92522395,0.92404824,0.9182774,0.9137529,0.9063938,0.90373784,0.9007985,0.8943039,0.88777554,0.88440025,0.8822395,0.8773047,0.87492526,0.8691386,0.86770266,0.8591634,0.8563588,0.8464177,0.8459296,0.8436514,0.8389576,0.83301365,0.83188516,0.8302048,0.8244194,0.81916696,0.8119887,0.8077113
7,1.6575696,1.634952,1.6175699,1.600186,1.5860665,1.5705559,1.5582973,1.5466125,1.5330423,1.5281087,1.5181472,1.5086209,1.500257,1.4955084,1.487709,1.4783976,1.4752495,1.4700344,1.4662836,1.463765,1.4540417,1.4498203,1.443466,1.4421799,1.4366608,1.4321506,1.4327421,1.4301884,1.4273651,1.4276628,1.4218028,1.4212328,1.4227121,1.4231493,1.4218966,1.4219551,1.4206408,1.4195195,1.4201174,1.4198408,1.4196497,1.4195378,1.4205043,1.4176463,1.4197884,1.4236164,1.4255127,1.4251419,1.4267617,1.428992,1.427384,1.4292386,1.4290974,1.4314046,1.43136,1.435459,1.435952,1.4340463,1.433838,1.4339492,1.4361216,1.4393694,1.4399259,1.4425417,1.4442475,1.4446198,1.4494531,1.4510367,1.4527607,1.4548771,1.4542891,1.4572513,1.4590195,1.4629061,1.461066,1.4632252,1.4648387,1.4670112,1.468567,1.4707621,1.4709886,1.4734119,1.4738781,1.4739783,1.4786818,1.4857186,1.4885349,1.4919198,1.4943068,1.4992163,1.4971387,1.4989564,1.4983889,1.503219,1.5044911,1.5072696,1.508771,1.5124261,1.5159391,1.5179794,1.5207107,1.5239553,1.5261753,1.5307078,1.5350688,1.5390179,1.5445508,1.5472915,1.5493767,1.5479305,1.5522535,1.5562973,1.5613081,1.5571822,1.5627489,1.5651705,1.564419,1.566106,1.56728,1.5704882
8,-0.40947777,-0.41828927,-0.42287844,-0.42790437,-0.4297893,-0.43422833,-0.43907517,-0.44488758,-0.44418067,-0.45287195,-0.4541008,-0.45854035,-0.45796674,-0.45806295,-0.46017247,-0.46674347,-0.469244,-0.4710216,-0.47537985,-0.47903433,-0.48001322,-0.48283944,-0.4806265,-0.4804937,-0.48143116,-0.4777028,-0.47630772,-0.47774616,-0.47838712,-0.479531,-0.47787493,-0.48058948,-0.48195034,-0.48282927,-0.48355803,-0.48389545,-0.48403025,-0.4847826,-0.48551193,-0.4865939,-0.48675984,-0.4882651,-0.488245,-0.48565513,-0.48884326,-0.48740405,-0.4868923,-0.4882508,-0.48653895,-0.48678237,-0.48488316,-0.48235172,-0.48397908,-0.48030695,-0.48004904,-0.4776751,-0.47947878,-0.47913846,-0.47958988,-0.47685736,-0.47044665,-0.46982342,-0.46592855,-0.46197444,-0.45866084,-0.45833772,-0.4561623,-0.4518524,-0.44601765,-0.44591627,-0.4448646,-0.4436007,-0.44466725,-0.4443632,-0.4418412,-0.43862277,-0.43900833,-0.4373707,-0.43397015,-0.4310854,-0.4246065,-0.41742378,-0.41566944,-0.41311067,-0.41161233,-0.4104255,-0.4076376,-0.40600452,-0.4032225,-0.40180212,-0.3967582,-0.39441314,-0.38859615,-0.3852678,-0.38267592,-0.37844226,-0.37814987,-0.3760063,-0.37407342,-0.3706279,-0.3644219,-0.36232877,-0.35803822,-0.35302007,-0.35268155,-0.3486822,-0.3431776,-0.3428638,-0.33890575,-0.3373206,-0.3343411,-0.33186483,-0.32677624,-0.32452163,-0.3206852,-0.31728762,-0.3159434,-0.313353,-0.31119585,-0.30611268
9,-0.63977486,-0.6514963,-0.6647756,-0.6737646,-0.68568933,-0.69601953,-0.70869476,-0.7231089,-0.73348427,-0.74950916,-0.7534713,-0.7644852,-0.7715852,-0.7838299,-0.7936357,-0.80548763,-0.81625414,-0.826595,-0.8400818,-0.8488843,-0.8510026,-0.8611248,-0.87388086,-0.8844096,-0.89470243,-0.9021579,-0.9108159,-0.9196537,-0.9301836,-0.9395954,-0.94655055,-0.95753336,-0.9670226,-0.97671735,-0.9841404,-0.99114597,-1.0012122,-1.0095748,-1.0182787,-1.024545,-1.0326447,-1.0426867,-1.0531535,-1.0582538,-1.0635762,-1.0729493,-1.0858705,-1.0920336,-1.1008276,-1.108688,-1.1120052,-1.1169004,-1.1263381,-1.1364895,-1.1373276,-1.1423762,-1.1509402,-1.1585524,-1.1612403,-1.1649749,-1.1672734,-1.1734444,-1.1782335,-1.1830052,-1.185448,-1.1905133,-1.1977588,-1.2014589,-1.2063569,-1.2108561,-1.2171221,-1.22292,-1.2296093,-1.2327955,-1.2404411,-1.2452934,-1.2530814,-1.2579771,-1.2580578,-1.261122,-1.2637734,-1.269379,-1.2718312,-1.2787666,-1.2826426,-1.2881397,-1.2957947,-1.3003519,-1.3060583,-1.3118837,-1.3114694,-1.3156452,-1.315539,-1.3184959,-1.3203646,-1.3236536,-1.3252485,-1.328098,-1.3292376,-1.3331465,-1.3355596,-1.3385241,-1.3425428,-1.346103,-1.3523692,-1.3552034,-1.3534094,-1.3534276,-1.3572351,-1.3606212,-1.3658898,-1.3665663,-1.3704207,-1.3758438,-1.3790295,-1.3830373,-1.3853822,-1.38849,-1.3909636,-1.3892233
