ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.1363151,-0.13888654,-0.13932262,-0.1419375,-0.1424853,-0.14218867,-0.14439604,-0.14518519,-0.14620884,-0.1470315,-0.14816663,-0.14988592,-0.15115114,-0.15242282,-0.1539971,-0.15718305,-0.15810932,-0.15945697,-0.16175653,-0.16311216,-0.16392322,-0.1652151,-0.16833937,-0.17090043,-0.17195444,-0.17421804,-0.17680983,-0.1796144,-0.18161306,-0.18259448,-0.18537214,-0.18722959,-0.18788216,-0.19155197,-0.19374141,-0.19751851,-0.19991931,-0.20339689,-0.20561187,-0.20910434,-0.21056512,-0.2128381,-0.2130024,-0.2161661,-0.21856622,-0.22255099,-0.22595099,-0.23040783,-0.23094912,-0.23537774,-0.23775356,-0.24085832,-0.24370639,-0.24663778,-0.24871771,-0.25118893,-0.2546475,-0.25935483,-0.26050615,-0.2651273,-0.2685359,-0.27085888,-0.27366164,-0.27563983,-0.2755814,-0.27844554,-0.27928537,-0.2839528,-0.28741637,-0.2911994,-0.2940473,-0.29415888,-0.29808712,-0.30337316,-0.3078298,-0.3059341,-0.3091258,-0.3138517,-0.31808025,-0.32193327,-0.32447505,-0.3295517,-0.33495876,-0.33793968,-0.34413487,-0.3460458,-0.35186675,-0.35845798,-0.36090463,-0.36534435,-0.36719295,-0.37165087,-0.37754452,-0.38181576,-0.38623697,-0.38851297,-0.39255437,-0.39810434,-0.40278664,-0.40892586,-0.41457143,-0.4200148,-0.4235974,-0.4282651,-0.4319225,-0.4382736,-0.44071016,-0.44555873,-0.45205623,-0.45659414,-0.46244597,-0.46659446,-0.47090754,-0.47575578,-0.4818913,-0.48739618,-0.49379936,-0.49765864,-0.49969044,-0.50253236
1,-0.9621984,-0.9583478,-0.95372593,-0.94784224,-0.94202554,-0.93661785,-0.92749804,-0.922664,-0.9174941,-0.9117638,-0.9063486,-0.90310144,-0.89502704,-0.88795394,-0.884223,-0.87974036,-0.872338,-0.86656475,-0.8603983,-0.8523404,-0.8460709,-0.84187603,-0.83622277,-0.83243656,-0.8286665,-0.82182324,-0.8194987,-0.8162945,-0.8111693,-0.80688465,-0.80351746,-0.7997941,-0.79434776,-0.78875136,-0.78470516,-0.7805598,-0.77593356,-0.7717808,-0.76798904,-0.76357114,-0.758639,-0.75519454,-0.74934113,-0.74561226,-0.73813456,-0.73413324,-0.73272175,-0.7299044,-0.72766453,-0.7254672,-0.721764,-0.7161145,-0.71382743,-0.711825,-0.70726794,-0.70391124,-0.69904494,-0.69757307,-0.6922772,-0.6890269,-0.6854172,-0.68052304,-0.6789762,-0.6762955,-0.6734744,-0.671459,-0.6670513,-0.6631486,-0.66232526,-0.6554128,-0.6507422,-0.64599323,-0.643551,-0.638982,-0.63514864,-0.62658155,-0.6257334,-0.62317383,-0.6204833,-0.61613107,-0.6108817,-0.6055562,-0.6034015,-0.6004795,-0.5988998,-0.596641,-0.5950598,-0.5924002,-0.5906061,-0.5901686,-0.58772504,-0.58605987,-0.58326036,-0.5813993,-0.5782793,-0.5723888,-0.56862366,-0.56559306,-0.5613811,-0.55605376,-0.5519974,-0.5504926,-0.5461383,-0.5410279,-0.5375775,-0.53612167,-0.5307962,-0.52615625,-0.5257231,-0.52353925,-0.5203588,-0.5177201,-0.5131504,-0.5115153,-0.5099282,-0.50619155,-0.5059844,-0.5042261,-0.49723116,-0.49841085
2,-1.4439993,-1.4490492,-1.450609,-1.45438,-1.4567891,-1.4567425,-1.461332,-1.465391,-1.4663029,-1.4666874,-1.471278,-1.4758765,-1.4779212,-1.4785573,-1.4830745,-1.4844439,-1.4872997,-1.48948,-1.4905899,-1.4898674,-1.4906446,-1.4921554,-1.4910257,-1.4908844,-1.4932274,-1.4919962,-1.4962,-1.4999269,-1.5009928,-1.5035306,-1.5053219,-1.5066308,-1.509964,-1.5077744,-1.5107062,-1.5123463,-1.5134741,-1.5153475,-1.5141782,-1.519168,-1.5203359,-1.5230975,-1.5249568,-1.5267013,-1.5270703,-1.5297475,-1.531498,-1.5285096,-1.5291362,-1.5307074,-1.5305061,-1.5320909,-1.5311425,-1.5313962,-1.5311351,-1.5325518,-1.533286,-1.5354612,-1.5375172,-1.5363895,-1.5343682,-1.5311276,-1.531899,-1.5327369,-1.5320354,-1.5343301,-1.5336978,-1.5339278,-1.5325261,-1.5287203,-1.5295465,-1.5293648,-1.5319955,-1.529042,-1.5288626,-1.5261847,-1.5277841,-1.5285642,-1.5281869,-1.5275294,-1.5229795,-1.5222752,-1.5212314,-1.5194522,-1.5166805,-1.515815,-1.5174768,-1.5156287,-1.5123925,-1.5122979,-1.5102482,-1.5095602,-1.5140635,-1.5106225,-1.5086901,-1.5063525,-1.5011733,-1.4970105,-1.4979597,-1.4933846,-1.4876128,-1.4863532,-1.4811528,-1.4770305,-1.4672304,-1.4662108,-1.4641733,-1.4507065,-1.4496931,-1.4481821,-1.4497408,-1.446903,-1.4398056,-1.4356772,-1.4328357,-1.4309074,-1.4281269,-1.4252847,-1.4214771,-1.4171145
3,-1.3407456,-1.3454255,-1.3500612,-1.3547348,-1.3563805,-1.3584008,-1.3601187,-1.3629397,-1.364383,-1.3637923,-1.3681756,-1.3721296,-1.373264,-1.3752311,-1.3778639,-1.3823721,-1.3853996,-1.388415,-1.3890773,-1.384794,-1.388318,-1.3897822,-1.3898783,-1.3906496,-1.3928354,-1.3918138,-1.3965948,-1.4005072,-1.4023674,-1.4036814,-1.4063416,-1.4079833,-1.4143741,-1.4130102,-1.4164426,-1.4181805,-1.4217685,-1.4247382,-1.425058,-1.4297779,-1.4341624,-1.4338238,-1.4347837,-1.436113,-1.4389023,-1.4427145,-1.4456227,-1.4461851,-1.4466884,-1.449547,-1.452027,-1.4527514,-1.4547956,-1.4576361,-1.4578025,-1.458558,-1.4588062,-1.4611408,-1.4628012,-1.4645984,-1.4689301,-1.4688048,-1.4703567,-1.4711697,-1.4717314,-1.4753876,-1.4803022,-1.4837341,-1.4863205,-1.486377,-1.4856076,-1.4855942,-1.4884588,-1.4892418,-1.4906522,-1.4903487,-1.4942229,-1.4971164,-1.5004659,-1.5050075,-1.5032918,-1.5064744,-1.507895,-1.5091064,-1.5121715,-1.514231,-1.5186366,-1.5193489,-1.5182153,-1.5202001,-1.5221231,-1.5282899,-1.5335587,-1.5275595,-1.5290147,-1.5316857,-1.5299579,-1.5308588,-1.5328166,-1.5312474,-1.5262771,-1.52964,-1.5279379,-1.5275122,-1.5256505,-1.5286515,-1.5291162,-1.521737,-1.5263121,-1.5265118,-1.5295645,-1.530061,-1.5250279,-1.5243804,-1.5251638,-1.5267149,-1.5278292,-1.527796,-1.5312269,-1.5266608
4,-1.3804433,-1.3810171,-1.379295,-1.3786494,-1.3778149,-1.3788905,-1.3789634,-1.3820775,-1.381051,-1.3803037,-1.3809543,-1.3828903,-1.3839633,-1.3824737,-1.3828228,-1.3853734,-1.3875145,-1.3913897,-1.3927414,-1.386052,-1.3838481,-1.3845737,-1.3851256,-1.3839226,-1.3851545,-1.3842645,-1.3865551,-1.3884947,-1.3877423,-1.388485,-1.3870943,-1.3858364,-1.3877547,-1.3884814,-1.3865573,-1.3858495,-1.385306,-1.3871487,-1.385964,-1.3879,-1.3856153,-1.3826141,-1.3829963,-1.3806746,-1.3749101,-1.3756127,-1.3739215,-1.3715819,-1.3695778,-1.3710155,-1.3719451,-1.3729149,-1.3701652,-1.369902,-1.3683752,-1.3676981,-1.3668612,-1.3644168,-1.363272,-1.3655237,-1.3652087,-1.3600676,-1.3566926,-1.3544896,-1.3502872,-1.3483317,-1.3463924,-1.3453354,-1.3430517,-1.3363776,-1.3276871,-1.3227296,-1.3243334,-1.3181245,-1.3149498,-1.3064096,-1.3061291,-1.3023914,-1.2991908,-1.2942646,-1.2893981,-1.2830977,-1.2795141,-1.2747713,-1.2710335,-1.2672334,-1.263285,-1.2580173,-1.2527037,-1.2504519,-1.2482021,-1.2409554,-1.2381096,-1.2288889,-1.2228272,-1.2178035,-1.2065078,-1.1994889,-1.1971552,-1.1876633,-1.1789489,-1.1771927,-1.1732564,-1.1655773,-1.1545261,-1.1507539,-1.1470677,-1.1317619,-1.1257775,-1.1211541,-1.1162174,-1.1087878,-1.0974536,-1.0879588,-1.0760385,-1.0684772,-1.0611701,-1.0557543,-1.0470206,-1.0357226
5,-0.9587518,-0.9622444,-0.96839726,-0.9756117,-0.9850106,-0.99177283,-0.9979273,-1.0046176,-1.0109305,-1.0186249,-1.030204,-1.0397176,-1.0456657,-1.0524374,-1.0582132,-1.0633419,-1.071448,-1.0771724,-1.0829467,-1.0873492,-1.093024,-1.1002388,-1.1054108,-1.1096406,-1.1158531,-1.1206033,-1.1271489,-1.1349424,-1.1428053,-1.1476967,-1.1509006,-1.1536062,-1.1600497,-1.1632684,-1.1674742,-1.1709363,-1.1774863,-1.1822599,-1.1855315,-1.192178,-1.1976789,-1.1998113,-1.2041279,-1.2105964,-1.2111356,-1.2172784,-1.2221243,-1.226893,-1.2344146,-1.2402956,-1.2443172,-1.2463725,-1.2490401,-1.2517066,-1.2600139,-1.2664803,-1.2754214,-1.2815437,-1.2865483,-1.2930944,-1.2984815,-1.299988,-1.3033047,-1.3091384,-1.3117257,-1.3162833,-1.322501,-1.327801,-1.3328804,-1.3362582,-1.3372248,-1.3395495,-1.3467925,-1.3494161,-1.3501501,-1.352711,-1.358632,-1.3585516,-1.364827,-1.369829,-1.3742077,-1.3766133,-1.378508,-1.3818083,-1.3880984,-1.3904411,-1.3989725,-1.4055222,-1.4131756,-1.41648,-1.4206127,-1.4240348,-1.4271204,-1.4290206,-1.4323628,-1.4371264,-1.4357051,-1.4343499,-1.4392327,-1.4425709,-1.4471195,-1.4496166,-1.4544646,-1.4565552,-1.4568713,-1.4577218,-1.4622916,-1.4645317,-1.4656633,-1.4693685,-1.4745922,-1.4741433,-1.4679953,-1.4728296,-1.4725688,-1.4793648,-1.478432,-1.4811354,-1.4821224,-1.4803416
6,0.27371743,0.27237406,0.27097607,0.27046677,0.26960903,0.2685837,0.26627266,0.26385337,0.26314312,0.2631772,0.2613588,0.25970113,0.25947726,0.25626776,0.25594518,0.25580448,0.25576696,0.25486884,0.25221053,0.252159,0.25044855,0.2491647,0.24915147,0.24773458,0.24771938,0.24639149,0.24465957,0.24497096,0.24309674,0.24116735,0.24104717,0.24124162,0.2407599,0.23741105,0.2364454,0.23468566,0.2345731,0.23394148,0.23433721,0.2324502,0.23168688,0.23157969,0.22963662,0.22920549,0.2264359,0.22594242,0.22499211,0.224153,0.22265558,0.22173059,0.22108027,0.22050981,0.22084276,0.22043428,0.21998748,0.21830735,0.21694133,0.21483073,0.21430333,0.21316938,0.21111536,0.20868059,0.20771971,0.20753601,0.20849185,0.20734248,0.2067568,0.20619568,0.20464258,0.2049835,0.20453247,0.20195858,0.19950071,0.19836108,0.19910797,0.1964549,0.19478752,0.19220947,0.1904281,0.19084343,0.18924914,0.18705462,0.18668005,0.18436484,0.18171166,0.18082288,0.18017048,0.1794889,0.17839405,0.17637697,0.1747645,0.17410389,0.17077926,0.1700739,0.16851106,0.16802904,0.16584659,0.16395998,0.16266635,0.1623766,0.16122958,0.15993086,0.15689336,0.15550676,0.15394315,0.15251233,0.15304181,0.15194577,0.15133803,0.15000191,0.14926723,0.14243907,0.13951437,0.1378741,0.13705437,0.1364108,0.13221398,0.12538448,0.124253094,0.12711544
7,0.8065411,0.81158656,0.81510437,0.8221477,0.82632065,0.8296545,0.83368886,0.8411417,0.8469609,0.8537828,0.8581456,0.86439294,0.87133586,0.878656,0.8849193,0.89019346,0.8972972,0.9036993,0.9097538,0.916928,0.9231099,0.92956746,0.9350866,0.94190085,0.9495408,0.9572506,0.9644763,0.9725774,0.9792945,0.98521215,0.9928705,0.99917984,1.0063403,1.0080397,1.0141256,1.0207403,1.0294958,1.0380733,1.0459839,1.0529796,1.0572025,1.0654259,1.0740588,1.0804195,1.0851501,1.0925176,1.0987016,1.1075758,1.1134939,1.119997,1.1270301,1.133219,1.1395835,1.1484675,1.1554277,1.1623571,1.1694524,1.1764289,1.1829473,1.1913427,1.1981752,1.2043277,1.2126657,1.2209402,1.2301203,1.2382996,1.2428995,1.2519128,1.2619245,1.2676324,1.2732493,1.2777419,1.286812,1.2942743,1.302542,1.311062,1.3199308,1.3299372,1.3395927,1.3477738,1.3549703,1.3624624,1.367082,1.3739927,1.381824,1.3869036,1.3930635,1.4015265,1.4077957,1.4156172,1.4242607,1.4331318,1.4413275,1.4436849,1.448426,1.4557167,1.4612427,1.468428,1.476375,1.4814183,1.4862292,1.4928895,1.49924,1.5077507,1.5089527,1.5175575,1.5239475,1.5281619,1.5350485,1.5435013,1.5504698,1.5588207,1.5599885,1.5657765,1.5721734,1.5775102,1.5849228,1.5895406,1.5936198,1.5987272
8,0.94805515,0.9505847,0.94889843,0.9545678,0.9572586,0.95768815,0.9583607,0.9623209,0.9630677,0.96557724,0.96570224,0.9687988,0.97180825,0.9744247,0.97465324,0.9757019,0.97683984,0.97789174,0.97819406,0.9815772,0.98211193,0.98387605,0.986159,0.98918086,0.99100983,0.9932679,0.99514234,0.99792624,0.9987116,1.0002347,1.0030426,1.0048763,1.0065264,1.0029023,1.0049036,1.0077646,1.0112214,1.0155885,1.0186074,1.021124,1.0190171,1.0206993,1.0208051,1.0241129,1.025051,1.0261147,1.0265634,1.0271416,1.0282295,1.0304129,1.0314828,1.034288,1.0362836,1.0401964,1.0387657,1.0400457,1.040943,1.0400722,1.0408092,1.0408932,1.0407621,1.0423054,1.0432065,1.0472234,1.0496202,1.0508159,1.047506,1.0502142,1.0502259,1.0489594,1.0462095,1.0455339,1.0468837,1.0479879,1.0453696,1.042223,1.0416788,1.042023,1.0431445,1.0439447,1.0409664,1.0407454,1.0390289,1.0395786,1.0407646,1.0397666,1.0381135,1.0381948,1.0370239,1.0395887,1.0369549,1.0369751,1.0368389,1.032088,1.0284486,1.0252837,1.0206187,1.0228364,1.0183299,1.0151631,1.0146757,1.016825,1.0184321,1.0164213,1.0152323,1.0135728,1.0099678,1.0075074,1.0084735,1.0063944,1.0037577,1.0007635,1.0003313,0.99750537,0.9984479,0.99671686,0.9964927,0.9934791,0.98888034,0.9832877
9,0.55754954,0.55723953,0.5591048,0.5583298,0.55814135,0.554972,0.5522374,0.5501562,0.5473225,0.54382324,0.5389923,0.53544337,0.53355247,0.52797925,0.5251819,0.52344453,0.5189656,0.5175394,0.5113822,0.5077908,0.50524634,0.5020293,0.50006753,0.49490422,0.48937663,0.48515454,0.479757,0.47660628,0.4727963,0.46963295,0.46624288,0.46296048,0.45820838,0.45594937,0.45078427,0.44686866,0.44380134,0.43995723,0.43692178,0.43485603,0.42885932,0.4256564,0.42108527,0.417862,0.41466036,0.40983462,0.40494546,0.40217623,0.3971213,0.39212146,0.38817036,0.38519257,0.38176692,0.3774476,0.3715822,0.36593843,0.36040133,0.35491312,0.34786358,0.34077802,0.33468103,0.32656,0.3176175,0.31230384,0.30823085,0.30117384,0.295991,0.2899572,0.2867825,0.28121158,0.27406868,0.26594883,0.25896838,0.2533638,0.248493,0.24070378,0.2322444,0.22441606,0.21650508,0.2114062,0.20336571,0.19659981,0.19200549,0.1824111,0.17487039,0.16681042,0.15989092,0.15119138,0.14486414,0.1372186,0.12666984,0.118140064,0.11088663,0.10236738,0.095497765,0.08775397,0.079881035,0.06904924,0.0625129,0.054575216,0.045006756,0.03696449,0.026781317,0.019721702,0.0142841935,0.005719482,-0.0018625006,-0.0102191195,-0.021111935,-0.029949423,-0.03846111,-0.05106414,-0.06053127,-0.073607355,-0.08145203,-0.08973824,-0.09839231,-0.106504545,-0.11592358,-0.12654641
