ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.124123916,0.12886976,0.13503864,0.13543743,0.1389356,0.14288363,0.14540687,0.14962761,0.15248843,0.15394956,0.15814011,0.16131021,0.16188903,0.16123854,0.1625453,0.16705258,0.17394444,0.17482637,0.17581265,0.18077198,0.1839986,0.18456952,0.18804309,0.19266571,0.19748683,0.20089276,0.20589237,0.20670705,0.20922332,0.21122189,0.2144238,0.21964657,0.22178237,0.22469893,0.2290748,0.22946592,0.23051217,0.23389237,0.23597614,0.23452826,0.23829865,0.24376965,0.24588838,0.24558397,0.24639642,0.24789183,0.2505576,0.25140855,0.25057018,0.2538843,0.2538213,0.25626794,0.25872263,0.26205522,0.26179737,0.2643934,0.2663414,0.26702398,0.26657268,0.2678043,0.2699253,0.2767294,0.27728444,0.27853653,0.27769145,0.28091598,0.28379396,0.28413552,0.28521502,0.285335,0.28895062,0.29104465,0.29122198,0.2917921,0.29013568,0.2898737,0.29319292,0.29599592,0.29613686,0.2963314,0.30053878,0.3017241,0.3005111,0.29953027,0.30142128,0.3005181,0.29442614,0.2969094,0.2950135,0.2942396,0.29334396,0.29389212,0.29343233,0.2951715,0.29614857,0.29540572,0.292957,0.2919052,0.29071003,0.2908022,0.28799555,0.2878806,0.2871912,0.28590626,0.28408766,0.2835019,0.2801941,0.2788953,0.2783107,0.27702063,0.27731532,0.2767039,0.2764279,0.27311295,0.27301025,0.27318463,0.27398774,0.27294472,0.26983878,0.26854938
1,0.27846918,0.28147137,0.28029475,0.28178042,0.28455523,0.28863543,0.29306334,0.29263377,0.30028328,0.30418402,0.30169165,0.30331817,0.3041635,0.30502656,0.30411905,0.3069228,0.30830723,0.30626476,0.31080148,0.3147893,0.3176125,0.3143527,0.31759423,0.31799793,0.32132244,0.32272086,0.32609504,0.32430404,0.32678726,0.32931778,0.3343947,0.33687648,0.33771783,0.3430902,0.3477148,0.34776178,0.3531596,0.35520566,0.35621068,0.3604276,0.3601962,0.36334354,0.36744517,0.37067157,0.37384003,0.37536183,0.3746131,0.37333053,0.37184757,0.37294114,0.3727913,0.37077612,0.3753133,0.37627798,0.37684166,0.37934154,0.3800469,0.381757,0.3855453,0.384728,0.38588485,0.38394448,0.38157392,0.3802941,0.37847394,0.38171083,0.38545293,0.38828957,0.3890257,0.3926003,0.39572746,0.3985421,0.39692882,0.39874932,0.398939,0.40050483,0.400779,0.39607218,0.39886004,0.39937586,0.39935604,0.39761358,0.40067106,0.4007412,0.4037354,0.4034081,0.40076262,0.40063396,0.3998971,0.39905366,0.39809075,0.39812273,0.39703923,0.3994342,0.400098,0.4022395,0.40240535,0.4029716,0.40062565,0.40077105,0.40052277,0.39979,0.3983881,0.40049347,0.39748722,0.3967888,0.3924675,0.3930172,0.39115497,0.3909079,0.38885862,0.39353186,0.39286676,0.39074272,0.39271107,0.3908671,0.3892397,0.38895792,0.389322,0.38635847
2,1.2489864,1.2377135,1.2229197,1.2133442,1.2018502,1.1926805,1.1829683,1.1752589,1.1591482,1.1526921,1.1390642,1.1290306,1.1197786,1.1098096,1.1057351,1.0946606,1.0874819,1.0826473,1.0704758,1.065524,1.0552043,1.0447651,1.0368387,1.027636,1.0154417,1.0076096,0.99937135,0.9925474,0.9868285,0.9806798,0.9713459,0.9639136,0.95509493,0.9483817,0.9402232,0.936154,0.9321014,0.9252718,0.9164401,0.90705204,0.90335786,0.89786655,0.89123833,0.8847581,0.8824686,0.8786284,0.87473536,0.87070894,0.86270076,0.8566044,0.8518864,0.8437282,0.83347404,0.8252714,0.8218366,0.81919783,0.8103773,0.8076681,0.79976356,0.79361963,0.78699726,0.78071946,0.779315,0.77546346,0.7716781,0.76752126,0.7621399,0.75631905,0.7496713,0.7451169,0.74238646,0.73969156,0.7361577,0.7302045,0.7269515,0.7210066,0.716367,0.70992863,0.7022786,0.697729,0.69346356,0.68861437,0.68315303,0.6784438,0.6739913,0.6661464,0.6556984,0.65021145,0.6464871,0.638867,0.6358898,0.6322253,0.6232073,0.6168807,0.609624,0.60614306,0.5976783,0.5940631,0.58888364,0.58326423,0.57978976,0.5784819,0.57649654,0.56894964,0.5669777,0.5651628,0.5618197,0.55768746,0.5529016,0.55070215,0.5475009,0.53882235,0.5325449,0.52563924,0.5215145,0.5180195,0.5109153,0.5096391,0.5069617,0.50058806
3,1.354853,1.3438551,1.3239263,1.3102663,1.2965477,1.2854854,1.2715814,1.2602922,1.2487173,1.2368038,1.217196,1.2092447,1.1923609,1.1823314,1.1677793,1.1564385,1.1464775,1.1341901,1.1251093,1.1137499,1.1042368,1.0893416,1.0792941,1.0697129,1.0619991,1.051808,1.0407025,1.031554,1.0230563,1.0180861,1.011612,1.0030369,0.99502623,0.98557746,0.98057586,0.9707659,0.95955783,0.949317,0.94272566,0.9349004,0.92795753,0.92142314,0.91724217,0.9104978,0.90424156,0.8960217,0.88994753,0.8852955,0.8743045,0.86612433,0.86127234,0.85038507,0.8431718,0.83570516,0.8287605,0.8222729,0.81546795,0.81368387,0.80848616,0.7999108,0.79410285,0.7856746,0.7819733,0.7747335,0.7688677,0.75996655,0.7574192,0.7526383,0.7454988,0.73883903,0.7212132,0.7175468,0.71077514,0.7060728,0.70045424,0.6994419,0.6922442,0.6819005,0.6760105,0.67416954,0.66552186,0.66012084,0.6569401,0.651142,0.64809066,0.6452807,0.6383977,0.63259053,0.6300765,0.6269587,0.6250574,0.62183905,0.6137173,0.60744363,0.6026707,0.5984778,0.59676254,0.59420127,0.58655024,0.5839637,0.5799794,0.57379985,0.5687024,0.5643598,0.564292,0.5619381,0.5566198,0.5541209,0.549793,0.5443109,0.540913,0.53647816,0.52943885,0.52627885,0.5216928,0.51707846,0.509712,0.505976,0.5031237,0.499852
4,0.67627484,0.68137455,0.68376935,0.6832505,0.68743956,0.6900742,0.69093287,0.69735545,0.7040066,0.7104063,0.708975,0.7143933,0.7154181,0.72186786,0.7240869,0.7253681,0.7267588,0.733704,0.7407666,0.74294627,0.74360484,0.7455076,0.751891,0.7547247,0.7544339,0.75822765,0.76395094,0.7680543,0.77112067,0.7721083,0.7732403,0.7777185,0.7776509,0.78201854,0.78508353,0.7863394,0.7891995,0.7934117,0.7986043,0.8009623,0.80443966,0.8079381,0.8104889,0.8159326,0.8191428,0.82213145,0.8199216,0.8181073,0.8210813,0.8231834,0.8238125,0.8270305,0.8297995,0.8327689,0.83820933,0.83909595,0.8405243,0.8436947,0.8474084,0.85029876,0.851985,0.8545616,0.855248,0.8557471,0.8582045,0.8587139,0.86320907,0.8660019,0.867918,0.86816615,0.86413777,0.8696114,0.87077534,0.8717462,0.8705365,0.8725401,0.8723404,0.86376035,0.86262435,0.8647047,0.86459047,0.8630595,0.8628208,0.86676276,0.8679174,0.8689744,0.86767733,0.8660801,0.8654591,0.8644341,0.8646612,0.86614263,0.8718421,0.872299,0.87168074,0.87340784,0.87598133,0.87723273,0.87809676,0.87536067,0.8756155,0.88105696,0.8833622,0.8828724,0.8860199,0.8883349,0.88495433,0.88486326,0.8866769,0.8853656,0.8841165,0.88463056,0.886234,0.8856076,0.88711435,0.8891795,0.8911271,0.89047873,0.88854694,0.8902842
5,0.19813274,0.2093397,0.21219401,0.21728122,0.22368816,0.22797327,0.23495798,0.23765118,0.24561985,0.2518091,0.25130635,0.25626117,0.26359996,0.26569754,0.26992652,0.27439824,0.27995843,0.28426984,0.28700683,0.2944779,0.29905427,0.3072474,0.31000277,0.31383568,0.31707036,0.32261628,0.32867864,0.33056623,0.33368814,0.33826533,0.3410017,0.34333578,0.34763086,0.35183328,0.35658115,0.36074394,0.36278996,0.37041253,0.3746158,0.37536925,0.37756222,0.379615,0.3801578,0.38344932,0.38557002,0.38698,0.39151865,0.39518133,0.398153,0.40094295,0.40280524,0.4037005,0.40138537,0.40087628,0.4031221,0.40324348,0.4010992,0.39942986,0.3979582,0.39951932,0.4003667,0.39897773,0.39880002,0.39646888,0.39699787,0.3980836,0.39999533,0.4012069,0.40404692,0.40402168,0.39912337,0.3980869,0.39907843,0.40015125,0.40113202,0.400531,0.40361696,0.39792275,0.40071544,0.4031927,0.40055886,0.3969245,0.39767364,0.39866942,0.39982545,0.40328717,0.39660364,0.39407483,0.39386863,0.39471155,0.39490995,0.39144984,0.38686922,0.38549885,0.38511142,0.38967392,0.39151454,0.39509028,0.39224443,0.39000842,0.3876306,0.38817534,0.38341707,0.38089553,0.3804217,0.38293928,0.3823093,0.38360128,0.38722092,0.3854788,0.38509637,0.38348243,0.38371962,0.3848897,0.38802555,0.38572338,0.3803277,0.37871003,0.37475652,0.3736449
6,1.3689185,1.3722994,1.3688984,1.3699429,1.367986,1.3665926,1.3645492,1.361473,1.361325,1.3622587,1.3614291,1.3597895,1.3615032,1.3617288,1.3582934,1.3595669,1.3562181,1.3532358,1.3569965,1.3579408,1.3587794,1.3567246,1.3583596,1.3605907,1.3592241,1.3585588,1.3586771,1.3594605,1.3624554,1.3664018,1.3678887,1.3693883,1.3743823,1.3790759,1.3814278,1.3833002,1.3842827,1.3872426,1.3899409,1.393285,1.3926561,1.3966389,1.3995194,1.4023175,1.4061714,1.4064944,1.4069661,1.4080023,1.4055277,1.4052012,1.4048674,1.4039981,1.4047025,1.4050994,1.4058692,1.4093802,1.4095768,1.4089661,1.4094346,1.4087734,1.4111537,1.4073646,1.4069597,1.4034528,1.4043152,1.4050808,1.411917,1.4130344,1.4149774,1.4171337,1.4078736,1.4104528,1.4139075,1.4152262,1.4154704,1.4151356,1.4165224,1.4087992,1.4083518,1.4112922,1.4112684,1.4109821,1.4102736,1.4103839,1.4120712,1.4136934,1.4109461,1.4138626,1.4168521,1.416535,1.4162426,1.4141994,1.4119914,1.410791,1.4142131,1.4159138,1.4137567,1.4120607,1.4135634,1.4140879,1.4135041,1.412925,1.4141372,1.4136182,1.4154403,1.4182246,1.4183066,1.4170107,1.418037,1.4191251,1.4197475,1.4195948,1.4221411,1.4220707,1.4232236,1.4234818,1.4212093,1.4229269,1.4231898,1.4211416
7,-1.5986654,-1.6056769,-1.6065905,-1.6069992,-1.6048445,-1.602112,-1.6027601,-1.6026967,-1.596268,-1.5934886,-1.590602,-1.5881412,-1.5893005,-1.5881622,-1.582837,-1.577806,-1.5738208,-1.5675768,-1.5638233,-1.5582432,-1.5570458,-1.5554262,-1.554694,-1.5535282,-1.5491903,-1.5470914,-1.5455526,-1.5431253,-1.5445389,-1.5416448,-1.5419749,-1.539134,-1.5417942,-1.5468836,-1.5470908,-1.5467701,-1.5468198,-1.546262,-1.5466526,-1.5391923,-1.537611,-1.5385826,-1.5372384,-1.5369924,-1.5357196,-1.5347486,-1.5348183,-1.5324651,-1.5315201,-1.5307969,-1.5294864,-1.5329129,-1.5301595,-1.523556,-1.5230751,-1.5177649,-1.5117605,-1.5046211,-1.5012333,-1.499043,-1.4989787,-1.4975827,-1.4947511,-1.4934349,-1.494779,-1.4934328,-1.4946853,-1.4931673,-1.487878,-1.4865389,-1.4796326,-1.4793994,-1.4778097,-1.4769111,-1.4733847,-1.470424,-1.4682125,-1.4711692,-1.4709648,-1.4707261,-1.4700054,-1.4704677,-1.4675224,-1.4682086,-1.4664382,-1.4645425,-1.4592392,-1.458176,-1.4579678,-1.450421,-1.448987,-1.4442161,-1.441681,-1.4374924,-1.4351574,-1.434254,-1.4293189,-1.4261272,-1.4227011,-1.4208103,-1.4206356,-1.4204108,-1.4156635,-1.4150592,-1.4124935,-1.4080613,-1.4068735,-1.4058588,-1.4062895,-1.4060605,-1.4061224,-1.4021652,-1.4004519,-1.3981054,-1.397259,-1.3990173,-1.3969129,-1.3956788,-1.3908641,-1.3881196
8,-0.993886,-0.999231,-0.998244,-1.0016936,-1.0012542,-1.0013026,-1.0023462,-1.0013508,-1.001303,-1.0011119,-1.0007815,-0.9994954,-0.99820614,-0.9993248,-0.99852145,-0.9968287,-0.9951345,-0.994662,-0.9957239,-0.99639904,-0.99824446,-0.99996126,-1.0007408,-1.0028971,-0.99873126,-1.0003467,-1.0034549,-1.0015147,-1.0002382,-0.99840087,-0.997517,-0.99743825,-1.001181,-1.0036952,-1.0063201,-1.0073951,-1.0089363,-1.0067092,-1.0076697,-1.0063355,-1.0027623,-1.0036297,-1.0008876,-1.001341,-1.0018238,-1.003086,-1.0050501,-1.0060744,-1.0049818,-1.0048263,-1.0045364,-1.0061591,-1.0035183,-0.99773854,-0.99903184,-0.995594,-0.99168646,-0.9860762,-0.98193705,-0.9817815,-0.98358977,-0.9835892,-0.98245466,-0.981833,-0.9837306,-0.98336935,-0.98541105,-0.9843257,-0.9839468,-0.9835752,-0.98688066,-0.98804605,-0.98758805,-0.9882871,-0.98718464,-0.9861395,-0.9862326,-0.9840191,-0.9826894,-0.9825703,-0.9858085,-0.98401785,-0.98492575,-0.98284113,-0.9781132,-0.97718936,-0.9743856,-0.974593,-0.97439414,-0.96969545,-0.9687365,-0.96987784,-0.9638178,-0.9593059,-0.9577341,-0.95653695,-0.9535964,-0.9510439,-0.94558823,-0.9425985,-0.94313174,-0.943651,-0.9423377,-0.94232523,-0.9373719,-0.9359852,-0.93661344,-0.93726456,-0.93752205,-0.9369669,-0.93665344,-0.93628395,-0.93358266,-0.9332987,-0.9316651,-0.9321272,-0.928846,-0.9273515,-0.9222721,-0.9212201
9,-0.6749591,-0.67535555,-0.6785184,-0.6776792,-0.67330635,-0.6722531,-0.6723901,-0.6710101,-0.6660476,-0.6622135,-0.66001827,-0.658949,-0.65957433,-0.6578205,-0.6561454,-0.65460813,-0.65321267,-0.65399015,-0.6496305,-0.64898765,-0.65016574,-0.6511134,-0.65125525,-0.65337414,-0.65173435,-0.65200967,-0.6535726,-0.6568709,-0.6565956,-0.65491235,-0.65651417,-0.6545438,-0.65516937,-0.65551263,-0.6581918,-0.6609352,-0.6598433,-0.65815973,-0.65948594,-0.65603733,-0.6584899,-0.6601681,-0.6609047,-0.66151834,-0.66219234,-0.66191834,-0.66370857,-0.66510546,-0.6633174,-0.6636703,-0.6653296,-0.66645545,-0.66579384,-0.66713184,-0.66815495,-0.668402,-0.6643616,-0.66279924,-0.66045994,-0.66139144,-0.66290814,-0.6624036,-0.66660464,-0.66650295,-0.6686353,-0.6659638,-0.6659068,-0.6677666,-0.66858697,-0.6678796,-0.66005564,-0.6586482,-0.6617474,-0.66443604,-0.66563785,-0.66814405,-0.67141616,-0.6732348,-0.67207247,-0.6738253,-0.6761459,-0.6742221,-0.6741935,-0.67699915,-0.67780256,-0.6765819,-0.6780013,-0.6768032,-0.67893815,-0.6777432,-0.67833614,-0.68014467,-0.6774269,-0.6750978,-0.6756487,-0.677685,-0.67842597,-0.68377686,-0.68219197,-0.68044645,-0.6810624,-0.6831546,-0.68422806,-0.6836787,-0.68233263,-0.67830867,-0.678177,-0.67702365,-0.6803506,-0.68287575,-0.68489254,-0.6834395,-0.68370736,-0.6852475,-0.68458307,-0.6845261,-0.6860069,-0.68672496,-0.6846556,-0.6839137
