ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0587224,1.0568601,1.0552633,1.0554521,1.0507205,1.0471355,1.0443752,1.0451847,1.0396988,1.0353577,1.0355395,1.0363115,1.0404783,1.0408086,1.0389105,1.0396671,1.0403761,1.0412506,1.0448714,1.0453508,1.0466745,1.0484775,1.0500066,1.0528951,1.0553795,1.0575297,1.0589672,1.0600309,1.0607299,1.0627099,1.063773,1.0658091,1.0673635,1.0688093,1.0715206,1.073363,1.0751687,1.0766042,1.0783098,1.0813248,1.0822251,1.0828092,1.0828226,1.0853739,1.0871725,1.0886576,1.08787,1.0883657,1.0883371,1.0900047,1.091942,1.0912921,1.0931504,1.0952251,1.0965258,1.0957067,1.0956049,1.0976403,1.100299,1.1036247,1.1019646,1.103022,1.1015241,1.1032109,1.1047486,1.105963,1.1062043,1.1041805,1.1035218,1.10167,1.0981969,1.099632,1.1005185,1.0946245,1.0960462,1.0969006,1.0966583,1.0970259,1.0992329,1.1009575,1.0997636,1.099944,1.1015779,1.1020981,1.0997632,1.0995095,1.1010048,1.0997609,1.098192,1.1020375,1.0984751,1.096627,1.0983862,1.0957338,1.0949668,1.0924478,1.0933378,1.089569,1.0853186,1.0859646,1.0815686,1.07658,1.0709434,1.0673797,1.0640084,1.0625516,1.0610763,1.0578015,1.0568631,1.0590687,1.0535586,1.051504,1.0535226,1.0517346,1.0478681,1.0477505,1.0463774,1.0446208,1.0414041,1.0379714
1,-0.17269178,-0.16789995,-0.16776484,-0.16623762,-0.16580084,-0.16136953,-0.15890333,-0.15268558,-0.15058579,-0.14822842,-0.14397839,-0.13918813,-0.13272123,-0.12727001,-0.12627378,-0.12173663,-0.11839475,-0.11424848,-0.10913019,-0.10599832,-0.10667898,-0.10242417,-0.09822613,-0.09344139,-0.088022724,-0.084301494,-0.079954565,-0.07522798,-0.070577234,-0.06586661,-0.06032121,-0.057261784,-0.053242344,-0.048147433,-0.043755077,-0.03973697,-0.035478413,-0.029963275,-0.024178412,-0.021833953,-0.017987734,-0.010358187,-0.0057208138,-0.00026929527,0.0034455345,0.006504425,0.0101044625,0.015372118,0.020653835,0.025185311,0.03161452,0.034902006,0.039446715,0.044067767,0.0497436,0.0540933,0.057284553,0.06105324,0.06515075,0.069137186,0.07442508,0.0805071,0.0865051,0.09242282,0.09670071,0.10294197,0.10641749,0.11042323,0.11706237,0.121392384,0.12685409,0.13227281,0.13400008,0.13734157,0.14203969,0.14702435,0.15239708,0.15815525,0.16298416,0.1668129,0.1721128,0.17633829,0.18200716,0.18742426,0.18979731,0.19427988,0.19796845,0.19964764,0.20171592,0.20790847,0.20837088,0.21172437,0.21700934,0.22168532,0.22454862,0.22966485,0.23489025,0.23712632,0.23745064,0.24341115,0.24744472,0.25267792,0.25442904,0.25498754,0.25805977,0.26131278,0.2626562,0.26840743,0.272931,0.27696076,0.28098673,0.28435808,0.28936356,0.2914467,0.29349285,0.29642498,0.3015041,0.3025576,0.3077271,0.31136596
2,0.004856165,0.0004918416,-0.0038692853,-0.010141668,-0.016708627,-0.0217936,-0.02732476,-0.03186976,-0.039708175,-0.04448823,-0.049771685,-0.050249975,-0.057406567,-0.061310984,-0.06653161,-0.07105446,-0.07910546,-0.08084079,-0.08717237,-0.09116788,-0.09652891,-0.09990035,-0.10390572,-0.109050535,-0.11212506,-0.11650747,-0.11956282,-0.12380226,-0.12867466,-0.13327083,-0.13551685,-0.13928685,-0.1440608,-0.14944227,-0.15261713,-0.15552747,-0.15913528,-0.16093303,-0.16506705,-0.16844061,-0.17050752,-0.1747563,-0.1776554,-0.18088928,-0.18562888,-0.1902871,-0.19318137,-0.19797301,-0.2019443,-0.2057579,-0.20768015,-0.21073274,-0.21291547,-0.2158533,-0.21939237,-0.2202897,-0.22460642,-0.2291502,-0.23226921,-0.23581854,-0.23854776,-0.24096501,-0.24015753,-0.24159221,-0.24378102,-0.24279587,-0.2440649,-0.24464492,-0.24489205,-0.24790156,-0.25075933,-0.2527365,-0.25583383,-0.25553295,-0.25747573,-0.2603057,-0.2608309,-0.2634078,-0.26567262,-0.2652895,-0.26553172,-0.26313862,-0.2648459,-0.26470184,-0.26844853,-0.27172285,-0.2729831,-0.27474293,-0.27543083,-0.2763525,-0.27346504,-0.2757663,-0.27810818,-0.27750814,-0.2776154,-0.27727297,-0.2775157,-0.27702966,-0.27933767,-0.27922022,-0.27919024,-0.27884084,-0.27882853,-0.27919918,-0.27789125,-0.27975485,-0.279319,-0.2792163,-0.2815885,-0.28249544,-0.28084248,-0.2792385,-0.28170818,-0.2812909,-0.2784893,-0.27818123,-0.2779271,-0.27762932,-0.27881736,-0.27966133
3,0.13310649,0.12576549,0.12450679,0.11626482,0.11180309,0.10506447,0.09820091,0.0941311,0.08806566,0.0803733,0.07584112,0.07163484,0.06614874,0.061250757,0.054729305,0.048598006,0.043259136,0.04086714,0.03664776,0.034426063,0.032776788,0.029588047,0.027292937,0.024005555,0.023666125,0.022650406,0.020080501,0.018627506,0.01590176,0.013260682,0.01001771,0.008809412,0.005935993,0.005028721,0.004135091,0.0035348595,0.0006576743,-0.0006239686,-0.00074695854,-0.0027227006,-0.0016267046,-0.0028911277,-0.0033286684,-0.0041459715,-0.0037762052,-0.006122723,-0.006798622,-0.009553174,-0.011894962,-0.013148056,-0.013922444,-0.015438728,-0.01546081,-0.01699831,-0.020367226,-0.02094112,-0.019715372,-0.018226095,-0.018506251,-0.019117475,-0.02124159,-0.023040844,-0.020554166,-0.020114336,-0.020271856,-0.019274363,-0.017723763,-0.013876987,-0.012361067,-0.011327514,-0.011910079,-0.010731366,-0.010433693,-0.01246499,-0.011888107,-0.010478875,-0.008543679,-0.007552922,-0.0065145656,-0.0061612045,-0.0040219864,-0.000551505,0.0016129725,0.002048642,0.0047762534,0.005702407,0.0072136284,0.0101592075,0.012313406,0.013111075,0.01770249,0.021743594,0.021542728,0.024398092,0.026768878,0.027360547,0.032355044,0.035303615,0.03913701,0.042016663,0.04603744,0.045357596,0.04806114,0.048629247,0.051056843,0.053421658,0.05619123,0.0589374,0.0630915,0.06730299,0.06599572,0.070533946,0.07303218,0.07758766,0.08330005,0.08522181,0.08926726,0.09279499,0.09555411,0.095270015
4,0.74485546,0.739645,0.73552257,0.7282611,0.7221778,0.71826625,0.7147793,0.71329725,0.7095155,0.7021146,0.6965808,0.6919701,0.68483764,0.67902243,0.6690697,0.658901,0.6513243,0.6442039,0.63863677,0.6336215,0.6249432,0.6168906,0.6091181,0.60381126,0.59630656,0.5896759,0.58046633,0.57210743,0.5651862,0.56140083,0.5531133,0.5470382,0.5377306,0.53061527,0.52005595,0.5133654,0.5038463,0.4974553,0.4901951,0.4834354,0.47476417,0.46651095,0.45815843,0.4497138,0.44278374,0.43450823,0.42632002,0.41466895,0.40403277,0.3930136,0.38293034,0.37383312,0.36496693,0.355223,0.3457643,0.3323856,0.32295734,0.3150293,0.30778295,0.29928434,0.290744,0.28126407,0.27356082,0.26487216,0.2568485,0.2496113,0.23886518,0.23103929,0.22137284,0.213043,0.20446455,0.19522354,0.18551059,0.17987737,0.16930369,0.15997794,0.14827037,0.139121,0.13013598,0.12250159,0.113940164,0.10303457,0.09500094,0.085591555,0.073952965,0.0643044,0.05585497,0.04603196,0.036246747,0.023758508,0.015196291,0.0074524404,-0.0032284267,-0.012182023,-0.022248982,-0.03274254,-0.04015738,-0.048417196,-0.05853954,-0.06902869,-0.07682294,-0.08941971,-0.09855279,-0.10963078,-0.12006196,-0.13148859,-0.14355364,-0.15486565,-0.16481744,-0.17641208,-0.1884213,-0.19587351,-0.20695114,-0.21523133,-0.22755918,-0.23535243,-0.24532294,-0.25511244,-0.26489457,-0.27190265
5,0.84808815,0.84603196,0.8444247,0.84391576,0.84136426,0.84060985,0.83932984,0.8410522,0.83554393,0.8364091,0.83547527,0.8326066,0.83432037,0.8319252,0.82657015,0.8228256,0.8219924,0.8169268,0.816769,0.8168069,0.8161602,0.81497943,0.814247,0.81502265,0.8127321,0.8141273,0.8108214,0.8107425,0.8095754,0.80701417,0.8058735,0.8057102,0.805087,0.80260926,0.80233985,0.802199,0.80344903,0.8024648,0.8033786,0.8044979,0.8035822,0.8039373,0.8022396,0.80219716,0.802773,0.80432576,0.80355585,0.8002675,0.7988843,0.7974197,0.7969481,0.7958659,0.794759,0.79363024,0.7921899,0.7916745,0.7915057,0.7903827,0.78969526,0.78997934,0.7896141,0.7876714,0.78591865,0.78738236,0.78804165,0.7885449,0.7868856,0.7877593,0.78667337,0.7862562,0.78670853,0.7870987,0.7860942,0.7837129,0.7811688,0.7796285,0.77788,0.7780191,0.7778901,0.7789384,0.7797965,0.7781179,0.7776893,0.77662706,0.7760064,0.77566844,0.77464473,0.7762642,0.77668047,0.7725066,0.7712487,0.7709323,0.76816386,0.7671982,0.76536155,0.76341903,0.76309556,0.762223,0.7611331,0.76063704,0.75897384,0.75592077,0.753854,0.75320953,0.75111294,0.75090694,0.74676514,0.73989,0.737244,0.73316455,0.72666943,0.72419584,0.7245904,0.72281355,0.7210326,0.72126037,0.7209874,0.7202343,0.7183028,0.7157613
6,1.157158,1.1546718,1.1479692,1.1456752,1.1360748,1.131138,1.1258384,1.1193454,1.1106012,1.1049602,1.1011257,1.0989857,1.0969527,1.0941384,1.0877752,1.0830672,1.0748503,1.0704637,1.0694611,1.0674984,1.0660257,1.0628674,1.0611769,1.0596453,1.0570909,1.0571716,1.0544664,1.0528214,1.054546,1.0528778,1.051039,1.0504482,1.0492069,1.0456334,1.0443838,1.0438896,1.0437176,1.0431963,1.0420748,1.0429847,1.0436748,1.0438195,1.041911,1.0426141,1.0409973,1.0403655,1.0405265,1.0399873,1.0421093,1.0415003,1.0427043,1.0420411,1.0409825,1.0396916,1.0378458,1.0375872,1.0386369,1.0391539,1.0391427,1.0408438,1.0409757,1.0414011,1.0421286,1.0434943,1.0455308,1.0451801,1.0465051,1.0440279,1.0453255,1.0448368,1.0465271,1.0477289,1.0450268,1.0414125,1.0438012,1.0450418,1.0454359,1.0449181,1.0474305,1.0466943,1.0481197,1.0478544,1.0493786,1.0523827,1.0511266,1.0530248,1.0539529,1.0535119,1.0553564,1.0561178,1.0561222,1.0591063,1.0581757,1.0599545,1.0620737,1.0609678,1.0603367,1.0630382,1.0630399,1.0661807,1.0655802,1.0654398,1.0653286,1.0658486,1.0632247,1.0631112,1.0596484,1.056073,1.0571048,1.0563453,1.053119,1.050442,1.0516679,1.0516592,1.0504928,1.0520887,1.0536476,1.0549176,1.0549672,1.054397
7,1.1883628,1.1802657,1.1703489,1.1624181,1.1587929,1.1502044,1.1451457,1.140175,1.1281167,1.1210047,1.1194991,1.11976,1.1193153,1.1167153,1.1165788,1.1117079,1.1095898,1.1037642,1.1019206,1.1021005,1.10249,1.1013277,1.1021767,1.1043552,1.1043713,1.105351,1.1053498,1.1047815,1.1050699,1.1060382,1.1075855,1.1104419,1.1099582,1.1120955,1.1120292,1.1137197,1.1140498,1.1171802,1.1196122,1.1242476,1.1261401,1.1264684,1.1287937,1.1313479,1.1317838,1.1340431,1.1341405,1.1349723,1.1360052,1.1374018,1.1387584,1.1397175,1.1423086,1.1417515,1.1431822,1.146726,1.1495417,1.1513066,1.1543922,1.157833,1.1624515,1.1651369,1.1699567,1.1747749,1.1784496,1.1809876,1.1854972,1.1874495,1.1907738,1.1944551,1.1956666,1.2002729,1.2034738,1.2043033,1.2091662,1.2141414,1.2204103,1.2218137,1.2269785,1.2335244,1.2391151,1.2451378,1.2507429,1.2558893,1.2596195,1.2611964,1.2659543,1.2688806,1.2718697,1.2745061,1.2768303,1.2805809,1.2833705,1.2875733,1.2894151,1.292186,1.2971872,1.2990268,1.3047028,1.3086369,1.3143861,1.3131365,1.3142264,1.3158371,1.3219709,1.3239977,1.3289945,1.3295434,1.3330057,1.3351686,1.33961,1.3419645,1.3449866,1.3507247,1.358576,1.3643563,1.3686572,1.3729714,1.3768547,1.3792679
8,0.10250299,0.10220356,0.10555092,0.1058795,0.10732345,0.10799016,0.10898042,0.1123205,0.11602186,0.11727192,0.11992232,0.12509218,0.12903039,0.13313852,0.1372538,0.13902092,0.14484793,0.14769796,0.14986217,0.15337451,0.15800624,0.16030908,0.16489722,0.16960317,0.17526017,0.18007398,0.18558183,0.19186738,0.20048527,0.2045948,0.2115521,0.21687777,0.22163233,0.22786956,0.23546195,0.24035947,0.24674086,0.25225657,0.25882378,0.2652789,0.27031726,0.2768684,0.28083083,0.2875946,0.292276,0.29836446,0.30393755,0.30791825,0.3130656,0.31904063,0.32434654,0.33279157,0.33831573,0.342871,0.34956187,0.3563543,0.36176476,0.36939436,0.37315434,0.37912574,0.38577312,0.39210084,0.3983836,0.40600905,0.41157708,0.41794354,0.42552638,0.4323184,0.44067875,0.4486223,0.45404297,0.46172994,0.46908623,0.47419524,0.48132285,0.48956317,0.49720472,0.50151044,0.5093954,0.51868516,0.5284648,0.5359312,0.5416689,0.5473012,0.55354947,0.5614467,0.5684512,0.57429683,0.5802218,0.58506197,0.59022146,0.60029304,0.6077844,0.6134911,0.61996835,0.626068,0.6308462,0.6375767,0.6440387,0.6516985,0.6581994,0.664538,0.6709259,0.67691505,0.6828844,0.68897283,0.6975407,0.7030186,0.7119501,0.7179396,0.7251493,0.7315463,0.73968345,0.74690896,0.75196594,0.7602178,0.76691955,0.7753084,0.7844558,0.7925808
9,-0.13521127,-0.13613936,-0.13995706,-0.14312944,-0.1473262,-0.152349,-0.15483007,-0.15537734,-0.15644027,-0.1627767,-0.16875751,-0.17422333,-0.17933977,-0.18259019,-0.19114178,-0.1974447,-0.20348923,-0.2084355,-0.21288672,-0.22029097,-0.22608273,-0.2324708,-0.24076903,-0.24834612,-0.2545119,-0.2609431,-0.26797968,-0.27390462,-0.27893725,-0.28437316,-0.28973025,-0.2963161,-0.30263844,-0.30980852,-0.31453928,-0.31996092,-0.32713994,-0.33289057,-0.33803445,-0.3439708,-0.35118473,-0.35568535,-0.36331472,-0.3692052,-0.3743866,-0.3806123,-0.3865972,-0.39414626,-0.39900643,-0.40579757,-0.41183275,-0.41457582,-0.42040157,-0.4254349,-0.43297258,-0.4389127,-0.4472415,-0.4540444,-0.45663875,-0.4647146,-0.4691941,-0.47364664,-0.4791007,-0.48488054,-0.48868042,-0.49327064,-0.49753875,-0.5024431,-0.5086452,-0.5129869,-0.5182265,-0.52411276,-0.5307732,-0.5342941,-0.54009056,-0.54719293,-0.5534566,-0.5588352,-0.56503946,-0.5726213,-0.5788817,-0.5864202,-0.59227604,-0.6001125,-0.6026928,-0.6076509,-0.61592174,-0.6221801,-0.6279106,-0.6338718,-0.63767123,-0.64179265,-0.64711094,-0.65252864,-0.6555284,-0.6633481,-0.6687042,-0.6727182,-0.6798159,-0.685197,-0.6900615,-0.69275475,-0.6959878,-0.6989252,-0.7035848,-0.71065646,-0.71259713,-0.71705055,-0.72143304,-0.72854936,-0.7339352,-0.73996794,-0.74703234,-0.75460464,-0.7571701,-0.76372004,-0.7704469,-0.7766757,-0.7825683,-0.7872639
