ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7094267,-0.70138305,-0.6916072,-0.67431486,-0.66181403,-0.6513941,-0.6401634,-0.6305295,-0.62159526,-0.61244106,-0.60120857,-0.59126765,-0.5818717,-0.5725652,-0.5640625,-0.5516915,-0.5427531,-0.53713506,-0.5212769,-0.5133964,-0.50255656,-0.4921009,-0.48548913,-0.47618753,-0.4670331,-0.46092635,-0.45014983,-0.4403135,-0.4291416,-0.42266092,-0.4118251,-0.4045225,-0.398458,-0.3913845,-0.38397497,-0.3741694,-0.36747655,-0.3595578,-0.354536,-0.34843686,-0.3376162,-0.3305609,-0.32293892,-0.31490892,-0.30673596,-0.2975674,-0.28515485,-0.2772587,-0.26841426,-0.26148313,-0.25361586,-0.24536136,-0.238259,-0.22893743,-0.21973321,-0.20945153,-0.2019225,-0.19267908,-0.18553635,-0.17920549,-0.1733497,-0.16664073,-0.16067496,-0.1517491,-0.14447008,-0.1377851,-0.13184658,-0.12808847,-0.118903324,-0.111856006,-0.103931405,-0.09608647,-0.088738255,-0.08554559,-0.07936601,-0.07325641,-0.06550677,-0.058606036,-0.053110044,-0.044811763,-0.036716573,-0.030103201,-0.02409717,-0.017776849,-0.010731794,-0.0056559076,0.0020084963,0.008125717,0.011231149,0.0191731,0.025112588,0.03244892,0.041606963,0.04605067,0.051380895,0.056818895,0.060034733,0.06564238,0.072792135,0.07978063,0.0841437,0.09094693,0.09864218,0.10273652,0.10759125,0.115261175,0.12111864,0.12241496,0.12890065,0.13494411,0.14125714,0.14734343,0.15039507,0.15665534,0.16146436,0.16535942,0.17106284,0.17381571,0.17731655,0.18165164
1,-1.2527978,-1.235132,-1.2206756,-1.1993287,-1.1890334,-1.1753137,-1.1652361,-1.1573712,-1.1460018,-1.1359905,-1.1256577,-1.1140894,-1.1050441,-1.1015465,-1.092148,-1.0838846,-1.0776911,-1.0697281,-1.0567228,-1.0461285,-1.0360277,-1.0282681,-1.0232043,-1.012986,-1.0059555,-0.9965593,-0.9922601,-0.9867983,-0.9783821,-0.9691229,-0.95865697,-0.95334685,-0.94773185,-0.9399932,-0.93162835,-0.92557317,-0.9194214,-0.91297513,-0.9082058,-0.9019939,-0.89479464,-0.88894403,-0.88313407,-0.8768897,-0.8689235,-0.86214036,-0.8543477,-0.84811467,-0.8405282,-0.836329,-0.832903,-0.8286396,-0.8227154,-0.8153165,-0.8109201,-0.8038756,-0.79845256,-0.7931627,-0.78790843,-0.7817214,-0.77225685,-0.7637263,-0.7582476,-0.75194687,-0.7451623,-0.7401731,-0.73507416,-0.72888654,-0.720836,-0.71506125,-0.70880663,-0.7037653,-0.6970893,-0.69197184,-0.68531084,-0.67881423,-0.67551607,-0.66936606,-0.6636056,-0.6608858,-0.6557739,-0.6512476,-0.645823,-0.64165634,-0.6367233,-0.63249016,-0.6280247,-0.6201528,-0.6176714,-0.613701,-0.60894376,-0.6042832,-0.59828097,-0.5959196,-0.5912938,-0.58564883,-0.5795328,-0.5747999,-0.5694276,-0.56648296,-0.5609762,-0.5568614,-0.55407107,-0.550627,-0.5451706,-0.53609055,-0.5334966,-0.52821624,-0.5218471,-0.5172521,-0.51501966,-0.50887907,-0.5030044,-0.49777025,-0.49182463,-0.48692775,-0.48269564,-0.4734916,-0.4678153,-0.4616755
2,-1.7811987,-1.7725208,-1.7502196,-1.7348001,-1.7274635,-1.7142193,-1.7045181,-1.699798,-1.6898072,-1.6818203,-1.6759374,-1.6718534,-1.6735773,-1.6700243,-1.6619927,-1.6605898,-1.6583378,-1.6575626,-1.6533397,-1.6535711,-1.6472393,-1.6467936,-1.6464058,-1.6428511,-1.6412119,-1.6339973,-1.6367235,-1.6401904,-1.6379273,-1.640091,-1.6424145,-1.6482944,-1.6513695,-1.654073,-1.6567793,-1.6596937,-1.6618923,-1.6673683,-1.6692486,-1.6694372,-1.6735407,-1.6775656,-1.6793181,-1.6745987,-1.6767395,-1.6798623,-1.6793005,-1.682716,-1.6854585,-1.6853302,-1.68947,-1.6906503,-1.6941328,-1.6956146,-1.6963333,-1.6963629,-1.6974242,-1.6988637,-1.7018687,-1.7062393,-1.7089539,-1.7066269,-1.7115295,-1.7155225,-1.7197983,-1.7200203,-1.723131,-1.7216718,-1.7197702,-1.7235708,-1.7265425,-1.7271364,-1.729031,-1.7332891,-1.7380766,-1.7402565,-1.7457708,-1.7490879,-1.7501793,-1.7499344,-1.7556903,-1.7597103,-1.7634535,-1.7689432,-1.7699499,-1.7732475,-1.7758802,-1.7772764,-1.7801621,-1.7823677,-1.7858741,-1.7911562,-1.7904093,-1.7943414,-1.7966655,-1.7978996,-1.7967141,-1.8006442,-1.8084787,-1.805063,-1.8023161,-1.8043114,-1.8064435,-1.8118321,-1.812733,-1.815212,-1.8176912,-1.8194258,-1.8255031,-1.8296057,-1.8272552,-1.8324034,-1.833966,-1.8366528,-1.8408298,-1.836976,-1.8392483,-1.8381402,-1.8408148,-1.8390586
3,-1.5844907,-1.5697913,-1.546942,-1.5368979,-1.5279692,-1.5203652,-1.511642,-1.50137,-1.4896421,-1.484243,-1.4740295,-1.4665344,-1.4663199,-1.4626938,-1.4575666,-1.4502782,-1.4540684,-1.4522359,-1.4473543,-1.4433187,-1.4375925,-1.4371159,-1.4361044,-1.4310942,-1.4306839,-1.4300008,-1.4306645,-1.42993,-1.4288888,-1.4295006,-1.4316931,-1.4361019,-1.4384669,-1.4395003,-1.440225,-1.4427092,-1.4450651,-1.4464991,-1.4483409,-1.4501078,-1.4508857,-1.4547904,-1.4591912,-1.4545896,-1.4534616,-1.4492925,-1.4532621,-1.45882,-1.4621317,-1.4653891,-1.4705341,-1.4725006,-1.4774182,-1.4793174,-1.4818887,-1.4854418,-1.4887507,-1.490309,-1.4934571,-1.4979258,-1.4998333,-1.4971187,-1.5010579,-1.5047688,-1.5082021,-1.5084101,-1.5134026,-1.5126166,-1.5148342,-1.5175242,-1.5191231,-1.5213101,-1.5284107,-1.5314431,-1.5347877,-1.5360686,-1.5410346,-1.5457779,-1.5472547,-1.5518788,-1.5573733,-1.5643672,-1.5698344,-1.5711184,-1.5723263,-1.5742326,-1.5792774,-1.5841252,-1.5878649,-1.5937067,-1.5964831,-1.6027693,-1.6061985,-1.6126997,-1.6190525,-1.6216335,-1.6237513,-1.6278896,-1.6352398,-1.6344362,-1.6364225,-1.6393673,-1.6433477,-1.6489255,-1.6505312,-1.6542645,-1.6556982,-1.6559025,-1.6637936,-1.669709,-1.669582,-1.6768335,-1.6792784,-1.6832138,-1.6886103,-1.6867912,-1.6926467,-1.6917613,-1.6945457,-1.6970024
4,-0.9062424,-0.88785154,-0.8738629,-0.85731924,-0.84876573,-0.8364895,-0.8302757,-0.82268065,-0.81342113,-0.80514747,-0.79386073,-0.7831387,-0.7789329,-0.77561533,-0.767424,-0.7642101,-0.7581605,-0.7519401,-0.74708384,-0.74901336,-0.7422683,-0.7403978,-0.7417944,-0.7357925,-0.7340961,-0.7317914,-0.7346328,-0.73448426,-0.73361844,-0.7283083,-0.73088443,-0.73119575,-0.73062056,-0.7301003,-0.73185796,-0.7317793,-0.7292578,-0.7279387,-0.72873294,-0.72819996,-0.7243411,-0.7254838,-0.7269862,-0.726543,-0.7260346,-0.7234972,-0.72304296,-0.7241794,-0.72404134,-0.72368497,-0.72410095,-0.7263013,-0.72372603,-0.72140115,-0.72564465,-0.7285617,-0.7285242,-0.72863925,-0.7300266,-0.73109597,-0.7322455,-0.73155344,-0.7332307,-0.73440236,-0.73535585,-0.73447925,-0.73519266,-0.733239,-0.7330096,-0.7348136,-0.7352513,-0.73489743,-0.73472595,-0.73632914,-0.7376282,-0.7384725,-0.740152,-0.74345124,-0.74742806,-0.7496581,-0.75282544,-0.7558834,-0.75949335,-0.76167846,-0.7616783,-0.7632519,-0.7653235,-0.7684085,-0.7699923,-0.7737318,-0.7756687,-0.7794324,-0.77968466,-0.7823842,-0.78425676,-0.78920233,-0.78846514,-0.79333323,-0.7968687,-0.797431,-0.79775435,-0.8012599,-0.8042901,-0.8069841,-0.8075287,-0.80842626,-0.8118911,-0.8136338,-0.816895,-0.8206396,-0.82137376,-0.82599336,-0.82323724,-0.823404,-0.8279783,-0.8259927,-0.82805043,-0.82720965,-0.828516,-0.8287099
5,-2.1947577,-2.1703048,-2.1391363,-2.11991,-2.109994,-2.0939565,-2.078689,-2.0628386,-2.0490835,-2.031803,-2.0201302,-2.00649,-1.9992125,-1.989126,-1.9777397,-1.9698124,-1.9625775,-1.9532169,-1.9445648,-1.9388192,-1.9319407,-1.9237795,-1.9191567,-1.9133269,-1.9090824,-1.9014152,-1.9005657,-1.8994827,-1.8961052,-1.893288,-1.8859243,-1.884628,-1.882865,-1.8825924,-1.8789297,-1.8764864,-1.8734188,-1.8723557,-1.8689797,-1.8683379,-1.8657007,-1.8660313,-1.8637002,-1.8589252,-1.8582735,-1.8522412,-1.8511273,-1.8517249,-1.848913,-1.8484163,-1.8506829,-1.8511798,-1.8484834,-1.8498929,-1.8507617,-1.8504686,-1.8517723,-1.8477942,-1.8487753,-1.8484142,-1.847106,-1.844991,-1.8446465,-1.8464239,-1.849436,-1.8489069,-1.8477557,-1.8455884,-1.8409637,-1.8420074,-1.840203,-1.8392168,-1.8378586,-1.8380572,-1.8404596,-1.8408346,-1.8416935,-1.8455334,-1.846536,-1.8490642,-1.8510927,-1.8539006,-1.8581568,-1.8591156,-1.8597155,-1.8625948,-1.8649817,-1.8638128,-1.8671122,-1.8696457,-1.8734726,-1.8775909,-1.8758118,-1.8786764,-1.8820379,-1.8852497,-1.8863255,-1.8908192,-1.8933331,-1.8869731,-1.8817799,-1.8852848,-1.8855894,-1.8887018,-1.8923731,-1.8918526,-1.8934176,-1.8955357,-1.8985412,-1.8990875,-1.8989782,-1.9022903,-1.8999765,-1.9012511,-1.9032612,-1.9033992,-1.9065406,-1.9055363,-1.9039129,-1.9046742
6,-1.6072628,-1.5836098,-1.5545894,-1.5357133,-1.5222014,-1.5112764,-1.4930744,-1.4760793,-1.4674631,-1.4563763,-1.4479822,-1.4361904,-1.4259647,-1.4121821,-1.4017496,-1.3929325,-1.3843995,-1.372977,-1.3611147,-1.3518734,-1.3430284,-1.3324617,-1.3235819,-1.3134041,-1.3048592,-1.2962854,-1.2902813,-1.285134,-1.2801648,-1.2741249,-1.2692492,-1.265031,-1.2605814,-1.2586749,-1.2507856,-1.2477974,-1.2408452,-1.2352288,-1.229789,-1.2265334,-1.2194539,-1.2156723,-1.2080473,-1.2025973,-1.1987785,-1.1928561,-1.1864779,-1.1831245,-1.1770332,-1.172847,-1.1682808,-1.1630585,-1.1554077,-1.1488216,-1.1444788,-1.1423883,-1.1388015,-1.1353942,-1.1316726,-1.1266963,-1.1220777,-1.116713,-1.1137202,-1.1086811,-1.1045905,-1.099119,-1.0937924,-1.085101,-1.0792443,-1.0769833,-1.0744053,-1.070517,-1.0673761,-1.0628576,-1.0576334,-1.0538018,-1.0495651,-1.0448428,-1.0418766,-1.0376475,-1.0359726,-1.034016,-1.0305259,-1.0256245,-1.0228426,-1.018984,-1.0137988,-1.0095179,-1.0059025,-1.0018847,-0.99595565,-0.99269545,-0.988449,-0.98785937,-0.9834941,-0.982512,-0.9753311,-0.9684924,-0.9675411,-0.962595,-0.9587836,-0.9546293,-0.9513513,-0.94883716,-0.94405735,-0.93984044,-0.9390666,-0.9346587,-0.93207246,-0.93246555,-0.92666227,-0.92673683,-0.9237868,-0.919814,-0.9170965,-0.91344756,-0.9114665,-0.9049603,-0.90367204,-0.89843446
7,-0.48225254,-0.46089143,-0.44412914,-0.42383686,-0.40994486,-0.3945858,-0.3814447,-0.3649091,-0.35172015,-0.34006268,-0.31868777,-0.3007096,-0.2888605,-0.27276275,-0.25832516,-0.24726501,-0.23174366,-0.21768272,-0.2034893,-0.19019206,-0.17626578,-0.16097192,-0.14721055,-0.13299808,-0.118076876,-0.10522278,-0.092668645,-0.07981142,-0.065576434,-0.053513996,-0.040733434,-0.029712755,-0.015981894,-0.0046527307,0.009875477,0.023296002,0.03784847,0.04989905,0.06179734,0.076683715,0.08729951,0.09938917,0.11447312,0.1285893,0.1397588,0.15323189,0.16224553,0.17374882,0.1876843,0.20112312,0.21479945,0.228882,0.24160841,0.25443548,0.26863223,0.2780002,0.289038,0.30146995,0.31484783,0.3285016,0.33918047,0.3500589,0.3605626,0.37269887,0.38430333,0.39717874,0.4091032,0.42005858,0.43172783,0.44390565,0.45699358,0.4697341,0.4835361,0.4960885,0.5079912,0.51786125,0.52989644,0.537212,0.5489167,0.5619372,0.57315934,0.5845853,0.5983331,0.61070955,0.622289,0.6351725,0.64553374,0.6569233,0.6693203,0.67936385,0.69314826,0.7035892,0.7113,0.7221863,0.73353684,0.74111885,0.75061136,0.7656533,0.7773349,0.78860897,0.80171967,0.8110735,0.82380474,0.8332785,0.84284526,0.8520829,0.8633665,0.8719144,0.88136864,0.8929037,0.9029172,0.9154359,0.9270018,0.93713444,0.9501494,0.96048576,0.97111493,0.98113996,0.99161404,1.0064394
8,-0.75043595,-0.729561,-0.70965993,-0.68670946,-0.6656763,-0.64824486,-0.63175166,-0.61196196,-0.59258664,-0.5777211,-0.56013525,-0.54414797,-0.52884984,-0.5163191,-0.4970146,-0.47776198,-0.46023387,-0.44105577,-0.42477474,-0.4095922,-0.39187962,-0.37819222,-0.36478487,-0.34855235,-0.33476037,-0.31844848,-0.30525842,-0.29291886,-0.27863458,-0.26452437,-0.25135678,-0.23635268,-0.22155157,-0.21005015,-0.1952937,-0.18136859,-0.16782573,-0.15535744,-0.1460987,-0.13308857,-0.117902145,-0.10540311,-0.091951236,-0.07947387,-0.06557576,-0.055083692,-0.03947103,-0.025910523,-0.012040746,-0.0012814909,0.008973675,0.021258663,0.034496512,0.04662312,0.061027087,0.071933486,0.080296,0.094522014,0.109567925,0.1220869,0.13404353,0.14436233,0.15769815,0.16993248,0.18080738,0.19109137,0.20342796,0.21254738,0.22391877,0.23581567,0.2480841,0.2627254,0.27534842,0.28630963,0.2998015,0.31038725,0.32256776,0.3355258,0.34716484,0.35808355,0.36986837,0.3803395,0.39246956,0.40504703,0.41737875,0.42903638,0.43951297,0.45003042,0.4604318,0.4722445,0.48559362,0.49737334,0.50646085,0.5154896,0.52565175,0.53610814,0.54646194,0.55786896,0.56913435,0.57435095,0.5834831,0.5953473,0.6068663,0.6191861,0.63239634,0.64213455,0.6531321,0.6615416,0.6715697,0.68235785,0.6925885,0.7033409,0.7112416,0.7251915,0.73616093,0.7437572,0.7541967,0.76479936,0.7739178,0.7843251
9,-0.4951195,-0.48103833,-0.4612125,-0.44108206,-0.42915392,-0.41471013,-0.3977795,-0.38315034,-0.36745077,-0.3583477,-0.34729096,-0.33611438,-0.32284504,-0.31353796,-0.30062136,-0.29159296,-0.27829084,-0.2644441,-0.25269672,-0.24225584,-0.23256604,-0.22561547,-0.21786964,-0.20744939,-0.19824047,-0.18800667,-0.18185648,-0.17418584,-0.1669321,-0.15935871,-0.14704761,-0.14096056,-0.13241214,-0.1274842,-0.11846445,-0.1128602,-0.10718799,-0.10093583,-0.09565058,-0.091909856,-0.08516909,-0.07936849,-0.07463331,-0.067201965,-0.064260796,-0.05857148,-0.050271757,-0.04407669,-0.036799885,-0.030716915,-0.025167812,-0.017981818,-0.010763442,-0.008187638,-0.004234468,0.0034364765,0.008712864,0.014248051,0.021281455,0.02718331,0.03211113,0.04025785,0.04357305,0.047849774,0.05211895,0.0583506,0.061835576,0.06614763,0.07047362,0.07408529,0.079490416,0.087009504,0.09045299,0.094100505,0.097030446,0.10148122,0.10530499,0.112402454,0.115585245,0.11995727,0.12388899,0.12568359,0.12735091,0.13071695,0.13330528,0.13503079,0.1413057,0.1451809,0.14695753,0.14922386,0.15402845,0.15613393,0.16077307,0.16392899,0.16690876,0.16919394,0.17592143,0.1770621,0.18013033,0.18391934,0.18823889,0.19064912,0.19447914,0.19611284,0.19765958,0.19961864,0.20208046,0.20585771,0.20661059,0.20856676,0.21319643,0.21567814,0.22132318,0.22132775,0.223327,0.22667971,0.22819379,0.22978544,0.23609051,0.23969093
