ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.14024991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.369735,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.14024992,-0.13361676,-0.12479557,-0.11659608,-0.10818948,-0.101028726,-0.09498376,-0.08856739,-0.081419446,-0.07507537,-0.06758073,-0.059792392,-0.051731277,-0.044381257,-0.038987234,-0.033344932,-0.026598956,-0.020883348,-0.013907306,-0.0070511685,-0.00031699007,0.0062919008,0.0137281865,0.021262407,0.028472582,0.03500265,0.04118653,0.04801093,0.053014,0.060776275,0.06847061,0.07529476,0.08210079,0.088204816,0.095218755,0.10313289,0.11045492,0.11724601,0.12505545,0.13098902,0.13693,0.142224,0.14611253,0.15348616,0.15935329,0.16560033,0.173022,0.18141195,0.18862052,0.19533904,0.20148602,0.20739314,0.2136952,0.22127977,0.22802258,0.23597832,0.24330977,0.24799533,0.2539885,0.2608114,0.26761803,0.27455512,0.28136763,0.28983015,0.29760936,0.30516073,0.3119629,0.31818944,0.32517397,0.33367318
1_real,1.0084682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77603287,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.0084683,1.0095037,1.011232,1.0121591,1.0139806,1.0150713,1.0173376,1.0194774,1.0223751,1.0237615,1.026003,1.0276932,1.029074,1.0321028,1.0332154,1.0361315,1.0395632,1.0396813,1.0434359,1.043946,1.0445426,1.0472453,1.0484068,1.0512136,1.0538456,1.0581396,1.060239,1.0618558,1.0635864,1.0658448,1.0669997,1.0685345,1.0707283,1.0735887,1.0752213,1.0778905,1.0817715,1.0844591,1.0868883,1.088527,1.0895869,1.091651,1.0939459,1.0963614,1.0993552,1.1012319,1.1041154,1.1052305,1.1071587,1.1096632,1.1123897,1.1134841,1.1157537,1.1185035,1.1217988,1.1237166,1.1254048,1.1266116,1.1286764,1.1304039,1.1334046,1.1367589,1.1393621,1.1427692,1.144272,1.1458334,1.1478555,1.1500847,1.1513337,1.1539626
2_real,1.272307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.109392,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.2723072,1.2622588,1.2569163,1.2496827,1.2446274,1.2413349,1.2396331,1.2371714,1.2312144,1.2256601,1.2198961,1.2151811,1.209494,1.203717,1.1997623,1.1950366,1.1911218,1.1840999,1.1809369,1.1745188,1.1702542,1.1686523,1.1619543,1.1594335,1.1543267,1.1484121,1.1454172,1.1401169,1.1342518,1.13235,1.1286577,1.1261095,1.1196731,1.1181194,1.1157346,1.1102842,1.1068913,1.1009076,1.09806,1.0970049,1.0919166,1.0864048,1.082468,1.0765737,1.075113,1.069515,1.064404,1.0616709,1.0571365,1.0543263,1.0527257,1.0485252,1.0428367,1.0371914,1.0363657,1.033337,1.0308993,1.0263935,1.0218322,1.0190841,1.016684,1.0107945,1.0080622,1.0049021,0.99725884,0.9944681,0.98706377,0.98310155,0.97948563,0.97551477
3_real,1.9397726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2415102,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.9397728,1.9305935,1.9219834,1.9159765,1.90918,1.9060469,1.9036671,1.8961589,1.8879753,1.8805525,1.8724785,1.8669418,1.8638296,1.8540294,1.8493192,1.8435873,1.8377383,1.8327608,1.8287313,1.8229927,1.8193347,1.8152378,1.8090909,1.8060544,1.8020008,1.7984682,1.7928207,1.7868906,1.7834661,1.7792736,1.771867,1.7678754,1.7605507,1.7536685,1.7478294,1.741821,1.7366841,1.7323401,1.7280438,1.7228775,1.7188184,1.7139397,1.7055117,1.7001736,1.6957388,1.6887659,1.6831028,1.6751518,1.6689799,1.6633066,1.6585693,1.6525793,1.6461436,1.6415793,1.6395181,1.6304407,1.6239172,1.6170549,1.6094463,1.6054434,1.6009932,1.5955333,1.590946,1.5862697,1.5793626,1.5722104,1.5671605,1.5603611,1.5549558,1.5522748
4_real,0.68499947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38550842,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.68499947,0.67975473,0.6743568,0.672129,0.67224956,0.67751586,0.67797583,0.6765278,0.67794347,0.67270786,0.669209,0.6678495,0.66761166,0.6638265,0.65756416,0.6533464,0.654892,0.6585485,0.65366036,0.6516893,0.6409504,0.6339771,0.62897766,0.62856734,0.6291853,0.6271372,0.62146324,0.61884713,0.61843026,0.61339724,0.6070998,0.6060067,0.60597867,0.60429513,0.60623294,0.6003705,0.5982044,0.5957631,0.5943436,0.5942351,0.59086174,0.5886766,0.58693665,0.58712655,0.5825552,0.5802455,0.5777534,0.57655907,0.57171404,0.5742068,0.5711109,0.56410825,0.55999935,0.5590325,0.5536029,0.5486399,0.5435291,0.54103076,0.5356613,0.5356263,0.5326249,0.5325781,0.52710736,0.5230688,0.51855916,0.5180307,0.51661867,0.510696,0.5066664,0.5038625
5_real,1.0395873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7427075,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.0395871,1.027824,1.0224569,1.0137622,1.0069141,1.0054383,1.0027168,1.0018747,0.99650943,0.9886362,0.9824432,0.97829664,0.97737056,0.9796144,0.97789514,0.971485,0.9631914,0.95830667,0.953179,0.9518355,0.9487459,0.9436342,0.941018,0.93567073,0.93694925,0.92957723,0.9273497,0.92694366,0.9212619,0.91836977,0.91712254,0.91102284,0.9071907,0.9016973,0.897394,0.8920063,0.890034,0.8884967,0.87994355,0.8729962,0.8642,0.85884464,0.8548643,0.85459805,0.84988153,0.8479018,0.8447943,0.84142816,0.8408847,0.83729637,0.8351262,0.830891,0.82714736,0.82692206,0.82368755,0.8202311,0.81835973,0.8129679,0.8054506,0.8021514,0.79687274,0.7924947,0.7918104,0.79178596,0.7821226,0.7764698,0.7695982,0.7656061,0.76280665,0.75770277
6_real,-0.015317706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087998904,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.015317706,-0.020645862,-0.02304187,-0.02684931,-0.03050139,-0.031518888,-0.034635615,-0.03702955,-0.04106075,-0.043208424,-0.045630492,-0.0498083,-0.05210359,-0.054623537,-0.05747365,-0.059797853,-0.06102162,-0.064736344,-0.06752348,-0.07052406,-0.072336756,-0.07508697,-0.078798346,-0.08118219,-0.08193461,-0.083823755,-0.0862185,-0.08751409,-0.090253696,-0.09311377,-0.09486407,-0.097338185,-0.09948338,-0.101121806,-0.1027993,-0.10425641,-0.107525095,-0.110622905,-0.11257265,-0.11573019,-0.11770351,-0.12024419,-0.121767305,-0.12390258,-0.12608704,-0.12915802,-0.13222274,-0.1343817,-0.13704896,-0.13972335,-0.14167507,-0.14452073,-0.1460577,-0.14877811,-0.14931801,-0.1516653,-0.15530278,-0.15848675,-0.1603846,-0.16337687,-0.16569577,-0.16846643,-0.16955283,-0.17267421,-0.17486006,-0.1778215,-0.1796656,-0.1824007,-0.18505628,-0.18732291
7_real,-0.11969339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32254708,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.11969338,-0.11768484,-0.11712189,-0.11558324,-0.11693879,-0.11858958,-0.121348955,-0.12176539,-0.122723736,-0.121297956,-0.12183491,-0.12392913,-0.12379819,-0.12438931,-0.12631314,-0.12588745,-0.123955324,-0.12402298,-0.12265221,-0.12286498,-0.12368999,-0.123899676,-0.12308403,-0.123881266,-0.12196088,-0.122275315,-0.122244164,-0.12115959,-0.12093888,-0.121183716,-0.122247435,-0.12329459,-0.12342514,-0.12336965,-0.12412065,-0.12408668,-0.1257337,-0.12732035,-0.1271246,-0.124512315,-0.12586556,-0.12544876,-0.12355602,-0.12390505,-0.12427032,-0.12597893,-0.12718712,-0.12896702,-0.12938806,-0.13100632,-0.13052331,-0.13169351,-0.12995024,-0.12908328,-0.12742266,-0.12986848,-0.12946263,-0.1286854,-0.12894748,-0.12862413,-0.12944825,-0.12939122,-0.12931259,-0.1295189,-0.12714002,-0.12674177,-0.12543324,-0.124739036,-0.12528235,-0.12380843
8_real,0.54057914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36163023,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.5405792,0.53921473,0.5394624,0.53877276,0.5392415,0.5390595,0.5379825,0.53989303,0.54195786,0.5438914,0.5446524,0.5451598,0.54336274,0.54454833,0.5394453,0.5400213,0.53983986,0.54178226,0.5442565,0.5439609,0.5459162,0.54460406,0.5436467,0.5452034,0.5445994,0.5428544,0.54396635,0.54457545,0.54452056,0.5445547,0.54622346,0.5433773,0.54204285,0.5443059,0.5458365,0.54713327,0.5479955,0.5465059,0.5458337,0.54604805,0.5492345,0.54920197,0.5463112,0.5476226,0.54845446,0.5481973,0.550074,0.55047506,0.5508323,0.54874307,0.54993826,0.54727495,0.54549503,0.54604304,0.5456446,0.54679525,0.54737025,0.54733205,0.545737,0.5439206,0.5478968,0.5463588,0.54622966,0.54328966,0.5431264,0.5409841,0.54190034,0.5440503,0.5433929,0.5435823
9_real,1.0812021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133745,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.0812023,1.0794957,1.076059,1.0739847,1.0723107,1.0688852,1.0648233,1.0619504,1.0584433,1.0544283,1.049252,1.0479792,1.0432966,1.0437484,1.0417879,1.0381176,1.0336405,1.0311824,1.0300438,1.0272038,1.0253187,1.0235701,1.020441,1.0176386,1.0136582,1.0095932,1.0071608,1.0026523,0.9987931,0.9942069,0.99206984,0.98856926,0.9840229,0.98345774,0.98003566,0.97668505,0.975947,0.9727966,0.9673792,0.96323615,0.9618192,0.96136075,0.9596591,0.9525951,0.95048416,0.9447497,0.9428223,0.9386164,0.93564785,0.9315262,0.9257268,0.9212347,0.9169322,0.9152318,0.9101939,0.9075643,0.90626794,0.90136117,0.8989433,0.89584315,0.89196527,0.88851416,0.88429654,0.879758,0.8778737,0.87475693,0.87147504,0.87016314,0.8662734,0.86183596
10_real,2.1448166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7537787,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,2.1448169,2.1406083,2.135502,2.1330147,2.1310246,2.1262448,2.122892,2.1208122,2.117706,2.114388,2.1110835,2.105764,2.1029189,2.1000628,2.0990436,2.0951676,2.0929456,2.087875,2.0873165,2.0844634,2.0809789,2.0795388,2.0755668,2.0735397,2.071811,2.069479,2.0645835,2.0625825,2.059874,2.0559123,2.0515196,2.0499275,2.0464635,2.0445008,2.0411334,2.0388608,2.036261,2.032547,2.029377,2.0247507,2.0214002,2.017447,2.0148346,2.010331,2.0075235,2.0049188,2.003265,2.0006762,1.9989855,1.9938949,1.9892517,1.9853363,1.9823948,1.9821641,1.9791654,1.9780686,1.9754702,1.971461,1.9669468,1.9623114,1.9597708,1.9594549,1.9566885,1.9525818,1.9507027,1.9471728,1.9449621,1.9405727,1.9352129,1.9327202
11_real,0.93940926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49055114,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.93940926,0.93473846,0.93020093,0.9226122,0.91947174,0.91763306,0.91424274,0.9105648,0.90910685,0.9039931,0.9016296,0.9000141,0.9001752,0.8972038,0.89579076,0.89418304,0.8892956,0.88525707,0.88181686,0.88042754,0.87658185,0.8726395,0.869631,0.8649583,0.8633138,0.8626806,0.8586173,0.8566288,0.8563029,0.8522588,0.8512405,0.8464266,0.84430933,0.8417835,0.84029377,0.8350565,0.83229655,0.82805604,0.82522917,0.8238918,0.8223251,0.8204874,0.8170595,0.8136873,0.81153315,0.81016254,0.80703545,0.8042532,0.80029094,0.79494333,0.79442817,0.79037195,0.78771985,0.78656894,0.7837604,0.78055584,0.7802178,0.7774045,0.7741187,0.77249753,0.7730854,0.7706615,0.7687818,0.76630294,0.76420903,0.76168823,0.75793666,0.7564367,0.7541765,0.7534069
12_real,0.8026268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34307384,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.8026267,0.8029376,0.79845977,0.7985747,0.7940113,0.7942804,0.78890866,0.7886854,0.7905744,0.78912157,0.79031026,0.78944093,0.78558415,0.7816711,0.7792574,0.77696836,0.77461207,0.77326095,0.76550686,0.7657894,0.760939,0.76166916,0.7561348,0.75266105,0.7543861,0.74915,0.7404849,0.7405462,0.73953855,0.7384259,0.73766536,0.7361399,0.7335544,0.7289297,0.7300618,0.7263813,0.72233903,0.7175072,0.7139882,0.7159146,0.7100816,0.708786,0.7049501,0.7036568,0.6979114,0.6939261,0.69197303,0.6897048,0.6858523,0.68458354,0.6865061,0.6871455,0.6866046,0.6860161,0.68631023,0.68853825,0.6814438,0.674413,0.6723954,0.66471,0.6605498,0.6553868,0.65106636,0.646263,0.6491006,0.6468965,0.64753276,0.64875954,0.6521033,0.6485938
13_real,0.4971939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5385479,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.49719387,0.4911279,0.48872986,0.48342338,0.48022103,0.47452778,0.46848083,0.46088353,0.45562285,0.44891477,0.4427759,0.44027558,0.43428215,0.4306809,0.42511606,0.42122898,0.4162975,0.4089748,0.402574,0.39884526,0.39211395,0.38691482,0.38090426,0.37981424,0.37442586,0.36415362,0.36134547,0.3556767,0.35210508,0.34812787,0.34342894,0.33759406,0.32952222,0.32389185,0.3197091,0.31467813,0.3091229,0.30503798,0.29808998,0.2941136,0.2868558,0.2803826,0.27417523,0.2675514,0.26100868,0.25263926,0.24983315,0.24345112,0.23729615,0.23161797,0.22429125,0.22050484,0.21320343,0.20666817,0.19923702,0.19484511,0.1870326,0.18199259,0.17935163,0.17699534,0.17153934,0.1637613,0.15833054,0.15131971,0.14059576,0.13347203,0.12623131,0.120648704,0.11431037,0.10682432
14_real,-0.20681079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067372486,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.2068108,-0.21388488,-0.21988285,-0.2272728,-0.23371224,-0.23921211,-0.24399956,-0.24805519,-0.2541555,-0.25997704,-0.265165,-0.26946542,-0.27481097,-0.27829304,-0.28194198,-0.2873367,-0.2943154,-0.29832605,-0.3039476,-0.30996442,-0.31395712,-0.31994915,-0.32503444,-0.3302299,-0.333913,-0.33983636,-0.34400028,-0.34806326,-0.34952736,-0.35332045,-0.35526663,-0.36042827,-0.36472258,-0.36876327,-0.37245032,-0.37468585,-0.37923956,-0.38249213,-0.3906898,-0.39339942,-0.40132728,-0.40237355,-0.40719804,-0.4112505,-0.41431826,-0.41805077,-0.42189902,-0.427211,-0.42994922,-0.43754402,-0.44134817,-0.4461363,-0.4530635,-0.4569427,-0.46123853,-0.4643492,-0.4651188,-0.46991044,-0.47240376,-0.47536802,-0.48057407,-0.48343492,-0.48991212,-0.4950357,-0.49926692,-0.50557035,-0.513892,-0.5166101,-0.5202198,-0.521668
15_real,0.08322756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111931175,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.08322757,0.08480503,0.09028764,0.09654494,0.09899008,0.10361828,0.106559835,0.115854025,0.122259974,0.12781687,0.1329209,0.13725993,0.14245144,0.14931709,0.1537552,0.16360547,0.16871655,0.17664799,0.18529959,0.19185328,0.19459966,0.20131245,0.20835206,0.21032527,0.21754333,0.22864874,0.23582232,0.24304815,0.24940567,0.25155824,0.26236612,0.26676553,0.27682582,0.2828456,0.28969294,0.29917917,0.30608615,0.31727713,0.31751987,0.3230796,0.32965612,0.34222114,0.34523004,0.3492086,0.35514012,0.36325926,0.3730393,0.3763344,0.38104352,0.38831788,0.389852,0.39678684,0.40602565,0.40888152,0.42045036,0.43159938,0.43966907,0.45283598,0.46092454,0.47276562,0.48306832,0.48741108,0.49761146,0.5009061,0.5110009,0.51498663,0.51933783,0.5259189,0.5343564,0.5403892
16_real,0.0024204475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13732372,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.0024204475,0.0035297896,0.005711713,0.011337324,0.014880925,0.02104569,0.030562442,0.0344521,0.037701122,0.04186428,0.045741398,0.051632155,0.056959342,0.06402481,0.06880341,0.07811081,0.08540216,0.090200186,0.09782855,0.104555055,0.11379154,0.118595146,0.123237774,0.1263906,0.1261185,0.1300464,0.13792312,0.14606479,0.14776418,0.14923021,0.15469328,0.16075389,0.16639927,0.17540601,0.17785022,0.18417817,0.1865994,0.19325888,0.19706939,0.19795406,0.20313534,0.2052451,0.20500953,0.20682469,0.21215017,0.21948028,0.22109345,0.22736745,0.23227791,0.236088,0.23724234,0.24477343,0.25241062,0.25503522,0.26043808,0.2684781,0.27370507,0.27965194,0.28641355,0.29825696,0.30457577,0.314113,0.319604,0.32321054,0.33182102,0.33261493,0.33691955,0.34323996,0.35237175,0.36149034
17_real,0.89968586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055252217,,,,,,,,,,,,,,,,,,,,,,,,
