ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.1820396,0.19042207,0.20399086,0.22192939,0.23960225,0.25407928,0.26815158,0.2845927,0.29744184,0.31160587,0.32372737,0.33560345,0.35027286,0.36764255,0.38300458,0.39774054,0.4108178,0.42849636,0.44211832,0.45750564,0.47170392,0.48609138,0.49846944,0.5077492,0.5194855,0.53034896,0.54348266,0.55361426,0.5670756,0.57697356,0.5838434,0.59244716,0.60551435,0.62038517,0.6288513,0.6364752,0.64980835,0.6599036,0.6759937,0.68667376,0.692714,0.70073944,0.7131163,0.72132003,0.7280234,0.7367514,0.74459004,0.7505572,0.761969,0.7732462,0.77998155,0.7914897,0.80204374,0.8120268,0.82151335,0.8280247,0.8342968,0.84147847,0.8515871,0.85942155,0.8621243,0.86641085,0.87236387,0.8804184,0.8837075,0.89327985,0.9000169,0.9049258,0.91342604,0.9201759,0.92473924,0.93149453,0.9388844,0.9444764,0.94681704,0.95618856,0.9610036,0.970901,0.97761744,0.9840975,0.9926276,0.9963544,0.9985487,1.0014923,1.0024459,1.0089101,1.0142529,1.0154941,1.0214646,1.019366,1.0214163,1.0203056,1.0251168,1.0276507,1.0322449,1.0388815,1.0448385,1.0421011,1.0457981,1.0488861,1.0520388,1.057714,1.0587043,1.0539507,1.0611836,1.0651202,1.0664709,1.0694668,1.0722053,1.0730219,1.0759984,1.0766796,1.0829437,1.0835588,1.082701,1.0918821,1.0874281,1.0898716,1.0923475,1.103326
1,1.4120626,1.4255036,1.4408154,1.4437221,1.4482679,1.4582098,1.4639689,1.4736317,1.4812881,1.4922411,1.5058264,1.5176768,1.5306584,1.5439253,1.556998,1.5694181,1.5826472,1.5932429,1.6058352,1.6166503,1.6294845,1.6420403,1.6495905,1.6585453,1.6675078,1.6797135,1.6827126,1.6959845,1.7061828,1.7105278,1.7121494,1.7203064,1.7282782,1.7355534,1.746681,1.7562119,1.7614412,1.7637374,1.7723653,1.7809916,1.7859815,1.7934719,1.8025506,1.8095583,1.8136158,1.8156102,1.8174509,1.8267124,1.83417,1.843483,1.8512491,1.8569584,1.8656561,1.8705556,1.8773477,1.8789847,1.8840433,1.8894669,1.8956234,1.9015089,1.9057373,1.9118474,1.9232849,1.9206146,1.9259192,1.9340941,1.9430459,1.9465472,1.9491774,1.9525763,1.952989,1.9563122,1.9644283,1.9676663,1.9681904,1.9784706,1.9800161,1.9889348,1.9947361,1.9972378,2.002939,2.008594,2.0122468,2.0208561,2.0207686,2.0204864,2.023539,2.022637,2.0303864,2.0281048,2.0251575,2.029366,2.039234,2.0342684,2.042285,2.0460699,2.0425496,2.0462983,2.0474887,2.0493562,2.0475345,2.0476422,2.0505662,2.0453901,2.0430617,2.0472283,2.0497608,2.0494645,2.0490375,2.0548785,2.0619342,2.0682344,2.0655258,2.0730054,2.0687776,2.0708497,2.0688004,2.0738997,2.0774179,2.0768745
2,0.075676784,0.06272632,0.039262954,0.014502471,-0.0036241058,-0.030241216,-0.052078642,-0.07663461,-0.09707497,-0.120214984,-0.14296015,-0.16591325,-0.18871637,-0.20746894,-0.23048833,-0.25209546,-0.27545032,-0.29260153,-0.31338412,-0.33780557,-0.35850626,-0.38155007,-0.40014845,-0.4165114,-0.43834275,-0.457743,-0.4813036,-0.50335014,-0.5217207,-0.5338163,-0.55265206,-0.572285,-0.59319514,-0.60864097,-0.6287383,-0.64763993,-0.67024887,-0.6846656,-0.70305467,-0.722936,-0.74005955,-0.7557994,-0.775846,-0.78906155,-0.8048836,-0.8183521,-0.8314597,-0.8446698,-0.86597407,-0.885715,-0.9020737,-0.91580075,-0.92993605,-0.94468355,-0.9653945,-0.9775828,-0.99331653,-1.00351,-1.0180585,-1.0340912,-1.0458694,-1.0561756,-1.0679241,-1.0764352,-1.0848595,-1.0987289,-1.1084493,-1.11499,-1.1265508,-1.1348403,-1.1518695,-1.1640491,-1.1758891,-1.1837552,-1.1904595,-1.2053741,-1.2134806,-1.2254112,-1.2395098,-1.245958,-1.2541122,-1.2586141,-1.2759049,-1.2890949,-1.297981,-1.3003899,-1.3019003,-1.3015078,-1.3118827,-1.3250849,-1.330143,-1.3384349,-1.3483636,-1.355808,-1.3597535,-1.3736942,-1.381766,-1.3904252,-1.3939608,-1.4046205,-1.4104985,-1.4159765,-1.4256656,-1.4283122,-1.4350755,-1.436331,-1.4426063,-1.4491616,-1.4498448,-1.4565547,-1.4658788,-1.4737985,-1.480045,-1.4860502,-1.4893614,-1.494395,-1.4932829,-1.4961145,-1.5061902,-1.5163909
3,-0.70468044,-0.7168213,-0.7447305,-0.763404,-0.7824416,-0.79818666,-0.8204053,-0.8424592,-0.85796756,-0.87588054,-0.8970283,-0.91496915,-0.9358865,-0.955822,-0.9704504,-0.99347097,-1.0108851,-1.0269029,-1.0469682,-1.0543137,-1.0726213,-1.0889853,-1.1028436,-1.1186597,-1.1320107,-1.1504313,-1.1647494,-1.1819842,-1.1975739,-1.204988,-1.2172372,-1.2313567,-1.2424966,-1.2494657,-1.2662582,-1.2767141,-1.2909322,-1.2986982,-1.3157718,-1.328685,-1.334863,-1.3422065,-1.3517852,-1.3570006,-1.3684891,-1.3710439,-1.3824352,-1.3906565,-1.4054755,-1.416489,-1.4261494,-1.43329,-1.4393504,-1.4471742,-1.4523073,-1.4614228,-1.4703484,-1.4780089,-1.4820229,-1.4913952,-1.4968159,-1.5031145,-1.5105469,-1.5066936,-1.5115774,-1.5157439,-1.522195,-1.5258394,-1.5277898,-1.5298846,-1.5352876,-1.5415374,-1.5474894,-1.5510328,-1.5524032,-1.5582674,-1.5625229,-1.5606405,-1.5644376,-1.5690929,-1.5787923,-1.5769106,-1.5768925,-1.5778116,-1.57538,-1.5713875,-1.5733991,-1.5735929,-1.5787966,-1.576737,-1.5735734,-1.5688998,-1.5682992,-1.5664936,-1.5660263,-1.56687,-1.5611502,-1.5603788,-1.559201,-1.5618856,-1.5632484,-1.5614145,-1.559174,-1.5559102,-1.5586371,-1.5585512,-1.5547299,-1.5529954,-1.5498075,-1.5544633,-1.5555718,-1.556469,-1.5630509,-1.5601149,-1.561277,-1.5618222,-1.5554211,-1.5561813,-1.5501455,-1.5485953
4,1.1874648,1.1748918,1.1553062,1.1267451,1.1068133,1.087175,1.0580153,1.041272,1.0131116,0.99163306,0.96328247,0.9400967,0.9237644,0.8998054,0.8794573,0.8607272,0.8424057,0.8260721,0.80260813,0.77809334,0.75432,0.72987753,0.706946,0.68292797,0.666434,0.6478605,0.6259972,0.6019208,0.58099544,0.5590826,0.53510857,0.5196146,0.5006155,0.48456883,0.4555656,0.43625993,0.41685915,0.40048152,0.38152757,0.36028415,0.33980665,0.32090452,0.30700436,0.289552,0.27217513,0.25323066,0.23383813,0.21723261,0.20012634,0.17815249,0.16269265,0.14650813,0.13119693,0.11542406,0.096422315,0.07471591,0.055602975,0.040004987,0.018145945,0.0017360456,-0.0157153,-0.03229032,-0.049185097,-0.06725597,-0.08365329,-0.10046496,-0.11797007,-0.13461879,-0.15168986,-0.16351113,-0.183119,-0.1960173,-0.20962183,-0.22845677,-0.23716089,-0.2530955,-0.2655924,-0.2828883,-0.2983521,-0.31495595,-0.32955235,-0.3473655,-0.36506537,-0.38063174,-0.39508015,-0.40578413,-0.41848025,-0.42377415,-0.4430469,-0.4562522,-0.47050434,-0.48235884,-0.4991827,-0.51115793,-0.52496064,-0.5373869,-0.54123086,-0.5459936,-0.55639374,-0.5679803,-0.57617867,-0.59071434,-0.6047811,-0.6171384,-0.62449574,-0.6383623,-0.65654624,-0.6708895,-0.68313694,-0.6968316,-0.7096608,-0.72240746,-0.7414704,-0.75457656,-0.7624918,-0.7738544,-0.7804049,-0.7977312,-0.8064663,-0.8205692
5,1.1962996,1.1888405,1.1736935,1.157455,1.1398208,1.1271228,1.1107883,1.0989531,1.0719222,1.0665481,1.0521514,1.0414404,1.0302175,1.0180933,1.0085323,1.0028598,0.9890782,0.9744007,0.9626032,0.951235,0.9385379,0.92800415,0.9099738,0.89920646,0.8828851,0.87043095,0.86011666,0.8495189,0.8375541,0.8179631,0.8082984,0.8031247,0.7944676,0.78533083,0.76996905,0.7562395,0.74364597,0.73327017,0.7261809,0.7164659,0.7094768,0.6949653,0.6860181,0.6768049,0.6636612,0.65242267,0.63655674,0.6250598,0.61532867,0.603958,0.60173595,0.5910164,0.58535635,0.57538813,0.5662796,0.5555328,0.54415286,0.53223014,0.5219134,0.5081595,0.49801445,0.4850761,0.47876677,0.4760477,0.4619081,0.44976282,0.44167033,0.42978755,0.41517407,0.40852982,0.39926064,0.38557786,0.37551075,0.36812884,0.36093557,0.35071105,0.3397368,0.3304817,0.32181594,0.31624398,0.3020708,0.29040077,0.2732398,0.26710734,0.26230383,0.25850046,0.24954033,0.23935592,0.22526023,0.22048919,0.2127721,0.20403512,0.19554876,0.1807563,0.17372508,0.16245961,0.15361121,0.14911482,0.1387356,0.13598248,0.12955731,0.11883192,0.111729905,0.09627037,0.08534475,0.0703445,0.06204883,0.053492505,0.043964386,0.03597523,0.024737287,0.018127227,0.0059215366,-0.0029628947,-0.012986472,-0.025012035,-0.031208087,-0.03969409,-0.04246158,-0.04342237
6,-0.60430956,-0.6061815,-0.6037179,-0.6021761,-0.5938982,-0.5879763,-0.58207834,-0.57675374,-0.5787111,-0.5719605,-0.5712068,-0.5655446,-0.5648468,-0.5598094,-0.5578523,-0.55811125,-0.557035,-0.5557341,-0.55419767,-0.55475175,-0.5614082,-0.5578753,-0.5541685,-0.5562154,-0.5552596,-0.5594712,-0.5590062,-0.5587159,-0.55995226,-0.5606843,-0.5595952,-0.56154567,-0.56459916,-0.5625512,-0.56453216,-0.566786,-0.5650121,-0.5635983,-0.5648982,-0.56408966,-0.5669526,-0.5679292,-0.5664535,-0.56657404,-0.5679692,-0.56978524,-0.5678022,-0.5659124,-0.5659124,-0.5687915,-0.56890714,-0.5652267,-0.5661138,-0.5632301,-0.5636364,-0.5625698,-0.56531787,-0.56076956,-0.55398,-0.5569243,-0.5623876,-0.5661303,-0.56674665,-0.5631549,-0.5639819,-0.5639797,-0.5603378,-0.5581516,-0.5590707,-0.5583251,-0.55488616,-0.55525124,-0.5581654,-0.5576738,-0.5558529,-0.5585863,-0.561525,-0.5607011,-0.5611869,-0.5569207,-0.5573482,-0.55558956,-0.55432653,-0.55429995,-0.5534104,-0.55164987,-0.54787177,-0.54433954,-0.5453607,-0.54160935,-0.53819144,-0.53536904,-0.53682643,-0.54153025,-0.54647076,-0.54296654,-0.54124606,-0.54533064,-0.540384,-0.54043615,-0.5398756,-0.53346825,-0.53329194,-0.5292397,-0.5305838,-0.5290891,-0.52508074,-0.5248214,-0.5204555,-0.5226462,-0.5189622,-0.5206157,-0.5157751,-0.51546144,-0.51589435,-0.5164588,-0.5148454,-0.5155298,-0.51617897,-0.51239645
7,-0.07350217,-0.07540766,-0.07625822,-0.08216895,-0.08309656,-0.07831965,-0.071967825,-0.06768351,-0.06710889,-0.060642324,-0.06434717,-0.067701966,-0.06539216,-0.0646815,-0.061457634,-0.062964484,-0.057567872,-0.05588296,-0.052662842,-0.05076897,-0.050191063,-0.048349716,-0.049477346,-0.045151297,-0.049516436,-0.052534927,-0.052989107,-0.05377581,-0.056217503,-0.053609617,-0.047486447,-0.04510366,-0.0469198,-0.04254096,-0.03970477,-0.038677525,-0.042392228,-0.041391958,-0.03964991,-0.041246466,-0.041766137,-0.034424353,-0.03381934,-0.032555673,-0.03419121,-0.038861133,-0.03793667,-0.038467325,-0.039558675,-0.035076372,-0.036086045,-0.036321882,-0.037451364,-0.03711412,-0.036801025,-0.03549502,-0.037170503,-0.038726628,-0.041893356,-0.03727013,-0.04351648,-0.041460298,-0.040172286,-0.037854925,-0.033413343,-0.033773534,-0.032361515,-0.033319317,-0.026497236,-0.022742976,-0.0234793,-0.02374887,-0.01812446,-0.01915345,-0.012357597,-0.019423665,-0.016851734,-0.014467488,-0.015997244,-0.011116517,-0.01203998,-0.00979398,-0.0109884,-0.009432459,-0.0066136075,-0.0027212014,0.00067665894,0.0041174144,0.0053741904,0.0074665695,0.005871453,0.0050454363,0.007364473,0.00588106,0.0107469205,0.012875393,0.018250598,0.020250466,0.024772903,0.024709476,0.027127603,0.029479656,0.029766658,0.027087212,0.028669357,0.030578654,0.03464321,0.03584562,0.04140351,0.042752564,0.04628866,0.047968104,0.04676877,0.0482695,0.049638696,0.04882512,0.0520284,0.05520008,0.05517743,0.05629506
8,-0.6488655,-0.6397378,-0.6363379,-0.6258523,-0.6114467,-0.5974779,-0.5833785,-0.57047933,-0.56188387,-0.5490668,-0.53615373,-0.52434206,-0.5151442,-0.50579727,-0.49047264,-0.47840887,-0.46648917,-0.4546238,-0.44097298,-0.42594242,-0.41260806,-0.401231,-0.39097732,-0.37677237,-0.36555836,-0.3540432,-0.33979806,-0.32553193,-0.31540713,-0.3029404,-0.29307076,-0.27992547,-0.26682478,-0.25504258,-0.2400383,-0.22591388,-0.21293914,-0.20539036,-0.19522922,-0.18237244,-0.17323013,-0.16204783,-0.15376146,-0.14432868,-0.13300756,-0.11895852,-0.10862349,-0.10131872,-0.090641774,-0.078873,-0.07465662,-0.06464923,-0.05374988,-0.04199808,-0.031115502,-0.025091892,-0.015123554,-0.0102874,-0.002722662,0.010020301,0.017367477,0.024857646,0.03765317,0.04853662,0.057811625,0.06589013,0.07861303,0.092175886,0.10403788,0.109853365,0.11910119,0.1273352,0.14160684,0.1517885,0.16484804,0.17105286,0.17360361,0.18210313,0.19201323,0.19917342,0.20668066,0.2192101,0.22532165,0.23211634,0.24784145,0.25687483,0.2598328,0.2678671,0.27530035,0.28375825,0.28830996,0.29504567,0.3059244,0.31247702,0.3177734,0.32711586,0.3360832,0.34249073,0.34432113,0.34479132,0.34325233,0.3479802,0.35201705,0.35721558,0.36029986,0.36558044,0.37448984,0.38081306,0.39005738,0.4019746,0.40862194,0.41512316,0.4137032,0.41723767,0.42126298,0.42497382,0.43200898,0.43883643,0.44509625,0.44780844
9,-1.0001937,-0.982384,-0.9658907,-0.94519794,-0.9285248,-0.9086323,-0.897205,-0.88278294,-0.86820143,-0.85834205,-0.849106,-0.8362994,-0.8246416,-0.8099397,-0.80121243,-0.7914154,-0.7836426,-0.77500427,-0.764793,-0.7549722,-0.74729335,-0.7379583,-0.7317704,-0.7245415,-0.7123918,-0.707586,-0.70090204,-0.69595754,-0.6847873,-0.67307985,-0.66303575,-0.65866053,-0.653031,-0.6472013,-0.63943297,-0.63677096,-0.63146657,-0.6309689,-0.62783635,-0.6212198,-0.61750716,-0.61347675,-0.6047026,-0.5996935,-0.5944537,-0.58433527,-0.5754625,-0.56742114,-0.56517786,-0.5608126,-0.55484813,-0.55028385,-0.54407007,-0.53653985,-0.53089595,-0.52051324,-0.5183089,-0.5124991,-0.5123947,-0.5082449,-0.5033371,-0.5009511,-0.49470273,-0.4900206,-0.48521644,-0.4800102,-0.4788947,-0.47697696,-0.47275552,-0.46864566,-0.46102136,-0.45925736,-0.4587235,-0.45862284,-0.4607455,-0.454926,-0.4469227,-0.44329247,-0.43910512,-0.4372146,-0.43857694,-0.43789983,-0.4370039,-0.43542495,-0.43034992,-0.4285066,-0.42481786,-0.42253733,-0.41959658,-0.41410446,-0.41565388,-0.40653405,-0.4063495,-0.39713812,-0.40077123,-0.4031636,-0.39584762,-0.39863604,-0.394328,-0.39226347,-0.3858237,-0.38396087,-0.37589023,-0.36862564,-0.3622534,-0.35445347,-0.35356793,-0.3518925,-0.347835,-0.34863397,-0.34145227,-0.34199172,-0.34037814,-0.34214136,-0.34063122,-0.3342204,-0.33245713,-0.33517775,-0.33179975,-0.32504112
